,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1202,06:33:18,34.75091917,137.20949417,4,11.311,9.54,11.4,11.4,2.1,1210.0,-5809.520279999936,-403.9365266041797,0.166504410640259,0.1989675347273535,0.035,0.000610865238198,5.818881111111112,0.0324631240870945,1.8600000000000003,5.81581525356741,-0.1888658826213007,78.0,0.0,0.0,0.0,0.0,0.0
1203,06:33:19,34.75097067,137.209505,4,11.301,9.63,11.4,11.4,1.8,1211.0,-5803.797600000173,-402.947930801277,0.1680752069670539,0.1989675347273535,0.03,0.0005235987755982,5.813736666666667,0.0308923277602996,1.7699999999999996,5.810962758431472,-0.1795712935492545,78.0,1.0,5.805181462464003,-0.1620377396565209,0.0,0.0
1204,06:33:20,34.75102233,137.209516,4,11.299,9.74,11.4,11.4,1.5,1212.0,-5798.057140800516,-401.9438190847856,0.1699950691442477,0.1989675347273535,0.025,0.0004363323129985,5.812707777777778,0.0289724655831058,1.66,5.810268344036162,-0.1683849165737467,78.0,2.0,11.630858196304523,-0.3123798658390815,0.0,0.0
1205,06:33:21,34.751074,137.209527,4,11.315,9.83,11.4,11.4,1.3,1213.0,-5792.315570399981,-400.9397079720534,0.1715658654710426,0.1989675347273535,0.0216666666666666,0.0003781546712654,5.820938888888888,0.0274016692563109,1.5699999999999994,5.818753695339543,-0.1594834823780019,78.0,3.0,17.457624088998287,-0.46294222087964076,0.0,0.0
1206,06:33:22,34.75112567,137.20953817,4,11.314,9.88,11.4,11.4,1.0,1214.0,-5786.574000000232,-399.9200813567112,0.1724385300970397,0.1989675347273535,0.0166666666666666,0.0002908882086657,5.820424444444444,0.0265290046303137,1.5199999999999994,5.818376391873224,-0.1543919556801239,78.0,4.0,23.28745673390139,-0.598295175796391,0.0,0.0
1207,06:33:23,34.75117733,137.20954917,4,11.331,9.94,11.5,11.5,0.9,1215.0,-5780.833540800577,-398.9159715298126,0.1734857276482363,0.2007128639793479,0.015,0.0002617993877991,5.82917,0.0272271363311115,1.56,5.827009502201895,-0.1586919977466557,78.0,5.0,29.113133094249132,-0.7486391542921202,0.0017453292519943875,0.10000000000000332
1208,06:33:24,34.751229,137.20956033,4,11.321,9.98,11.5,11.5,0.8,1216.0,-5775.09197040004,-397.897258899323,0.1741838593490341,0.2007128639793479,0.0133333333333333,0.0002327105669325,5.824025555555555,0.0265290046303137,1.5199999999999994,5.821976235849105,-0.1544874783679232,78.0,6.0,34.94278508411011,-0.8848880623697344,0.0017453292519943875,0.10000000000000332
1209,06:33:25,34.75128067,137.20957133,4,11.324,9.97,11.4,11.4,0.4,1217.0,-5769.350400000293,-396.89315030937246,0.1740093264238346,0.1989675347273535,0.0066666666666666,0.0001163552834662,5.825568888888888,0.0249582083035189,1.4300000000000002,5.823754574216793,-0.1453806674874682,78.0,7.0,40.769550477384584,-1.0354528902646134,0.0,0.0
1210,06:33:26,34.75133233,137.20958217,4,11.317,9.94,11.4,11.4,0.1,1218.0,-5763.609940800638,-395.9036457702341,0.1734857276482363,0.1989675347273535,0.0016666666666666,2.908882086657216e-05,5.821967777777777,0.0254818070791172,1.46,5.820077712739954,-0.148338205295799,78.0,8.0,46.59233999539817,-1.2001140113487416,0.0,0.0
1211,06:33:27,34.75138417,137.209593,4,11.339,9.87,11.4,11.4,-0.1,1219.0,-5757.849480000115,-394.91505413230897,0.1722639971718403,0.1989675347273535,-0.0016666666666666,-2.908882086657216e-05,5.833285555555556,0.0267035375555132,1.5300000000000002,5.831205882664762,-0.1557508479237457,78.0,9.0,52.43455606456177,-1.3696234864080825,0.0,0.0
