,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,15:55:15,34.72616662,137.2259371,4,11.26,265.61,172.631,262.631,-7.7,1800.0,264.5922768004692,1227.617846787521,4.635769026222139,4.583775667805227,-0.1283333333333333,-0.002239839206726,5.792644444444445,-0.0519933584169116,-2.9790000000000334,5.784816553261572,0.3010433604383292,122.0,0.0,0.0,0.0,0.0,0.0
1802,15:55:16,34.72616215,137.2258741,4,11.26,265.34,172.543,262.543,-7.1,1801.0,264.0955704004284,1221.864148951685,4.631056637241754,4.582239778063473,-0.1183333333333333,-0.0020653062815266,5.792644444444445,-0.0488168591782809,-2.796999999999973,5.78574363085731,0.2826664071784537,122.0,1.0,5.769883414911638,0.2453597609128228,-0.0015358897417545592,-0.08799999999997417
1803,15:55:17,34.7261573,137.2258112,4,11.25,265.08,172.455,262.455,-6.6,1802.0,263.55663840005235,1216.1195864992883,4.626518781186569,4.580703888321717,-0.11,-0.0019198621771937,5.7875,-0.0458148928648514,-2.6250000000000147,5.781427068364403,0.2650609423951154,122.0,2.0,11.536122712860054,0.4476709798547587,-0.0030717794835100065,-0.17599999999999924
1804,15:55:18,34.72615228,137.2257484,4,11.25,264.83,172.371,262.371,-6.1,1803.0,262.9988160004814,1210.384157849401,4.622155458056582,4.579237811750042,-0.1016666666666666,-0.0017744180728609,5.7875,-0.0429176463065399,-2.458999999999964,5.782170749451957,0.2483096336878375,122.0,3.0,17.295726511407956,0.6300763283629052,-0.0045378560551849745,-0.25999999999998386
1805,15:55:19,34.72614709,137.2256855,4,11.24,264.58,172.296,262.296,-5.7,1804.0,262.42210320013726,1204.6395971887648,4.617792134926597,4.577928814811046,-0.095,-0.0016580627893946,5.782355555555555,-0.0398633201155504,-2.2840000000000003,5.777761838732729,0.2304428470315122,122.0,4.0,23.066809761227358,0.794918560399553,-0.005846852994181084,-0.3350000000000046
1806,15:55:20,34.7261416,137.2256227,4,11.24,264.32,172.228,262.228,-5.3,1805.0,261.8120544001934,1198.9041712691082,4.613254278871412,4.5767419909196905,-0.0883333333333333,-0.0015417075059283,5.782355555555555,-0.0365122879517212,-2.091999999999992,5.778501618262903,0.2110801236431297,122.0,5.0,28.83310935965191,0.9255285117437126,-0.007033676885536799,-0.40299999999998004
1807,15:55:21,34.72613584,137.22556,4,11.23,264.07,172.156,262.156,-4.9,1806.0,261.17200320013524,1193.1778798064447,4.608890955741426,4.575485353858254,-0.0816666666666666,-0.001425352222462,5.777211111111111,-0.0334056018831718,-1.914000000000024,5.773987917030078,0.1929553221249439,122.0,6.0,34.59419802407948,1.025212285114255,-0.008290313946972994,-0.4749999999999959
1808,15:55:22,34.72612996,137.2254973,4,11.23,263.81,172.096,262.096,-4.4,1807.0,260.5186176005532,1187.4515888057783,4.604353099686241,4.574438156307058,-0.0733333333333333,-0.0012799081181291,5.777211111111111,-0.0299149433791834,-1.714000000000036,5.774626279688024,0.1727991674810258,45.0,7.0,40.35699648750114,1.1116717324802456,-0.009337511498169526,-0.5349999999999921
1809,15:55:23,34.72612387,137.2254347,4,11.23,263.6,172.028,262.028,-3.9,1808.0,259.8418968006195,1181.7344318174949,4.600687908257053,4.573251332415702,-0.065,-0.0011344640137963,5.777211111111111,-0.0274365758413512,-1.5720000000000245,5.775036804346113,0.1584870051250345,45.0,8.0,46.113729329275955,1.173817192273181,-0.010524335389525241,-0.6029999999999676
1810,15:55:24,34.72611765,137.225372,4,11.23,263.4,171.975,261.975,-3.4,1809.0,259.15073040028005,1176.008142420541,4.597197249753064,4.572326307912145,-0.0566666666666666,-0.0009890199094634,5.777211111111111,-0.0248709418409189,-1.4249999999999876,5.775424416533572,0.1436698689827625,45.0,9.0,51.88137193116473,1.2228076760698778,-0.011449359893082267,-0.6559999999999694
1811,15:55:25,34.72611132,137.2253095,4,11.23,263.26,171.928,261.928,-3.5,1810.0,258.4473408005084,1170.300119190963,4.594753788800272,4.571506003163708,-0.0583333333333333,-0.00101810873033,5.777211111111111,-0.0232477856365642,-1.3319999999999883,5.775650007001336,0.1342952678657788,45.0,10.0,57.63246696711813,1.2573331145303541,-0.012269664641519462,-0.7029999999999613
1812,15:55:26,34.72610493,137.2252468,4,11.23,263.15,171.867,261.867,-3.6,1811.0,257.7372840001854,1164.5738301348504,4.5928339266230775,4.570441352319992,-0.06,-0.0010471975511965,5.777211111111111,-0.0223925743030859,-1.282999999999925,5.775762745706571,0.1293558180128239,45.0,11.0,63.40253209539704,1.2875891760636407,-0.01333431548523567,-0.7639999999999423
1813,15:55:27,34.72609859,137.2251841,4,11.23,263.06,171.812,261.812,-3.6,1812.0,257.0327832003218,1158.847540269178,4.591263130296284,4.569481421231394,-0.06,-0.0010471975511965,5.777211111111111,-0.0217817090648893,-1.2480000000000038,5.775840687043032,0.1258275814118587,45.0,12.0,69.17188541930861,1.3233554532281424,-0.014294246573832936,-0.8189999999999643
1814,15:55:28,34.72609211,137.2251215,4,11.24,263.01,171.745,261.745,-3.7,1813.0,256.3127256007499,1153.1303838649626,4.590390465670286,4.568312050632558,-0.0616666666666666,-0.0010762863720631,5.782355555555555,-0.0220784150377273,-1.2649999999999468,5.78094628966136,0.1276548742303031,45.0,13.0,74.93417601781162,1.3425219699981419,-0.015463617172668975,-0.885999999999955
1815,15:55:29,34.72608569,137.2250588,4,11.24,262.95,171.685,261.685,-3.7,1814.0,255.5993352001508,1147.4040936770332,4.589343268119089,4.567264853081361,-0.0616666666666666,-0.0010762863720631,5.782355555555555,-0.0220784150377282,-1.2649999999999977,5.78094628966136,0.1276548742303083,45.0,14.0,80.70466983290387,1.3694721096179627,-0.016510814723866396,-0.9460000000000022
1816,15:55:30,34.72607917,137.224996,4,11.25,262.93,171.622,261.622,-3.8,1815.0,254.87483280021132,1141.6686708095792,4.588994202268691,4.566165295652605,-0.0633333333333333,-0.0011053751929297,5.7875,-0.0228289066160858,-1.308,5.78599196170516,0.1321108212194368,45.0,15.0,86.48564611228139,1.3865733758429784,-0.017610372152621956,-1.0089999999999526
1817,15:55:31,34.7260727,137.2249332,4,11.26,262.91,171.549,261.549,-3.8,1816.0,254.1558864007319,1135.9332471694547,4.588645136418292,4.564891205298649,-0.0633333333333333,-0.0011053751929297,5.792644444444445,-0.0237539311196437,-1.3610000000000528,5.791010273663365,0.1375851375638247,45.0,16.0,92.26591055070682,1.4091848529684974,-0.018884462506578714,-1.0820000000000038
1818,15:55:32,34.72606628,137.2248704,4,11.26,262.88,171.455,261.455,-4.1,1817.0,253.4424960001325,1130.1978227308232,4.588121537642693,4.563250595801774,-0.0683333333333333,-0.0011926416555294,5.792644444444445,-0.0248709418409189,-1.4249999999999876,5.790852976862691,0.1440536709479881,45.0,17.0,98.04546317400592,1.4373065427413056,-0.020525072003453104,-1.175999999999988
1819,15:55:33,34.72605958,137.2248077,4,11.27,262.82,171.343,261.343,-4.6,1818.0,252.69799200011727,1124.4715326704145,4.587074340091497,4.561295827039541,-0.0766666666666666,-0.0013380857598623,5.797788888888889,-0.0257785130519554,-1.476999999999954,5.795862588211187,0.1494418237889888,45.0,18.0,103.81994746277444,1.4334000430677314,-0.0224798407656861,-1.2879999999999505
1820,15:55:34,34.726053,137.2247446,4,11.27,262.75,171.23,261.23,-4.7,1819.0,251.96682240041585,1118.7087096659652,4.585852609615101,4.559323604984788,-0.0783333333333333,-0.0013671745807288,5.797788888888889,-0.026529004630313,-1.5199999999999565,5.795748801167691,0.1537915273568099,45.0,19.0,109.62895270184802,1.4474034909662983,-0.024452062820439657,-1.4009999999999485
1821,15:55:35,34.72604622,137.2246818,4,11.28,262.68,171.106,261.106,-4.9,1820.0,251.21342880045452,1112.9732863004551,4.584630879138705,4.557159396712314,-0.0816666666666666,-0.001425352222462,5.802933333333333,-0.0274714824263906,-1.5739999999999934,5.800743785366747,0.1593951305409604,45.0,20.0,115.41363503251671,1.4358522420699806,-0.026616271092913202,-1.5249999999999815
