,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2587,01:32:35,35.00334033,136.82719533,4,11.602,-144.3,213.7,213.7,-1.8,2586.0,1216.8373391998769,829.4029693615086,-2.5185101106278176,3.729768611511882,-0.03,-0.0005235987755982,5.968584444444445,-0.0349065850398864,-1.999999999999992,5.964948544066644,0.2083005931374865,45.0,19.0,113.20389700710734,2.8690940689268345,-0.012217304763959547,-0.6999999999999564
2588,01:32:36,35.00329633,136.82715767,4,11.585,-144.64,213.7,213.7,-1.3,2587.0,1211.9480591995882,825.9751315851289,-2.524444230084598,3.729768611511882,-0.0216666666666666,-0.0003781546712654,5.959838888888889,-0.028972465583106,-1.6600000000000124,5.9573377082625845,0.1726470712901026,45.0,20.0,119.17472316895561,2.935167417457393,-0.012217304763959547,-0.6999999999999564
2589,01:32:37,35.00325233,136.82712033,4,11.585,-144.64,213.7,213.7,-0.7,2588.0,1207.058779200089,822.576420476095,-2.524444230084598,3.729768611511882,-0.0116666666666666,-0.000203621746066,5.959838888888889,-0.028972465583106,-1.6600000000000124,5.9573377082625845,0.1726470712901026,45.0,21.0,125.12909372418244,2.9772079600471315,-0.012217304763959547,-0.6999999999999564
2590,01:32:38,35.00320817,136.827083,4,11.594,-144.99,213.7,213.7,-0.3,2589.0,1202.1517199999084,819.1786186058212,-2.5305528824665786,3.729768611511882,-0.005,-8.726646259971648e-05,5.964468888888889,-0.0228638132011254,-1.3099999999999836,5.962909981953186,0.1363586214601251,45.0,22.0,131.0976204479824,3.0084536157305166,-0.012217304763959547,-0.6999999999999564
2591,01:32:39,35.003164,136.827046,4,11.594,-144.99,213.7,213.7,-0.3,2590.0,1197.243549599636,815.8108537447761,-2.5305528824665786,3.729768611511882,-0.005,-8.726646259971648e-05,5.964468888888889,-0.0228638132011254,-1.3099999999999836,5.962909981953186,0.1363586214601251,45.0,23.0,137.0500941188816,3.014287538265272,-0.012217304763959547,-0.6999999999999564
2592,01:32:40,35.00311967,136.82700917,4,11.581,-145.31,213.7,213.7,-0.4,2591.0,1192.3175999994714,812.4585623948051,-2.53613793607296,3.729768611511882,-0.0066666666666666,-0.0001163552834662,5.957781111111111,-0.0172787595947439,-0.9900000000000037,5.956891768979983,0.1029379452430584,45.0,24.0,143.00849562441638,2.997309396660654,-0.012217304763959547,-0.6999999999999564
2593,01:32:41,35.00307533,136.82697217,4,11.581,-145.31,213.7,213.7,-0.2,2592.0,1187.3905392000047,809.0907947401671,-2.53613793607296,3.729768611511882,-0.0033333333333333,-5.817764173314432e-05,5.957781111111111,-0.0172787595947439,-0.9900000000000037,5.956891768979983,0.1029379452430584,45.0,25.0,148.9765575969665,2.992473172000288,-0.012217304763959547,-0.6999999999999564
2594,01:32:42,35.003031,136.82693533,4,11.588,-145.45,213.7,213.7,-0.4,2593.0,1182.46458959984,805.7375894857167,-2.538581397025752,3.729768611511882,-0.0066666666666666,-0.0001163552834662,5.9613822222222215,-0.014835298641952,-0.8500000000000121,5.960726225614054,0.0884356415931614,45.0,26.0,154.93547542837646,2.9762491053177342,-0.012217304763959547,-0.6999999999999564
2595,01:32:43,35.00298667,136.8268985,4,11.588,-145.45,213.7,213.7,-0.3,2594.0,1177.5386399996755,802.3852926791504,-2.538581397025752,3.729768611511882,-0.005,-8.726646259971648e-05,5.9613822222222215,-0.014835298641952,-0.8500000000000121,5.960726225614054,0.0884356415931614,45.0,27.0,160.89388001670758,2.9592754660235556,-0.012217304763959547,-0.6999999999999564
2597,01:32:45,35.002898,136.8268245,4,11.602,-145.48,213.7,213.7,-0.2,2596.0,1167.6856296000442,795.6497445603807,-2.5391049958013503,3.729768611511882,-0.0033333333333333,-5.817764173314432e-05,5.968584444444445,-0.0143116998663546,-0.8200000000000649,5.967973197960263,0.0854176731838975,45.0,28.0,172.82909433320566,2.9502413769290285,-0.012217304763959547,-0.6999999999999564
2597,01:32:45,35.002898,136.8268245,4,11.602,-145.48,213.7,213.7,-0.2,2596.0,1167.6856296000442,795.6497445603807,-2.5391049958013503,3.729768611511882,-0.0033333333333333,-5.817764173314432e-05,5.968584444444445,-0.0143116998663546,-0.8200000000000649,5.967973197960263,0.0854176731838975,45.0,29.0,172.82909433320566,2.9502413769290285,-0.012217304763959547,-0.6999999999999564
2598,01:32:46,35.00285367,136.82678733,4,11.615,-145.47,213.7,213.7,-0.3,2597.0,1162.7596799998798,792.2664931785622,-2.538930462876152,3.729768611511882,-0.005,-8.726646259971648e-05,5.975272222222222,-0.0144862327915531,-0.8300000000000133,5.974645274938365,0.0865561570147349,45.0,30.0,178.8049872351591,2.958808775509013,-0.012217304763959547,-0.6999999999999564
2599,01:32:47,35.00280933,136.82675033,4,11.615,-145.47,213.8,213.8,-0.3,2598.0,1157.8326191996234,788.8987145781521,-2.538930462876152,3.7315139407638767,-0.005,-8.726646259971648e-05,5.975272222222222,-0.0127409035395589,-0.7300000000000195,5.974787243951618,0.0761283073076727,45.0,31.0,184.77305539236085,2.9539815819068593,-0.010471975511964882,-0.5999999999999373
2600,01:32:48,35.002765,136.82671317,4,11.609,-145.47,213.8,213.8,-0.2,2599.0,1152.906669599459,785.5163698028606,-2.538930462876152,3.7315139407638767,-0.0033333333333333,-5.817764173314432e-05,5.972185555555555,-0.0127409035395589,-0.7300000000000195,5.971700827811823,0.0760889814493993,45.0,32.0,190.74843609154146,2.9618009272037966,-0.010471975511964882,-0.5999999999999373
2601,01:32:49,35.0027205,136.826676,4,11.609,-145.47,213.8,213.8,0.1,2600.0,1147.9618296001,782.1331137366976,-2.538930462876152,3.7315139407638767,0.0016666666666666,2.908882086657216e-05,5.972185555555555,-0.0127409035395589,-0.7300000000000195,5.971700827811823,0.0760889814493993,45.0,33.0,196.73991836335847,2.9596997386730948,-0.010471975511964882,-0.5999999999999373
2602,01:32:50,35.00267617,136.82663883,4,11.619,-145.45,213.8,213.8,0.1,2601.0,1143.0358799999358,778.7498550274682,-2.538581397025752,3.7315139407638767,0.0016666666666666,2.908882086657216e-05,5.977329999999999,-0.0130899693899577,-0.7500000000000182,5.976817907637939,0.0782408322964661,45.0,34.0,202.7158154050571,2.9682731831988605,-0.010471975511964882,-0.5999999999999373
2603,01:32:51,35.00263183,136.82660167,4,11.615,-145.43,213.8,213.8,-0.3,2602.0,1138.1088191996791,775.3675047966146,-2.5382323311753536,3.7315139407638767,-0.005,-8.726646259971648e-05,5.975272222222222,-0.0134390352403566,-0.770000000000017,5.974732640351915,0.0802994767973598,45.0,35.0,208.69211605264573,2.9754692385674133,-0.010471975511964882,-0.5999999999999373
2604,01:32:52,35.00258767,136.8265645,4,11.624,-145.44,213.8,213.8,-0.1,2603.0,1133.2017599994988,771.9842416150925,-2.538406864100553,3.7315139407638767,-0.0016666666666666,-2.908882086657216e-05,5.979902222222223,-0.0132645023151563,-0.7599999999999667,5.979376156942657,0.0793181008593937,45.0,36.0,214.6524288970277,2.9947188259146316,-0.010471975511964882,-0.5999999999999373
2605,01:32:53,35.00254317,136.8265275,4,11.624,-145.44,213.8,213.8,0.1,2604.0,1128.25692000014,768.6164527930111,-2.538406864100553,3.7315139407638767,0.0016666666666666,2.908882086657216e-05,5.979902222222223,-0.0132645023151563,-0.7599999999999667,5.979376156942657,0.0793181008593937,45.0,37.0,220.63517268630432,2.979855405511273,-0.010471975511964882,-0.5999999999999373
2606,01:32:54,35.00249883,136.82649033,4,11.635,-145.45,213.8,213.8,-0.1,2605.0,1123.3298591998837,765.2331867994806,-2.538581397025752,3.7315139407638767,-0.0016666666666666,-2.908882086657216e-05,5.985561111111111,-0.0130899693899577,-0.7500000000000182,5.985048313569793,0.0783485742120134,45.0,38.0,226.6119907095882,2.9878070690259477,-0.010471975511964882,-0.5999999999999373
2607,01:32:55,35.00245433,136.82645317,4,11.653,-145.42,213.8,213.8,0.0,2606.0,1118.385019199735,761.8508299857732,-2.5380577982501538,3.7315139407638767,0.0,0.0,5.994821111111111,-0.013613568165556,-0.7800000000000165,5.99426561187555,0.0816083850452833,110.0,39.0,232.60296493409143,2.9849638947097503,-0.010471975511964882,-0.5999999999999373
2608,01:32:56,35.00240983,136.82641583,4,11.646,-145.41,213.8,213.8,-0.1,2607.0,1113.4401791995867,758.4520864599826,-2.5378832653249543,3.7315139407638767,-0.0016666666666666,-2.908882086657216e-05,5.99122,-0.0137881010907554,-0.7900000000000158,5.990650508417774,0.0826049295978672,110.0,40.0,238.60319711021612,2.995641617725923,-0.010471975511964882,-0.5999999999999373
2609,01:32:57,35.0023655,136.8263785,4,11.629,-145.38,213.8,213.8,-0.3,2608.0,1108.5142296002118,755.0542505751108,-2.537359666549356,3.7315139407638767,-0.005,-8.726646259971648e-05,5.982474444444445,-0.0143116998663537,-0.8200000000000139,5.9818617754766334,0.0856164559089366,45.0,41.0,244.58732977450464,3.016242887086932,-0.010471975511964882,-0.5999999999999373
2610,01:32:58,35.00232117,136.82634117,4,11.64,-145.36,213.8,213.8,-0.3,2609.0,1103.5882800000477,751.6564128452175,-2.5370106006989577,3.7315139407638767,-0.005,-8.726646259971648e-05,5.988133333333334,-0.0146607657167516,-0.8399999999999617,5.987489806004901,0.0877874749903413,45.0,42.0,250.57146348182067,3.0368456783542257,-0.010471975511964882,-0.5999999999999373
2611,01:32:59,35.00227667,136.82630383,4,11.64,-145.36,213.9,213.9,-0.2,2610.0,1098.643439999899,748.2576637823324,-2.5370106006989577,3.733259270015871,-0.0033333333333333,-5.817764173314432e-05,5.988133333333334,-0.0129154364647574,-0.7399999999999679,5.987633904509009,0.077337205483458,110.0,43.0,256.5716987862212,3.0475279701016404,-0.00872664625997066,-0.49999999999994343
2612,01:33:00,35.00223233,136.8262665,4,11.648,-145.31,213.9,213.9,-0.2,2611.0,1093.7163791996425,744.8598224125941,-2.53613793607296,3.733259270015871,-0.0033333333333333,-5.817764173314432e-05,5.992248888888888,-0.0137881010907554,-0.7900000000000158,5.991679299506287,0.0826191155723817,110.0,44.0,262.55675141612517,3.0675059732677,-0.00872664625997066,-0.49999999999994343
2613,01:33:01,35.002188,136.82622917,4,11.649,-145.3,213.8,213.8,-0.6,2612.0,1088.790429599478,741.4619791601568,-2.535963403147761,3.7315139407638767,-0.01,-0.0001745329251994,5.9927633333333326,-0.0157079632679482,-0.8999999999999582,5.992024020992904,0.0941302352513064,110.0,45.0,268.5408882434965,3.08811332126038,-0.010471975511964882,-0.5999999999999373
2614,01:33:02,35.00214367,136.82619167,4,11.666,-145.28,213.9,213.9,-0.4,2613.0,1083.8644800001032,738.0486594338774,-2.535614337297362,3.733259270015871,-0.0066666666666666,-0.0001163552834662,6.001508888888889,-0.0143116998663537,-0.8200000000000139,6.000894270591659,0.0858888618654789,110.0,46.0,274.53376876726657,3.121490517171978,-0.00872664625997066,-0.49999999999994343
2615,01:33:03,35.00209917,136.82615433,4,11.657,-145.28,213.9,213.9,-0.2,2614.0,1078.9196399999548,734.6499029864726,-2.535614337297362,3.733259270015871,-0.0033333333333333,-5.817764173314432e-05,5.996878888888888,-0.0143116998663537,-0.8200000000000139,5.996264744752868,0.0858226009571307,110.0,47.0,280.5340082436769,3.1321789019864923,-0.00872664625997066,-0.49999999999994343
2616,01:33:04,35.00205467,136.82611683,4,11.663,-145.28,213.9,213.9,-0.5,2615.0,1073.9747999998065,731.2365803212464,-2.535614337297362,3.733259270015871,-0.0083333333333333,-0.0001454441043328,5.999965555555556,-0.0143116998663537,-0.8200000000000139,5.999351095312063,0.0858667748960295,110.0,48.0,286.5424771525211,3.1548860697443217,-0.00872664625997066,-0.49999999999994343
2617,01:33:05,35.00201017,136.82607933,4,11.663,-145.28,213.9,213.9,-0.5,2616.0,1069.029959999658,727.8232558046176,-2.535614337297362,3.733259270015871,-0.0083333333333333,-0.0001454441043328,5.999965555555556,-0.0143116998663537,-0.8200000000000139,5.999351095312063,0.0858667748960295,110.0,49.0,292.5509471073466,3.1775947651193803,-0.00872664625997066,-0.49999999999994343
2618,01:33:06,35.00196583,136.82604183,4,11.68,-145.26,213.9,213.9,-0.4,2617.0,1064.1028992001911,724.4099287227988,-2.535265271446963,3.733259270015871,-0.0066666666666666,-0.0001163552834662,6.008711111111111,-0.0146607657167525,-0.8400000000000125,6.00806537234856,0.0880891501621348,110.0,50.0,298.544748652949,3.2103502387996343,-0.00872664625997066,-0.49999999999994343
2619,01:33:07,35.00192133,136.82600433,4,11.673,-145.24,213.9,213.9,-0.3,2618.0,1059.1580592000428,720.9966004932926,-2.5349162055965646,3.733259270015871,-0.005,-8.726646259971648e-05,6.00511,-0.0150098315671505,-0.8599999999999606,6.004433551940316,0.0901323051596479,110.0,51.0,304.5532207054277,3.2330619977199717,-0.00872664625997066,-0.49999999999994343
2620,01:33:08,35.00187683,136.82596683,4,11.673,-145.24,213.9,213.9,-0.5,2619.0,1054.2132191998946,717.58327041097,-2.5349162055965646,3.733259270015871,-0.0083333333333333,-0.0001454441043328,6.00511,-0.0150098315671505,-0.8599999999999606,6.004433551940316,0.0901323051596479,110.0,52.0,310.56169380468634,3.255775285424221,-0.00872664625997066,-0.49999999999994343
2621,01:33:09,35.0018325,136.82592933,4,11.675,-145.23,213.9,213.9,-0.6,2620.0,1049.28726959973,714.1699377270565,-2.5347416726713647,3.733259270015871,-0.01,-0.0001745329251994,6.00613888888889,-0.0151843644923508,-0.8700000000000108,6.005446499711093,0.0911958975570893,110.0,53.0,316.55458164974374,3.2891631724084505,-0.00872664625997066,-0.49999999999994343
2622,01:33:10,35.001788,136.82589167,4,11.689,-145.19,213.9,213.9,-0.4,2621.0,1044.3424295995817,710.7420395474406,-2.534043540970567,3.733259270015871,-0.0066666666666666,-0.0001163552834662,6.013341111111111,-0.0158824961931485,-0.9100000000000084,6.012582683326131,0.0955028520294276,110.0,54.0,322.57128524327595,3.3238967938335406,-0.00872664625997066,-0.49999999999994343
2623,01:33:11,35.00174367,136.825854,4,11.689,-145.19,213.9,213.9,-0.5,2622.0,1039.4164800002068,707.3132284933491,-2.534043540970567,3.733259270015871,-0.0083333333333333,-0.0001454441043328,6.013341111111111,-0.0158824961931485,-0.9100000000000084,6.012582683326131,0.0955028520294276,110.0,55.0,328.5729178560992,3.370056093429156,-0.00872664625997066,-0.49999999999994343
2624,01:33:12,35.00169917,136.82581633,4,11.678,-145.16,213.9,213.9,-0.5,2623.0,1034.4716400000584,703.884416315804,-2.533519942194969,3.733259270015871,-0.0083333333333333,-0.0001454441043328,6.007682222222223,-0.0164060949687468,-0.9400000000000064,6.006873726627366,0.0985581836216566,110.0,56.0,334.59013782830266,3.4055438668831357,-0.00872664625997066,-0.49999999999994343
2625,01:33:13,35.00165467,136.82577883,4,11.678,-145.16,213.9,213.9,-0.4,2624.0,1029.5267999999105,700.4710769420991,-2.533519942194969,3.733259270015871,-0.0066666666666666,-0.0001163552834662,6.007682222222223,-0.0164060949687468,-0.9400000000000064,6.006873726627366,0.0985581836216566,110.0,57.0,340.59861617688557,3.4282648210324567,-0.00872664625997066,-0.49999999999994343
2626,01:33:14,35.00161033,136.825741,4,11.687,-145.13,213.9,213.9,-0.6,2625.0,1024.599739199654,697.0276959516661,-2.5329963434193705,3.733259270015871,-0.01,-0.0001745329251994,6.012312222222223,-0.016929693744345,-0.9700000000000046,6.011450634779415,0.1017817424339723,110.0,58.0,346.60939718983025,3.4858181799402246,-0.00872664625997066,-0.49999999999994343
2627,01:33:15,35.00156583,136.82570333,4,11.701,-145.12,213.9,213.9,-0.8,2626.0,1019.6548991995052,693.5988781824744,-2.532821810494171,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.019514444444445,-0.0171042266695445,-0.980000000000004,6.018633947681031,0.1029541193773452,110.0,59.0,352.62662032113,3.5213105671368794,-0.00872664625997066,-0.49999999999994343
2628,01:33:16,35.00152133,136.8256655,4,11.71,-145.08,213.9,213.9,-0.8,2627.0,1014.7100592001464,690.155494138057,-2.5321236787933734,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.024144444444445,-0.0178023583703421,-1.0200000000000016,6.02318987178827,0.1072383136666923,110.0,60.0,358.6520729166432,3.568821785088346,-0.00872664625997066,-0.49999999999994343
2629,01:33:17,35.00147683,136.82562783,4,11.71,-145.08,213.9,213.9,-0.8,2628.0,1009.765219199998,686.7266726309,-2.5321236787933734,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.024144444444445,-0.0178023583703421,-1.0200000000000016,6.02318987178827,0.1072383136666923,110.0,61.0,364.6692981597695,3.6043172565308623,-0.00872664625997066,-0.49999999999994343
2630,01:33:18,35.00143233,136.82559,4,11.695,-145.09,213.9,213.9,-0.8,2629.0,1004.8203791998498,683.2832848445213,-2.532298211718573,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.0164277777777775,-0.0176278254451427,-1.0100000000000022,6.015493028907999,0.106051046083112,110.0,62.0,370.69475287001865,3.6518315615790584,-0.00872664625997066,-0.49999999999994343
2631,01:33:19,35.00138783,136.82555233,4,11.695,-145.09,213.9,213.9,-0.8,2630.0,999.8755391997014,679.8544596047961,-2.532298211718573,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.0164277777777775,-0.0176278254451427,-1.0100000000000022,6.015493028907999,0.106051046083112,110.0,63.0,376.71198022192283,3.6873301128139815,-0.00872664625997066,-0.49999999999994343
2632,01:33:20,35.00134333,136.82551467,4,11.717,-145.11,213.9,213.9,-0.7,2631.0,994.930699199553,676.4265427771501,-2.532647277568972,3.733259270015871,-0.0116666666666666,-0.000203621746066,6.027745555555556,-0.0172787595947439,-0.9900000000000037,6.026845769548266,0.1041467839057867,110.0,64.0,382.72869435097687,3.7220791209804815,-0.00872664625997066,-0.49999999999994343
2633,01:33:21,35.00129883,136.82547683,4,11.715,-145.11,213.9,213.9,-0.5,2632.0,989.9858592001942,672.9822391054659,-2.532647277568972,3.733259270015871,-0.0083333333333333,-0.0001454441043328,6.026716666666667,-0.0172787595947439,-0.9900000000000037,6.025817034245792,0.1041290068666289,110.0,65.0,388.75466650555114,3.7703491358031442,-0.00872664625997066,-0.49999999999994343
2634,01:33:22,35.00125433,136.82543917,4,11.725,-145.11,213.9,213.9,-0.7,2633.0,985.041019200046,669.5543185457374,-2.532647277568972,3.733259270015871,-0.0116666666666666,-0.000203621746066,6.031861111111112,-0.0172787595947439,-0.9900000000000037,6.0309607107581655,0.1042178920624178,110.0,66.0,394.77138274310846,3.8051012233612767,-0.00872664625997066,-0.49999999999994343
2635,01:33:23,35.00120967,136.82540133,4,11.725,-145.11,213.9,213.9,-0.9,2634.0,980.0784000000056,666.1100117776763,-2.532647277568972,3.733259270015871,-0.015,-0.0002617993877991,6.031861111111112,-0.0172787595947439,-0.9900000000000037,6.0309607107581655,0.1042178920624178,110.0,67.0,400.8120265055045,3.8433291313138795,-0.00872664625997066,-0.49999999999994343
2636,01:33:24,35.00116517,136.8253635,4,11.73,-145.09,213.9,213.9,-1.0,2635.0,975.1335599998572,662.6666127626925,-2.532298211718573,3.733259270015871,-0.0166666666666666,-0.0002908882086657,6.034433333333333,-0.0176278254451427,-1.0100000000000022,6.033495787010759,0.106368428435648,110.0,68.0,406.83748755954525,3.890852701235616,-0.00872664625997066,-0.49999999999994343
2637,01:33:25,35.00112067,136.82532567,4,11.73,-145.09,213.9,213.9,-0.8,2636.0,970.188719999709,659.2232118731301,-2.532298211718573,3.733259270015871,-0.0133333333333333,-0.0002327105669325,6.034433333333333,-0.0176278254451427,-1.0100000000000022,6.033495787010759,0.106368428435648,110.0,69.0,412.86294967266076,3.9383778178974467,-0.00872664625997066,-0.49999999999994343
2638,01:33:26,35.001076,136.82528783,4,11.728,-145.04,213.8,213.8,-0.8,2637.0,965.2249895995768,655.7788995162105,-2.531425547092576,3.7315139407638767,-0.0133333333333333,-0.0002327105669325,6.033404444444445,-0.0202458193231349,-1.1600000000000437,6.032167960953315,0.1221428716311553,110.0,70.0,418.9045134587725,3.975982545906703,-0.010471975511964882,-0.5999999999999373
