,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1238,09:14:27,35.00256847,136.83579522,4,5.91,309.81,214.804,304.804,-12.6,1237.0,2549.443939199663,2553.649674244917,5.407204555603633,5.319833373248796,-0.21,-0.003665191429188,3.0403666666666664,-0.0873711823548371,-5.006000000000055,3.028769387773243,0.2653025885012639,106.0,37.0,109.28156933513912,1.4956419965215701,-0.12020082558484901,-6.886999999999974
1239,09:14:28,35.00258595,136.83576934,4,5.93,309.63,214.587,304.587,-12.9,1238.0,2551.3863167993068,2551.29343988216,5.404062962950042,5.316046008771968,-0.215,-0.0037524578917878,3.0506555555555552,-0.0880169541780739,-5.042999999999997,3.038846491999573,0.2681628548174909,106.0,38.0,112.33297078605555,1.378935967622965,-0.12398819006167727,-7.104000000000006
1240,09:14:29,35.00260338,136.83574338,4,5.93,309.5,214.378,304.378,-12.9,1239.0,2553.32313839928,2548.929924077288,5.40179403492245,5.3123982706353,-0.215,-0.0037524578917878,3.0506555555555552,-0.0893957642871496,-5.122000000000007,3.0384738578602395,0.2723525908484949,106.0,39.0,115.38611423250904,1.2532380544304758,-0.12763592819834546,-7.313000000000009
1241,09:14:30,35.00262084,136.83571737,4,5.94,309.38,214.165,304.165,-13.0,1240.0,2555.2632935995302,2546.561856606281,5.3996996398200565,5.308680719328553,-0.2166666666666666,-0.0037815467126543,3.0558,-0.0910189204915035,-5.214999999999955,3.04315093434234,0.2777517431292667,106.0,40.0,118.44487382336945,1.127002110186794,-0.13135347950509235,-7.525999999999949
1242,09:14:31,35.00263831,136.83569125,4,5.95,309.27,213.954,303.954,-12.9,1241.0,2557.204559999871,2544.183775738029,5.397779777642863,5.304998074606845,-0.215,-0.0037524578917878,3.0609444444444445,-0.0927817030360182,-5.315999999999985,3.0477789080180013,0.2835923479502014,106.0,41.0,121.51184991889411,0.9949359051322517,-0.13503612422680078,-7.736999999999972
1243,09:14:32,35.0026557,136.83566497,4,5.96,309.12,213.726,303.726,-13.1,1242.0,2559.136936799477,2541.7911311842995,5.395161783764872,5.301018723912297,-0.2183333333333333,-0.0038106355335209,3.066088888888889,-0.0941430598525743,-5.394000000000011,3.052511677437284,0.2882247971235639,106.0,42.0,124.5837887501674,0.8465449584318776,-0.13901547492134814,-7.964999999999988
1244,09:14:33,35.00267299,136.8356386,4,5.97,308.88,213.491,303.491,-13.4,1243.0,2561.058201599742,2539.390295620339,5.390972993560085,5.29691720017011,-0.2233333333333333,-0.0038979019961206,3.071233333333333,-0.094055793389975,-5.389000000000037,3.0576585242433865,0.2884415658318513,106.0,43.0,127.65445342232978,0.6844082597869843,-0.143116998663535,-8.2
1245,09:14:34,35.00269011,136.83561202,4,5.98,308.58,213.259,303.259,-13.5,1244.0,2562.960576000025,2536.970346059536,5.385737005804102,5.292868036305484,-0.225,-0.0039269908169872,3.076377777777778,-0.0928689694986175,-5.320999999999959,3.063120975950473,0.2852895341528719,106.0,44.0,130.72682707964847,0.4954523244541633,-0.14716616252816106,-8.431999999999954
1246,09:14:35,35.00270723,136.83558531,4,5.99,308.32,213.032,303.032,-13.4,1245.0,2564.8629503995166,2534.5385625811687,5.381199149748917,5.288906138903457,-0.2233333333333333,-0.0038979019961206,3.081522222222222,-0.0922930108454602,-5.288000000000007,3.0684073326592936,0.2839993784008355,106.0,45.0,133.80803762760638,0.29862549535079097,-0.15112805993018874,-8.658999999999985
1247,09:14:36,35.00272434,136.83555852,4,6.0,308.08,212.803,302.803,-13.6,1246.0,2566.764213599706,2532.0994970525403,5.37701035954413,5.28490933491639,-0.2266666666666666,-0.0039560796378538,3.0866666666666664,-0.0921010246277402,-5.276999999999972,3.073584440811373,0.283883420286118,106.0,46.0,136.89394692002548,0.09612549954964322,-0.15512486391725577,-8.887999999999986
1248,09:14:37,35.00274141,136.83553164,4,6.01,307.91,212.578,302.578,-13.7,1247.0,2568.6610319995284,2529.652239590201,5.374043299815741,5.280982344099402,-0.2283333333333333,-0.0039851684587203,3.091811111111112,-0.0930609557163384,-5.332000000000046,3.0784327004219927,0.2873117744936341,106.0,47.0,139.98301718407873,-0.11514218047001634,-0.15905185473424321,-9.112999999999998
1249,09:14:38,35.00275845,136.83550472,4,6.02,307.77,212.356,302.356,-13.6,1248.0,2570.554516799864,2527.2013417398007,5.371599838862948,5.277107713159975,-0.2266666666666666,-0.0039560796378538,3.0969555555555552,-0.0944921257029731,-5.4140000000000095,3.083139850646867,0.2922026256549259,106.0,48.0,143.07258866065112,-0.331320471122325,-0.16292648567367074,-9.335000000000004
1250,09:14:39,35.00277548,136.83547773,4,6.03,307.64,212.117,302.117,-13.8,1249.0,2572.4468903993184,2524.7440721844623,5.369330910835355,5.272936376247709,-0.23,-0.0040142572795869,3.1021000000000005,-0.0963945345876462,-5.522999999999967,3.0876989450230306,0.2985626147119993,106.0,49.0,146.16617908693996,-0.5525664470835778,-0.1670978225859363,-9.573999999999954
1251,09:14:40,35.00279251,136.83545054,4,6.04,307.51,211.878,301.878,-14.0,1250.0,2574.339263999562,2522.268596343806,5.367061982807763,5.268765039335442,-0.2333333333333333,-0.0040724349213201,3.1072444444444445,-0.0982969434723211,-5.632000000000026,3.092244980654,0.3049410060175684,106.0,50.0,149.2733649238118,-0.7859216606819217,-0.17126915949820365,-9.813000000000006
1252,09:14:41,35.00280942,136.83542327,4,6.05,307.34,211.642,301.642,-14.0,1251.0,2576.218303199492,2519.785840151878,5.364094923079372,5.264646062300735,-0.2333333333333333,-0.0040724349213201,3.112388888888889,-0.0994488607786365,-5.697999999999982,3.097010688269923,0.3090135796706504,106.0,51.0,152.37711842575123,-1.0340764966833973,-0.1753881365329102,-10.049000000000001
1253,09:14:42,35.00282627,136.83539588,4,6.06,307.16,211.398,301.398,-14.2,1252.0,2578.0906751996604,2517.292161323601,5.360953330425783,5.2603874589258695,-0.2366666666666666,-0.0041306125630532,3.1175333333333333,-0.1005658714999135,-5.762000000000018,3.101782036976449,0.3129892642482693,106.0,52.0,155.48459388462373,-1.294474803355257,-0.1796467399077759,-10.292999999999976
1254,09:14:43,35.00284317,136.83536839,4,6.07,306.99,211.157,301.157,-14.3,1253.0,2579.968603199498,2514.789378848802,5.357986270697393,5.256181215428563,-0.2383333333333333,-0.0041597013839198,3.122677777777778,-0.1018050552688301,-5.833000000000049,3.1065096126062484,0.3173555271491876,106.0,53.0,158.60256279274927,-1.5567791622542444,-0.1838529834050826,-10.533999999999995
1255,09:14:44,35.00285994,136.83534074,4,6.08,306.8,210.915,300.915,-14.4,1254.0,2581.8320855997204,2512.2720334583787,5.354670145118603,5.251957518638737,-0.24,-0.0041887902047863,3.127822222222222,-0.1027126264798656,-5.884999999999965,3.111337642160596,0.3207022455513871,106.0,54.0,161.7217984942975,-1.8395566521824094,-0.18807668019490809,-10.77599999999995
1256,09:14:45,35.00287674,136.83531299,4,6.09,306.58,210.674,300.674,-14.7,1255.0,2583.698901599428,2509.7455847348897,5.350830420764216,5.24775127514143,-0.245,-0.0042760566673861,3.132966666666667,-0.1030791456227859,-5.906000000000049,3.116337027644721,0.3223719351539648,106.0,55.0,164.8500492636304,-2.1258995468948143,-0.19228292369221567,-11.017000000000023
1257,09:14:46,35.00289347,136.83528517,4,6.1,306.36,210.42,300.42,-14.9,1256.0,2585.557939199283,2507.212765227625,5.346990696409828,5.243318138841365,-0.2483333333333333,-0.0043342343091192,3.138111111111111,-0.1036725575684629,-5.939999999999987,3.12126200256378,0.3247535327452974,106.0,56.0,167.97788385366675,-2.4222881961824356,-0.19671605999227992,-11.270999999999946
1258,09:14:47,35.00291011,136.8352572,4,6.11,306.17,210.171,300.171,-15.1,1257.0,2587.406975999889,2504.6662925332207,5.343674570831039,5.238972269003899,-0.2516666666666666,-0.0043924119508523,3.143255555555556,-0.1047023018271406,-5.999000000000049,3.126042206709924,0.3285051132007128,106.0,57.0,171.10926219884485,-2.735225782117837,-0.2010619298297467,-11.519999999999996
1259,09:14:48,35.00292668,136.8352292,4,6.12,306.02,209.92,299.92,-15.4,1258.0,2589.248234399851,2502.117090411171,5.341056576953047,5.2345914925813934,-0.2566666666666666,-0.0044796784134521,3.1484,-0.1064650843716537,-6.0999999999999766,3.1305735833089816,0.3345618021949954,106.0,58.0,174.23750520821147,-3.0557872096832455,-0.20544270625225192,-11.770999999999965
1260,09:14:49,35.00294329,136.83520106,4,6.12,305.88,209.657,299.657,-15.6,1259.0,2591.093937599391,2499.555143452812,5.338613116000255,5.230001276648648,-0.26,-0.0045378560551852,3.1484,-0.1086118393516075,-6.223000000000025,3.129848147935136,0.3412816005397898,106.0,59.0,177.37822162490676,-3.381506272894214,-0.2100329221849977,-12.034000000000004
1261,09:14:50,35.00295982,136.83517286,4,6.14,305.77,209.386,299.386,-15.8,1260.0,2592.930751199775,2496.9877362021434,5.336693253823061,5.225271434375744,-0.2633333333333333,-0.0045960336969184,3.1586888888888884,-0.1114218194473171,-6.383999999999949,3.1391018856542474,0.3512190887068496,106.0,60.0,180.51710288630517,-3.7174952908426064,-0.21476276445790177,-12.304999999999973
1262,09:14:51,35.00297646,136.83514456,4,6.15,305.67,209.112,299.112,-15.8,1261.0,2594.7797879995915,2494.41122440778,5.334947924571067,5.22048923222528,-0.2633333333333333,-0.0045960336969184,3.1638333333333337,-0.1144586923457877,-6.5579999999999785,3.1431315873059065,0.3613380494647189,106.0,61.0,183.67091270858236,-4.050412275205076,-0.21954496660836575,-12.578999999999946
1263,09:14:52,35.00299297,136.83511614,4,6.16,305.47,208.841,298.841,-15.8,1262.0,2596.6143791997915,2491.823791056104,5.331457266067079,5.215759389952375,-0.2633333333333333,-0.0045960336969184,3.1689777777777777,-0.1156978761147042,-6.62900000000001,3.1477914609884907,0.3658265629739379,106.0,62.0,186.8232701666638,-4.401380475611404,-0.22427480888127072,-12.849999999999964
1264,09:14:53,35.00300938,136.83508763,4,6.17,305.25,208.569,298.569,-15.8,1263.0,2598.437858399862,2489.228166703382,5.327617541712691,5.21101209438695,-0.2633333333333333,-0.0045960336969184,3.174122222222222,-0.1166054473257407,-6.680999999999976,3.152567660967636,0.3692817686076426,106.0,63.0,189.97435345825073,-4.766094422441711,-0.22902210444669535,-13.121999999999968
1265,09:14:54,35.00302573,136.83505891,4,6.18,305.06,208.289,298.289,-16.0,1264.0,2600.2546703993808,2486.613426680191,5.324301416133902,5.206125172481365,-0.2666666666666666,-0.0046542113386515,3.1792666666666665,-0.1181762436525364,-6.771000000000021,3.157092268978876,0.3748398897283883,106.0,64.0,193.13527679439727,-5.148501134566274,-0.23390902635228006,-13.402000000000001
1266,09:14:55,35.00304207,136.8350302,4,6.18,304.9,208.003,298.003,-16.2,1265.0,2602.070371199597,2483.9995976687464,5.32150888933071,5.201133530820662,-0.2699999999999999,-0.0047123889803846,3.1792666666666665,-0.1203753585100484,-6.896999999999973,3.156260319658996,0.3817817862652269,106.0,65.0,196.2947807660285,-5.531131700806995,-0.2389006680129837,-13.687999999999994
1267,09:14:56,35.00305841,136.83500137,4,6.19,304.78,207.719,297.719,-16.4,1266.0,2603.8860719998133,2481.3748451195343,5.319414494228317,5.196176795744998,-0.2733333333333333,-0.0047705666221178,3.184411111111112,-0.1232376984833187,-7.060999999999953,3.160260030446361,0.3914468859641944,106.0,66.0,199.46244180938777,-5.921027654730793,-0.24385740308864712,-13.971999999999966
1268,09:14:57,35.00307474,136.8349725,4,6.2,304.67,207.415,297.415,-16.8,1267.0,2605.7006615999376,2478.746451897477,5.317494632051124,5.190870994818936,-0.28,-0.0048869219055841,3.189555555555556,-0.1266236372321882,-7.254999999999981,3.164019759965391,0.4027947374579947,106.0,67.0,202.6320824247989,-6.314174848248982,-0.24916320401470937,-14.275999999999936
1269,09:14:58,35.00309108,136.83494355,4,6.21,304.55,207.118,297.118,-17.0,1268.0,2607.5163623993644,2476.110776343632,5.315400236948731,5.185687366940512,-0.2833333333333333,-0.0049450995473172,3.1947,-0.1297128700082188,-7.432000000000016,3.16786156391406,0.4132326244090261,106.0,68.0,205.80790014124656,-6.711335835850377,-0.254346831893133,-14.572999999999963
1270,09:14:59,35.00310729,136.83491442,4,6.22,304.37,206.811,296.811,-17.4,1269.0,2609.3176175999647,2473.4587172010874,5.312258644295141,5.180329206136889,-0.29,-0.0050614548307835,3.199844444444444,-0.1319294381582514,-7.559000000000003,3.1720375631128057,0.420930121092975,106.0,69.0,208.98634422591,-7.13018090734144,-0.25970499269675607,-14.87999999999999
1271,09:15:00,35.0031233,136.83488509,4,6.23,304.04,206.513,296.513,-17.3,1270.0,2611.096648799515,2470.7884548500383,5.30649905776356,5.175128124965946,-0.2883333333333333,-0.0050323660099169,3.2049888888888893,-0.1313709327976138,-7.527000000000036,3.1773722761186693,0.4198323437441467,106.0,70.0,212.1635999495936,-7.57772878045013,-0.2649060738676994,-15.178000000000003
1272,09:15:01,35.00313917,136.83485555,4,6.24,303.69,206.209,296.209,-17.5,1271.0,2612.860123199358,2468.0990780436546,5.300390405381579,5.169822324039884,-0.2916666666666667,-0.0050905436516501,3.2101333333333333,-0.1305680813416954,-7.480999999999978,3.182808970472173,0.417951044094454,106.0,71.0,215.34478222190413,-8.049606853635325,-0.27021187479376163,-15.481999999999973
