,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,10:42:36,34.96437762,136.71888107,4,7.38,345.12,75.704,-14.296,0.2,1100.0,-3859.762089599693,1925.3794038810115,6.02348031448283,-0.2495122698651093,0.0033333333333333,5.817764173314432e-05,3.7966,0.0101927228316472,0.5840000000000184,3.796402784285575,-0.0386970214452729,84.0,0.0,0.0,0.0,0.0,0.0
1102,10:42:37,34.96441063,136.71887025,4,7.38,345.01,75.72,-14.28,0.3,1101.0,-3856.094018399385,1924.3939148839008,6.0215604523056365,-0.2492330171847902,0.005,8.726646259971648e-05,3.7966,0.0123918376891601,0.7100000000000207,3.796308505259625,-0.0470456469126655,84.0,1.0,3.7978300801373175,-0.0492095149328291,0.00027925268031908645,0.01599999999999964
1103,10:42:38,34.96444356,136.71885924,4,7.38,344.87,75.746,-14.254,0.5,1102.0,-3852.4348367998136,1923.3911287768587,6.019116991352845,-0.2487792315792717,0.0083333333333333,0.0001454441043328,3.7966,0.0152890842474697,0.8759999999999697,3.796156269444653,-0.0580442758250417,84.0,2.0,7.591317042960374,-0.1173756209419845,0.000733038285837595,0.041999999999998656
1104,10:42:39,34.96447647,136.71884824,4,7.37,344.77,75.775,-14.225,0.8,1103.0,-3848.7778775996353,1922.389253753253,6.0173716621008495,-0.2482730860961933,0.0133333333333333,0.0002327105669325,3.7914555555555554,0.0175405589825435,1.005000000000028,3.790872309651663,-0.066500839613881,84.0,3.0,11.382425452419104,-0.18520763716956168,0.0012391837689159912,0.07100000000000099
1105,10:42:40,34.96450932,136.71883725,4,7.36,344.7,75.802,-14.198,0.9,1104.0,-3845.127585600009,1921.3882902795208,6.0161499316244536,-0.2478018471981549,0.015,0.0002617993877991,3.786311111111112,0.0192335283569778,1.1020000000000167,3.7856108002912894,-0.0728196322525273,84.0,4.0,15.166848034454691,-0.25380267242649124,0.0017104226669543976,0.09799999999999741
1106,10:42:41,34.96454219,136.71882632,4,7.36,344.7,75.843,-14.157,1.0,1105.0,-3841.475071199408,1920.3927896354348,6.0161499316244536,-0.2470862622048372,0.0166666666666666,0.0002908882086657,3.786311111111112,0.019949113350296,1.14300000000005,3.785557722426224,-0.0755285396564914,84.0,5.0,18.952075252348145,-0.3165552651316821,0.002426007660272095,0.13899999999999868
1107,10:42:42,34.96457507,136.71881542,4,7.36,344.74,75.892,-14.108,1.2,1106.0,-3837.821445599505,1919.4000206026217,6.016848063325252,-0.24623105087136,0.02,0.0003490658503988,3.786311111111112,0.020106192982974,1.1519999999999628,3.78554581172856,-0.07612317273877,84.0,6.0,22.737704738512566,-0.3763864464873823,0.0032812189937493075,0.18799999999999817
1108,10:42:43,34.96460793,136.71880463,4,7.35,344.79,75.926,-14.074,1.2,1107.0,-3834.170042399786,1918.4172670813896,6.017720727951249,-0.2456376389256819,0.02,0.0003490658503988,3.7811666666666666,0.0198269403026556,1.1360000000000046,3.780423488408416,-0.0749640540597101,84.0,7.0,26.518707501703314,-0.4270610471857852,0.003874630939427387,0.2219999999999986
1109,10:42:44,34.96464076,136.71879384,4,7.35,344.82,75.954,-14.046,1.1,1108.0,-3830.521972799554,1917.4345143052933,6.018244326726847,-0.2451489467351235,0.0183333333333333,0.0003199770295322,3.7811666666666666,0.0197920337176163,1.1340000000000352,3.780426102844376,-0.0748320923400833,84.0,8.0,30.296479713075378,-0.47855809608494226,0.004363323129985802,0.24999999999999875
1110,10:42:45,34.96467358,136.7187831,4,7.34,344.85,75.986,-14.014,1.3,1109.0,-3826.875014399413,1916.4563142556767,6.018767925502446,-0.2445904413744853,0.0216666666666666,0.0003781546712654,3.776022222222222,0.0198269403026556,1.1360000000000046,3.775280055090852,-0.0748620621494248,84.0,9.0,34.07205092396943,-0.5259177930609251,0.004921828490624003,0.28199999999999964
