,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,08:33:26,35.01977158,136.83923528,4,4.6,33.47,304.066,34.066,1.5,1312.0,-1255.6259976005128,51.13422858811089,0.5841617006425021,0.5945638629843883,0.025,0.0004363323129985,2.3664444444444444,0.0104021623418862,0.5960000000000049,2.36631641506037,-0.0246156953550856,2.0,0.0,0.0,0.0,0.0,0.0
1302,08:33:27,35.01978929,136.83924951,4,4.6,33.52,304.09,34.09,1.2,1313.0,-1253.6580624003336,52.42909437831927,0.5850343652684993,0.594982742004867,0.02,0.0003490658503988,2.3664444444444444,0.0099483767363677,0.5700000000000027,2.366327341670647,-0.0235418925302331,2.0,1.0,2.3555393601663934,-0.02967641257521003,0.00041887902047865744,0.024000000000001052
1303,08:33:28,35.01980701,136.83926377,4,4.59,33.55,304.131,34.131,1.3,1314.0,-1251.6890160000623,53.72668976018792,0.5855579640440975,0.5956983269981846,0.0216666666666666,0.0003781546712654,2.3613,0.010140362954087,0.5809999999999994,2.361178598388969,-0.0239440286899461,2.0,2.0,4.713528204561262,-0.057714086827561406,0.0011344640137962436,0.06499999999999596
1304,08:33:29,35.01982461,136.83927805,4,4.58,33.62,304.168,34.168,1.5,1315.0,-1249.733304000105,55.02610481729229,0.5867796945204935,0.5963440988214225,0.025,0.0004363323129985,2.356155555555556,0.0095644043009289,0.5480000000000028,2.3560477883788367,-0.0225348807518827,2.0,3.0,7.061490213255993,-0.07677512387347418,0.0017802358370341276,0.10199999999999493
1305,08:33:30,35.01984222,136.83929232,4,4.58,33.67,304.207,34.207,1.6,1316.0,-1247.7764808000552,56.32460963457295,0.5876523591464908,0.5970247772297004,0.0266666666666666,0.0004654211338651,2.356155555555556,0.0093724180832095,0.5369999999999997,2.356052071344894,-0.022082551635701,2.0,4.0,9.409862863618665,-0.09721263307759376,0.002460914245312029,0.1410000000000014
1306,08:33:31,35.01985978,136.83930658,4,4.57,33.71,304.245,34.245,1.7,1317.0,-1245.8252136004653,57.62220423053498,0.5883504908472885,0.5976880023454582,0.0283333333333333,0.0004945099547317,2.351011111111112,0.0093375114981696,0.5349999999999985,2.3509086205596925,-0.0219522742791633,2.0,5.0,11.753123104556742,-0.11529198328925805,0.003124139361069811,0.17899999999999777
1307,08:33:32,35.01987726,136.83932081,4,4.56,33.75,304.28,34.28,1.6,1318.0,-1243.882836000032,58.91706870246167,0.5890486225480862,0.5982988675836561,0.0266666666666666,0.0004654211338651,2.3458666666666663,0.0092502450355699,0.5299999999999988,2.3457663029568256,-0.02169953202359,2.0,6.0,14.087489992665095,-0.13065346193290228,0.0037350045992677883,0.21399999999999558
1308,08:33:33,35.01989471,136.83933501,4,4.55,33.84,304.311,34.311,1.5,1319.0,-1241.9437919998743,60.20920303432549,0.5906194188748812,0.5988399196517744,0.025,0.0004363323129985,2.3407222222222224,0.0082205007768931,0.4709999999999936,2.3406431336042925,-0.0192416921297657,2.0,7.0,16.41756606887308,-0.14640926125216502,0.004276056667386063,0.24499999999999747
1309,08:33:34,35.01991215,136.83934942,4,4.54,33.95,304.336,34.336,1.4,1320.0,-1240.0058591998088,61.5204462111448,0.592539281052075,0.599276251964773,0.0233333333333333,0.000407243492132,2.335577777777778,0.0067369709126979,0.3859999999999925,2.335524775804269,-0.0157346005288013,2.0,8.0,18.75742540685391,-0.14571299352007827,0.004712388980384619,0.2699999999999959
1310,08:33:35,35.01992947,136.83936384,4,4.54,34.02,304.362,34.362,1.3,1321.0,-1238.081260800057,62.832599115368566,0.5937610115284709,0.5997300375702915,0.0216666666666666,0.0003781546712654,2.335577777777778,0.0059690260418205,0.3419999999999991,2.335536170433485,-0.0139410417930474,2.0,9.0,21.086748204118333,-0.1367938828850832,0.005166174585903183,0.29599999999999815
1311,08:33:36,35.01994683,136.83937802,4,4.53,34.05,304.388,34.388,1.3,1322.0,-1236.1522175999376,64.1229127350503,0.5942846103040692,0.60018382317581,0.0216666666666666,0.0003781546712654,2.3304333333333336,0.0058992128717407,0.3379999999999967,2.330392783080708,-0.0137476425784505,2.0,10.0,23.40751982138909,-0.14845602392074397,0.005619960191421636,0.32199999999999396
1312,08:33:37,35.01996419,136.83939223,4,4.52,34.05,304.419,34.419,1.4,1323.0,-1234.223174399818,65.41595595343553,0.5942846103040692,0.6007248752439283,0.0233333333333333,0.000407243492132,2.3252888888888887,0.006440264939859,0.3689999999999986,2.325240666037417,-0.0149753729833652,2.0,11.0,25.729820416590705,-0.15785698482889998,0.006161012259539911,0.3529999999999959
1313,08:33:38,35.01998144,136.83940637,4,4.51,34.12,304.448,34.448,1.6,1324.0,-1232.30635439992,66.7026292411067,0.5955063407804652,0.6012310207270066,0.0266666666666666,0.0004654211338651,2.320144444444445,0.0057246799465414,0.3280000000000038,2.320106426707239,-0.0132820118276521,2.0,12.0,28.038427298913746,-0.16568795574885797,0.006667157742618279,0.3819999999999966
1314,08:33:39,35.01999865,136.83942068,4,4.5,34.08,304.479,34.479,1.5,1325.0,-1230.3939792003898,68.00477154974959,0.5948082090796675,0.6017720727951249,0.025,0.0004363323129985,2.315,0.0069638637154574,0.3990000000000032,2.314943866803842,-0.016121214199764,2.0,13.0,30.352017073921726,-0.1582147559751519,0.007208209810736554,0.4129999999999985
1315,08:33:40,35.02001585,136.83943488,4,4.5,34.11,304.509,34.509,1.5,1326.0,-1228.4827152001624,69.29690405855237,0.5953318078552658,0.6022956715707232,0.025,0.0004363323129985,2.315,0.0069638637154573,0.3989999999999968,2.314943866803842,-0.0161212141997637,2.0,14.0,32.659079374834484,-0.1584111675778992,0.007731808586334821,0.4429999999999966
