,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,08:34:14,34.92779998,136.69266028,4,9.65,347.92,79.213,-10.787,1.1,913.0,-1896.310581599475,4589.560824366566,6.072349533538672,-0.1882686664126283,0.0183333333333333,0.0003199770295322,4.964388888888888,0.0225671072282865,1.2929999999999895,4.963124824627264,-0.1120223874591359,109.0,0.0,0.0,0.0,0.0,0.0
902,08:34:15,34.92784398,136.69264907,4,9.67,348.01,79.236,-10.764,1.1,914.0,-1891.421301599975,4588.538419482011,6.073920329865466,-0.1878672406846696,0.0183333333333333,0.0003199770295322,4.974677777777778,0.0213977366294513,1.22600000000005,4.973538960454485,-0.1064387220769173,109.0,1.0,4.9942368541789985,-0.08926872818251352,0.0004014257279587041,0.02300000000000048
903,08:34:16,34.92788806,136.69263766,4,9.69,348.0,79.249,-10.751,0.8,915.0,-1886.523131999741,4587.497793932221,6.073745796940266,-0.1876403478819103,0.0133333333333333,0.0002327105669325,4.984966666666666,0.0217991623574101,1.2490000000000534,4.983782276817404,-0.1086594913410785,109.0,2.0,10.00061637874974,-0.1947723939561088,0.0006283185307179862,0.03600000000000158
904,08:34:17,34.92793215,136.69262608,4,9.71,347.92,79.264,-10.736,0.7,916.0,-1881.623851200203,4586.441682532288,6.072349533538672,-0.1873785484941112,0.0116666666666666,0.000203621746066,4.9952555555555564,0.0234572251468032,1.343999999999971,4.993881320336652,-0.1171640887870885,109.0,3.0,15.010985774935506,-0.3152803005646785,0.0008901179185170915,0.05099999999999905
905,08:34:18,34.92797637,136.69261438,4,9.73,347.84,79.284,-10.716,0.7,917.0,-1876.710124799471,4585.374636683323,6.070953270137076,-0.1870294826437123,0.0116666666666666,0.000203621746066,5.005544444444444,0.0252025543987983,1.444000000000016,5.003954845886248,-0.126139151892595,109.0,4.0,20.03759198917732,-0.4438258255334224,0.0012391837689159912,0.07100000000000099
906,08:34:19,34.92802066,136.69260274,4,9.75,347.84,79.306,-10.694,0.8,918.0,-1871.7886199996744,4584.313055138666,6.070953270137076,-0.1866455102082736,0.0133333333333333,0.0002327105669325,5.015833333333333,0.0255865268342374,1.4660000000000348,5.014191564208818,-0.128323751483904,109.0,5.0,25.070816465509715,-0.5655478088649177,0.0016231562043546865,0.09299999999999771
907,08:34:20,34.92806511,136.69259133,4,9.76,347.89,79.32,-10.68,0.6,919.0,-1866.8493359999868,4583.272421504793,6.071825934763073,-0.1864011641129944,0.01,0.0001745329251994,5.0209777777777775,0.0249582083035193,1.4300000000000272,5.019414044891902,-0.1253015996712925,109.0,6.0,30.117585400447894,-0.663364509180508,0.0018675022996338941,0.10699999999999779
908,08:34:21,34.92810954,136.69257996,4,9.78,348.0,79.329,-10.671,0.4,920.0,-1861.9122743996925,4582.235432776783,6.073745796940266,-0.1862440844803149,0.0066666666666666,0.0001163552834662,5.031266666666666,0.0231954257590054,1.3290000000000486,5.029913246741837,-0.1166919078689553,109.0,7.0,35.16148903148576,-0.7580166508587984,0.0020245819323133907,0.11599999999999819
909,08:34:22,34.92815407,136.69256873,4,9.79,348.11,79.338,-10.662,0.3,921.0,-1856.9641008000576,4581.2111950812105,6.075665659117461,-0.1860870048476354,0.005,8.726646259971648e-05,5.036411111111111,0.0214326432144898,1.2279999999999682,5.035254397031928,-0.1079353384860127,109.0,8.0,40.21392184667016,-0.8380633697298014,0.002181661564992887,0.12499999999999858
910,08:34:23,34.92819876,136.6925575,4,9.81,348.19,79.348,-10.652,0.4,922.0,-1851.9981479997407,4580.186953466698,6.077061922519056,-0.1859124719224359,0.0066666666666666,0.0001163552834662,5.0467,0.0202109127380938,1.1579999999999726,5.045669294570545,-0.1019914693882916,109.0,9.0,45.28382043291711,-0.9147864109024813,0.0023561944901923926,0.13500000000000273
