,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
523,08:57:33,34.97077996,136.81699074,4,1.65,311.82,192.822,102.822,6.0,522.0,9547.28927760034,5419.233691190466,5.442285673568718,1.7945824434856097,0.1,0.0017453292519943,0.8488333333333332,2.6354820770964777,151.002,-0.7424207258052998,-0.4114966508642682,19.0,22.0,-15.774923499200348,-9.75462166088774,0.04089306437422735,2.343000000000012
524,08:57:34,34.97078474,136.81698371,4,1.64,310.9,192.918,102.918,6.0,523.0,9547.82043120007,5418.593069458779,5.4262286444503705,1.796257959567524,0.1,0.0017453292519943,0.8436888888888888,2.65321462229674,152.018,-0.745057471499863,-0.3958538940023184,19.0,23.0,-16.501464338193983,-10.160403324953666,0.04256858045614176,2.4390000000000036
525,08:57:35,34.97078942,136.81697659,4,1.63,310.01,193.022,103.022,6.0,524.0,9548.340472800464,5417.94425167555,5.410695214107621,1.7980731019895984,0.1,0.0017453292519943,0.8385444444444444,2.6705631950615643,153.01200000000006,-0.7472282862153913,-0.380534720608056,19.0,24.0,-17.234043535643693,-10.553767661717828,0.044383722878216014,2.543000000000012
526,08:57:36,34.97079415,136.81696952,4,1.63,309.59,193.118,103.118,6.0,525.0,9548.866070400529,5417.299987494948,5.403364831249244,1.7997486180715128,0.1,0.0017453292519943,0.8385444444444444,2.679569094001855,153.52800000000005,-0.7506249949022277,-0.3737899173823081,19.0,25.0,-17.96315557528666,-10.953423520235338,0.04605923896013042,2.639000000000004
527,08:57:37,34.97079897,136.81696237,4,1.63,309.72,193.2,103.2,5.7,526.0,9549.401668799836,5416.648432029808,5.405633759276838,1.8011797880581482,0.095,0.0016580627893946,0.8385444444444444,2.678731335960897,153.48,-0.7503115860211831,-0.3744186282638977,19.0,26.0,-18.701256189436258,-11.36158727767398,0.047490408946765816,2.7210000000000063
528,08:57:38,34.9708041,136.81695531,4,1.65,310.38,193.284,103.284,5.5,527.0,9549.97171440042,5416.005065756499,5.41715293234,1.802645864629824,0.0916666666666666,0.0015998851476614,0.8488333333333332,2.6686782394694104,152.90400000000005,-0.7556692959480364,-0.3866289473632006,19.0,27.0,-19.437569283352925,-11.80511312371314,0.04895648551844167,2.805000000000042
529,08:57:39,34.97080943,136.81694837,4,1.66,311.5,193.367,103.367,5.3,528.0,9550.563984000471,5415.372625443059,5.436700619962337,1.8040944879089784,0.0883333333333333,0.0015417075059283,0.8539777777777777,2.6505791751262286,151.86700000000002,-0.7530849458560132,-0.4026674921859438,19.0,28.0,-20.167180637379786,-12.272479469616165,0.05040510879759608,2.887999999999991
530,08:57:40,34.97081503,136.81694148,4,1.68,312.72,193.446,103.446,5.0,529.0,9551.18625599985,5414.744731471587,5.457993636836668,1.805473298018054,0.0833333333333333,0.0014544410433286,0.8642666666666666,2.6306649683609726,150.72599999999997,-0.7538922573504976,-0.422614878368098,19.0,29.0,-20.897778165316502,-12.770174690403097,0.051783918906671556,2.9669999999999885
531,08:57:41,34.97082071,136.81693464,4,1.7,313.7,193.538,103.538,5.0,530.0,9551.81741759996,5414.12139011851,5.475097863506211,1.807079000929889,0.0833333333333333,0.0014544410433286,0.8745555555555555,2.615166444603264,149.83800000000002,-0.756147928571571,-0.4394174892627838,19.0,30.0,-21.62551580239475,-13.277439255978638,0.053389621818506594,3.0590000000000033
532,08:57:42,34.97082624,136.81692782,4,1.7,314.16,193.63,103.63,5.0,531.0,9552.43191120027,5413.499875847321,5.4831263780653865,1.8086847038417235,0.0833333333333333,0.0014544410433286,0.8745555555555555,2.608743632955924,149.46999999999997,-0.7533100557617417,-0.4442649880885595,19.0,31.0,-22.348425335669237,-13.768646117510249,0.05499532473034119,3.1509999999999923
533,08:57:43,34.97083167,136.81692086,4,1.7,313.91,193.733,103.733,5.2,532.0,9553.035292800454,5412.865610314917,5.4787630549354,1.8104823929712777,0.0866666666666666,0.0015126186850617,0.8745555555555555,2.6149046452154647,149.82300000000004,-0.7560328634304271,-0.4396154332667082,19.0,32.0,-23.081852463477095,-14.246607171605376,0.056793013859895325,3.253999999999991
534,08:57:44,34.97083689,136.81691388,4,1.69,313.11,193.832,103.832,5.3,533.0,9553.615339200283,5412.229529662922,5.464800420919445,1.812210268930752,0.0883333333333333,0.0015417075059283,0.8694111111111111,2.630595155190893,150.72199999999998,-0.7583500297112653,-0.4251833869759963,19.0,33.0,-23.81282034501424,-14.701292093236471,0.05852088981936965,3.3529999999999873
535,08:57:45,34.97084181,136.81690676,4,1.67,311.9,193.931,103.931,5.4,534.0,9554.162049600516,5411.580704346545,5.4436819369703136,1.8139381448902263,0.09,0.0015707963267948,0.8591222222222221,2.6534415150994994,152.031,-0.7587780114411785,-0.4029229728737491,19.0,34.0,-24.55025734144958,-15.12087906775173,0.06024876577884397,3.4519999999999835
536,08:57:46,34.97084659,136.81689955,4,1.66,310.66,194.015,104.015,5.4,535.0,9554.693203200248,5410.923684296683,5.422039854245584,1.815404221461902,0.09,0.0015707963267948,0.8539777777777777,2.676549674395904,153.355,-0.7632872950356299,-0.3829759133097836,19.0,35.0,-25.292923001470935,-15.523678285543038,0.061714842350519605,3.5360000000000067
537,08:57:47,34.97085129,136.81689226,4,1.65,309.83,194.086,104.086,5.1,536.0,9555.215467200034,5410.259378581342,5.407553621454031,1.8166434052308176,0.0849999999999999,0.0014835298641951,0.8488333333333332,2.6922750909563726,154.25599999999997,-0.7645813022928334,-0.3686915512484284,19.0,36.0,-26.04113601681891,-15.916411086020613,0.06295402611943524,3.606999999999987
538,08:57:48,34.9708562,136.81688508,4,1.66,309.7,194.156,104.156,4.9,537.0,9555.761066400171,5409.605087448351,5.405284693426438,1.817865135707214,0.0816666666666666,0.001425352222462,0.8539777777777777,2.6957657494603624,154.45600000000005,-0.7705052155712034,-0.3682387238135675,19.0,37.0,-26.783745569317073,-16.33391129732611,0.06417575659583163,3.677000000000008
539,08:57:49,34.97086125,136.81687794,4,1.66,310.19,194.224,104.224,4.7,538.0,9556.322222400018,5408.9544359142765,5.413836806761211,1.81905195959857,0.0783333333333333,0.0013671745807288,0.8539777777777777,2.688400460016946,154.03400000000002,-0.7677721564155442,-0.373903678467191,19.0,38.0,-27.525605620452758,-16.767370798878975,0.06536258048718757,3.744999999999996
540,08:57:50,34.97086651,136.81687084,4,1.68,310.99,194.289,104.289,4.5,539.0,9556.906713600218,5408.307421663746,5.427799440777165,1.8201864236123664,0.075,0.0013089969389957,0.8642666666666666,2.675572290014787,153.299,-0.772104334105775,-0.3883449090257123,19.0,39.0,-28.268133144622574,-17.22443783920267,0.06649704450098404,3.810000000000005
541,08:57:51,34.97087193,136.81686381,4,1.69,311.93,194.367,104.367,4.6,540.0,9557.508984000307,5407.66677948152,5.444205535745913,1.821547780428922,0.0766666666666666,0.0013380857598623,0.8694111111111111,2.660527551862596,152.437,-0.7707351913008639,-0.4022970855150179,19.0,40.0,-29.007628470491237,-17.700146472180514,0.06785840131753962,3.888000000000005
542,08:57:52,34.97087752,136.81685685,4,1.7,312.8,194.44,104.44,4.4,541.0,9558.130144800383,5407.032509040045,5.459389900238263,1.8228218707828776,0.0733333333333333,0.0012799081181291,0.8745555555555555,2.646617277724201,151.64,-0.7695917535580393,-0.4154226192789078,19.0,41.0,-29.74429401981373,-18.19558930533266,0.06913249167149527,3.9609999999999927
543,08:57:53,34.97088307,136.81684993,4,1.71,313.33,194.509,104.509,4.4,542.0,9558.746860800087,5406.401884131268,5.468640145273833,1.8240261479667537,0.0733333333333333,0.0012799081181291,0.8797,2.638571309872508,151.17900000000003,-0.7707316043201204,-0.4240812234727369,19.0,42.0,-30.47656643931245,-18.687324501857958,0.07033676885537132,4.029999999999991
544,08:57:54,34.97088846,136.81684297,4,1.71,313.45,194.577,104.577,4.4,543.0,9559.345797599904,5405.767620371046,5.470734540376226,1.82521297185811,0.0733333333333333,0.0012799081181291,0.8797,2.6376637386614705,151.127,-0.7703464030431894,-0.4247805425374613,19.0,43.0,-31.20918342584396,-19.160915209908417,0.0715235927467277,4.098000000000004
545,08:57:55,34.9708939,136.81683593,4,1.71,313.32,194.648,104.648,4.5,544.0,9559.950290400177,5405.126066656492,5.468465612348633,1.826452155627026,0.075,0.0013089969389957,0.8797,2.641171850457979,151.328,-0.7718318373555009,-0.4220754729244899,19.0,44.0,-31.94997928049681,-19.638643392003566,0.07276277651564356,4.168999999999998
546,08:57:56,34.97089931,136.81682889,4,1.71,313.21,194.715,104.715,4.4,545.0,9560.551449600174,5404.484513973848,5.46654575017144,1.8276215262258624,0.0733333333333333,0.0012799081181291,0.8797,2.6442610832340088,151.505,-0.7731320417352217,-0.4196890945001162,19.0,45.0,-32.690167821461955,-20.11309376050751,0.07393214711448004,4.236000000000014
547,08:57:57,34.97090455,136.81682174,4,1.71,312.78,194.788,104.788,4.4,546.0,9561.13371840019,5403.832945459217,5.459040834387864,1.828895616579818,0.0733333333333333,0.0012799081181291,0.8797,2.653040089371541,152.00800000000004,-0.7767866547258526,-0.4128856779301253,19.0,46.0,-33.43676945272496,-20.56714715926772,0.07520623746843569,4.309000000000002
548,08:57:58,34.97090979,136.8168146,4,1.7,312.22,194.854,104.854,4.2,547.0,9561.715987200205,5403.18228803075,5.449266990576696,1.8300475338861344,0.07,0.001221730476396,0.8745555555555555,2.663965850489025,152.634,-0.7766825713281387,-0.40200945654076,19.0,47.0,-34.18247519325146,-21.021366261943953,0.07635815477475205,4.375000000000008
549,08:57:59,34.97091489,136.81680741,4,1.69,311.59,194.917,104.917,4.1,548.0,9562.282699200508,5402.527080043779,5.438271416289131,1.8311470913148908,0.0683333333333333,0.0011926416555294,0.8694111111111111,2.676060982205347,153.32700000000008,-0.7768910112578016,-0.3902768719131166,19.0,48.0,-34.92982620140971,-21.459460393476398,0.0774577122035085,4.438000000000009
550,08:58:00,34.97091992,136.81680021,4,1.69,311.13,194.978,104.978,3.9,549.0,9562.841632800171,5401.870963358274,5.430242901729957,1.8322117421586075,0.065,0.0011344640137963,0.8694111111111111,2.685154147608237,153.84800000000004,-0.7804076958501585,-0.3831964357627866,19.0,49.0,-35.676656054856664,-21.889740585712826,0.07852236304722515,4.499000000000016
551,08:58:01,34.97092497,136.81679303,4,1.68,310.92,195.037,105.037,3.9,550.0,9563.402788800018,5401.216668142873,5.426577710300769,1.833241486417284,0.065,0.0011344640137963,0.8642666666666666,2.6898490832961017,154.11700000000005,-0.7775697792973612,-0.3772825326390875,19.0,50.0,-36.42209901666983,-22.322537392245145,0.07955210730590156,4.558000000000002
552,08:58:02,34.97093012,136.8167859,4,1.68,311.05,195.093,105.093,3.8,551.0,9563.975056799996,5400.56692488684,5.428846638328363,1.8342188707984008,0.0633333333333333,0.0011053751929297,0.8642666666666666,2.6885575396496244,154.04299999999998,-0.7770818540487251,-0.3782864829984106,19.0,51.0,-37.16508693484245,-22.767088757115843,0.0805294916870185,4.614000000000008
553,08:58:03,34.97093532,136.81677873,4,1.69,311.36,195.152,105.152,3.8,552.0,9564.552880800433,5399.91353585245,5.434257159009545,1.8352486150570773,0.0633333333333333,0.0011053751929297,0.8694111111111111,2.684176763227119,153.792,-0.7800327929445827,-0.3839590109041986,19.0,52.0,-37.9126703240617,-23.216440381019503,0.08155923594569492,4.672999999999995
554,08:58:04,34.97094068,136.81677163,4,1.7,311.87,195.21,105.21,3.8,553.0,9565.14848399997,5399.266518891515,5.443158338194715,1.836260906023234,0.0633333333333333,0.0011053751929297,0.8745555555555555,2.6762878750081054,153.34000000000003,-0.7815770543575098,-0.3924088784099114,19.0,53.0,-38.65722150977165,-23.68443359773778,0.08257152691185166,4.730999999999995
555,08:58:05,34.97094616,136.81676456,4,1.71,312.37,195.259,105.259,3.6,554.0,9565.75742159982,5398.622231150362,5.451884984454687,1.837116117356712,0.06,0.0010471975511965,0.8797,2.668416440081611,152.889,-0.7830432526794925,-0.400893195792995,19.0,54.0,-39.4015141904364,-24.166035195969826,0.08342673824532976,4.780000000000046
556,08:58:06,34.97095167,136.81675751,4,1.72,312.93,195.312,105.312,3.7,555.0,9566.36969279995,5397.979764551904,5.461658828265856,1.838041141860268,0.0616666666666666,0.0010762863720631,0.8848444444444444,2.6595676207739984,152.38199999999995,-0.7840234870394879,-0.4101912512897361,19.0,55.0,-40.1446224010787,-24.65124601604631,0.08435176274888567,4.832999999999984
557,08:58:07,34.97095724,136.81675047,4,1.73,313.34,195.351,105.351,3.4,556.0,9566.988631199838,5397.338207064101,5.468814678199032,1.838721820268546,0.0566666666666666,0.0009890199094634,0.8899888888888889,2.6530924492491,152.011,-0.7858937491736421,-0.4176736014586936,19.0,56.0,-40.88804926137874,-25.143178182504588,0.08503244115716369,4.871999999999997
558,08:58:08,34.97096282,136.81674342,4,1.73,313.55,195.385,105.385,3.0,557.0,9567.608680799822,5396.695738247497,5.472479869628221,1.8393152322142243,0.05,0.0008726646259971,0.8899888888888889,2.65002066976559,151.835,-0.7846070422148973,-0.4200857194103001,19.0,57.0,-41.63257435066885,-25.636037268011393,0.08562585310284199,4.90600000000001
559,08:58:09,34.97096832,136.81673634,4,1.73,313.62,195.424,105.424,2.9,558.0,9568.21984079986,5396.050538979592,5.473701600104617,1.839995910622502,0.0483333333333333,0.0008435758051305,0.8899888888888889,2.649479617697472,151.80399999999997,-0.7843796391368258,-0.4205101711650527,19.0,58.0,-42.378167554635105,-26.119658416382215,0.08630653151111956,4.944999999999998
560,08:58:10,34.97097393,136.8167293,4,1.73,313.53,195.47,105.47,2.9,559.0,9568.843224000117,5395.408980304335,5.472130803777821,1.84079876207842,0.0483333333333333,0.0008435758051305,0.8899888888888889,2.6518532654801845,151.94000000000003,-0.7853755715585974,-0.4186471473026964,19.0,59.0,-43.12240398123544,-26.615961035234555,0.08710938296703774,4.991000000000043
561,08:58:11,34.97097934,136.81672217,4,1.73,313.26,195.52,105.52,3.0,560.0,9569.444383200114,5394.759228870343,5.467418414797437,1.8416714267044163,0.05,0.0008726646259971,0.8899888888888889,2.6574383190865665,152.26000000000002,-0.7877014771537255,-0.4142542760618385,19.0,60.0,-43.87065453177612,-27.088920254758726,0.08798204759303396,5.040999999999989
562,08:58:12,34.97098466,136.81671501,4,1.72,312.88,195.573,105.573,3.1,561.0,9570.035541600071,5394.106747313776,5.460786163639858,1.842596451207973,0.0516666666666666,0.0009017534468637,0.8848444444444444,2.6649955947477024,152.69300000000004,-0.7862384337675049,-0.4059295704072547,19.0,61.0,-44.61977077408517,-27.551548929839992,0.08890707209659077,5.093999999999978
563,08:58:13,34.97098993,136.81670787,4,1.72,312.5,195.618,105.618,3.0,562.0,9570.621144000364,5393.456089527064,5.45415391248228,1.843381849371371,0.05,0.0008726646259971,0.8848444444444444,2.672413244068678,153.11800000000002,-0.7892278194395989,-0.4000864155239634,19.0,62.0,-45.36608316587112,-28.009045968633842,0.08969247025998861,5.139000000000001
564,08:58:14,34.97099513,136.81670069,4,1.71,312.04,195.664,105.664,2.9,563.0,9571.198968000012,5392.801789914347,5.446125397923106,1.8441847008272885,0.0483333333333333,0.0008435758051305,0.8797,2.681244610083769,153.624,-0.7881214090224656,-0.3908154739009746,19.0,63.0,-46.114561946315895,-28.45823198020817,0.09049532171590613,5.1850000000000085
565,08:58:15,34.97100024,136.81669345,4,1.7,311.53,195.709,105.709,2.7,564.0,9571.766791200407,5392.142027048202,5.437224218737934,1.8449700989906856,0.045,0.0007853981633974,0.8745555555555555,2.6909311874323385,154.17900000000006,-0.7872392208517847,-0.3809223397305039,19.0,64.0,-46.866593965370626,-28.896590359582376,0.09128071987930331,5.229999999999992
566,08:58:16,34.97100536,136.81668623,4,1.7,311.22,195.759,105.759,2.7,565.0,9572.335725600107,5391.484085976716,5.431813698056753,1.845842763616683,0.045,0.0007853981633974,0.8745555555555555,2.6972143727395164,154.53899999999996,-0.7896170713237735,-0.3759684832896944,19.0,65.0,-47.61703667384349,-29.33637274441589,0.09215338450530064,5.280000000000002
567,08:58:17,34.97101054,136.81667902,4,1.7,311.25,195.804,105.804,2.6,566.0,9572.91132720036,5390.827054020005,5.432337296832351,1.8466281617800804,0.0433333333333333,0.0007563093425308,0.8745555555555555,2.697476172127316,154.554,-0.7897154725816561,-0.3757617491419505,19.0,66.0,-48.36779802806827,-29.78287647716199,0.09293878266869804,5.324999999999999
568,08:58:18,34.97101593,136.81667191,4,1.71,311.84,195.848,105.848,2.5,567.0,9573.510264000177,5390.179125624125,5.442634739419117,1.8473961066509577,0.0416666666666666,0.0007272205216643,0.8797,2.687946674411428,154.00800000000004,-0.7907229596392988,-0.3855246958357763,19.0,67.0,-49.11385174646723,-30.253981927805114,0.09370672753957532,5.3689999999999864
569,08:58:19,34.97102154,136.81666485,4,1.72,312.71,195.879,105.879,2.2,568.0,9574.133647200437,5389.535745250832,5.457819103911468,1.8479371587190765,0.0366666666666666,0.0006399540590645,0.8848444444444444,2.673303361987194,153.169,-0.7895836308234948,-0.3993837512966501,19.0,68.0,-49.859879488158356,-30.749953225091126,0.09424777960769415,5.40000000000002
570,08:58:20,34.97102738,136.81665782,4,1.74,313.81,195.91,105.91,2.0,569.0,9574.782588000438,5388.895090492166,5.477017725683406,1.8484782107871944,0.0333333333333333,0.0005817764173314,0.8951333333333333,2.654645792283376,152.1,-0.7910880743467258,-0.4188595744051146,19.0,69.0,-50.6078753658352,-31.271551584643156,0.09478883167581209,5.431000000000003
571,08:58:21,34.97103328,136.8166509,4,1.75,314.79,195.946,105.946,2.1,570.0,9575.438196000205,5388.264455274891,5.49412195235295,1.8491065293179123,0.035,0.000610865238198,0.9002777777777777,2.6381698841445487,151.156,-0.7885861309625668,-0.4343178458387167,19.0,70.0,-51.34723140952972,-31.80152825137249,0.09541715020652997,5.466999999999999
572,08:58:22,34.97103926,136.81664402,4,1.76,315.45,195.992,105.992,2.3,571.0,9576.102693599916,5387.637461643583,5.505641125416112,1.8499093807738296,0.0383333333333333,0.0006690428799311,0.9054222222222222,2.6274535625373043,150.54200000000006,-0.788366002612206,-0.4452734512848013,19.0,71.0,-52.08462340011809,-32.34090856797523,0.09622000166244726,5.512999999999993
573,08:58:23,34.97104511,136.81663704,4,1.76,315.61,196.045,106.045,2.6,572.0,9576.752745600012,5387.001361900382,5.508433652219304,1.8508344052773869,0.0433333333333333,0.0007563093425308,0.9054222222222222,2.6255860602376697,150.435,-0.7875330791629364,-0.4467449492920669,19.0,72.0,-52.82834233220623,-32.864428038656456,0.09714502616600451,5.566000000000008
574,08:58:24,34.9710508,136.81663004,4,1.75,315.14,196.096,106.096,2.8,573.0,9577.385018400217,5386.36344538015,5.50023060473493,1.851724523195904,0.0466666666666666,0.000814486984264,0.9002777777777777,2.6346792256405607,150.95600000000005,-0.7870652744227615,-0.4370678791198419,19.0,73.0,-53.570614146135746,-33.37013441088296,0.09803514408452174,5.617000000000014
575,08:58:25,34.97105606,136.8166229,4,1.73,313.85,196.146,106.146,2.8,574.0,9577.969509600412,5385.712788431373,5.477715857384204,1.852597187821901,0.0466666666666666,0.000814486984264,0.8899888888888889,2.658066637617284,152.296,-0.787961605288644,-0.4137592668891202,19.0,74.0,-54.31672361429756,-33.826538934980505,0.09890780871051863,5.666999999999999
