,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2,21:14:04,34.80234617,136.77763983,1,17.539,339.54,343.5,343.5,17.3,0.0,-24904.695549600245,-3953.979731317122,5.926090942221547,5.995205980600522,0.2883333333333333,0.0050323660099169,9.022841111111113,0.0691150383789747,3.959999999999957,9.001299135354659,-0.6231176391503244,92.0,0.0,0.0,0.0,0.0,0.0
3,21:14:05,34.80242183,136.77760517,1,17.525,339.7,343.8,343.8,17.2,1.0,-24896.288210400216,-3957.136101483063,5.928883469024737,6.000441968356506,0.2866666666666667,0.0050032771890504,9.015638888888889,0.0715584993317683,4.10000000000005,8.992565911955996,-0.6445951395819394,92.0,1.0,8.957580303410962,-0.638576664714702,0.005235987755983551,0.30000000000003224
4,21:14:06,34.80249783,136.77757083,1,17.524,339.84,344.0,344.0,17.0,2.0,-24887.843090400223,-3960.263302444093,5.931326929977529,6.003932626860494,0.2833333333333333,0.0049450995473172,9.015124444444444,0.0726056968829649,4.160000000000046,8.991372873831496,-0.6539744586349515,92.0,2.0,17.943101081639668,-1.2384549931847975,0.008726646259971993,0.5000000000000198
5,21:14:07,34.80257417,136.777537,1,17.509,340.16,344.3,344.3,16.8,3.0,-24879.36018960026,-3963.344021607152,5.936911983583912,6.009168614616477,0.28,0.0048869219055841,9.00740777777778,0.0722566310325651,4.139999999999996,8.983904075200273,-0.6502787423647927,92.0,3.0,26.95164529260768,-1.783035329521356,0.013962634015954656,0.8000000000000012
6,21:14:08,34.80265067,136.7775035,1,17.496,340.58,344.6,344.6,16.6,4.0,-24870.859509600403,-3966.394664775808,5.944242366442287,6.01440460237246,0.2766666666666666,0.0048287442638509,9.00072,0.070162235930173,4.020000000000056,8.978574987482437,-0.6309926406502302,92.0,4.0,35.96869450738292,-2.293728643292699,0.019198621771938207,1.1000000000000334
7,21:14:09,34.80272733,136.77747083,1,17.513,340.93,344.8,344.8,16.7,5.0,-24862.341050399864,-3969.369672504443,5.950351018824268,6.017895260876449,0.2783333333333333,0.0048578330847175,9.009465555555558,0.0675442420521808,3.8700000000000143,8.988921764936318,-0.6080749136382351,92.0,5.0,44.98130914507424,-2.7268516387058384,0.02268928027592665,1.300000000000021
8,21:14:10,34.80280433,136.77743883,1,17.605,341.42,345.1,345.1,16.4,6.0,-24853.784810400142,-3972.283619569268,5.95890313215904,6.023131248632431,0.2733333333333333,0.0047705666221178,9.056794444444444,0.0642281164733908,3.679999999999975,9.038120090544911,-0.5813009872760991,92.0,6.0,54.01280659314122,-3.0906981379310228,0.02792526803190931,1.6000000000000023
9,21:14:11,34.80288183,136.7774075,2,17.463,341.6,345.3,345.3,15.7,7.0,-24845.17301040057,-3975.136502169571,5.96204472481263,6.02662190713642,0.2616666666666666,0.0045669448760518,8.983743333333335,0.0645771823237897,3.6999999999999735,8.965017782881901,-0.5797416940521188,92.0,7.0,63.08023282059471,-3.3802149309636427,0.031415926535897754,1.7999999999999898
10,21:14:12,34.80295883,136.7773765,2,17.478,342.14,345.6,345.6,15.4,8.0,-24836.61677040007,-3977.959324957973,5.971469502773399,6.031857894892403,0.2566666666666666,0.0044796784134521,8.99146,0.0603883921190044,3.460000000000039,8.975070142822434,-0.5426498530519535,92.0,8.0,72.08584957662892,-3.656689675407552,0.036651914291881305,2.100000000000022
11,21:14:13,34.80303583,136.77734617,5,17.471,342.45,345.8,345.8,15.1,9.0,-24828.060530400355,-3980.721095510529,5.976880023454581,6.035348553396392,0.2516666666666666,0.0043924119508523,8.987858888888889,0.0584685299418108,3.3500000000000463,8.972500457100407,-0.5252075341348286,92.0,9.0,81.07412656010091,-3.874626331487576,0.040142572795869746,2.3000000000000096
12,21:14:14,34.80311217,136.77731583,5,17.467,342.2,346.1,346.1,14.8,10.0,-24819.57762960039,-3983.483790642752,5.972516700324595,6.040584541152375,0.2466666666666666,0.0043051454882526,8.98580111111111,0.0680678408277799,3.900000000000064,8.964992501299067,-0.6111718744323418,92.0,10.0,89.99234706632687,-4.114278950896143,0.0453785605518533,2.600000000000042
13,21:14:15,34.80318883,136.77728583,5,17.485,342.38,346.3,346.3,14.7,11.0,-24811.059170399847,-3986.2154950897234,5.975658292978186,6.044075199656364,0.245,0.0042760566673861,8.995061111111111,0.0684169066781779,3.9200000000000106,8.97401695190471,-0.6149342562830267,92.0,11.0,98.93585983861244,-4.314117958291156,0.04886921905584174,2.8000000000000296
14,21:14:16,34.80326567,136.777256,5,17.462,342.51,346.5,346.5,14.4,12.0,-24802.520709600027,-3988.93170245116,5.977927221005778,6.047565858160352,0.24,0.0041887902047863,8.983228888888888,0.0696386371545738,3.9900000000000064,8.961455427349177,-0.6250743106238339,92.0,12.0,107.89414912892441,-4.493417293129099,0.05235987755983018,3.000000000000017
15,21:14:17,34.803343,136.777227,5,17.453,342.99,346.8,346.8,13.7,13.0,-24793.92780000044,-3991.572266921391,5.986304801415352,6.052801845916335,0.2283333333333333,0.0039851684587203,8.978598888888888,0.0664970445009833,3.809999999999967,8.958755162834864,-0.5966103753174412,92.0,13.0,116.88316126117066,-4.584724436442368,0.057595865315812844,3.2999999999999985
16,21:14:18,34.80342033,136.777198,5,17.483,343.09,347.0,347.0,12.7,14.0,-24785.33489040005,-3994.212828906049,5.988050130667345,6.056292504420323,0.2116666666666666,0.0036942802500546,8.994032222222222,0.0682423737529784,3.9100000000000112,8.97309764745699,-0.6132978261606739,92.0,14.0,125.87217268825036,-4.6760291963097345,0.061086523819801286,3.499999999999986
17,21:14:19,34.803498,136.77716917,5,17.492,343.44,347.1,347.1,11.9,15.0,-24776.70420000049,-3996.837889988789,5.9941587830493255,6.058037833672318,0.1983333333333333,0.003461569683122,8.998662222222222,0.0638790506229929,3.660000000000027,8.980308794911434,-0.5744351466316469,92.0,15.0,134.89300659716667,-4.741741058812295,0.0628318530717964,3.6000000000000307
18,21:14:20,34.8035755,136.77714017,5,17.467,343.2,347.3,347.3,11.1,16.0,-24768.09240000013,-3999.4784428664543,5.9899699928445385,6.061528492176307,0.185,0.0032288591161895,8.98580111111111,0.0715584993317683,4.10000000000005,8.962804495528411,-0.6424618147262616,92.0,16.0,143.9001279260113,-4.827671923256673,0.06632251157578484,3.800000000000018
19,21:14:21,34.80365333,136.77711183,5,17.459,343.64,347.5,347.5,10.3,17.0,-24759.443930399888,-4002.058847045297,5.997649441553314,6.065019150680295,0.1716666666666667,0.0029961485492569,8.981685555555556,0.0673697091269813,3.860000000000016,8.961310775513025,-0.6046359264461884,92.0,17.0,152.92532563745928,-4.8455162991937755,0.06981317007977328,4.000000000000005
20,21:14:22,34.803731,136.77708417,5,17.474,343.85,347.6,347.6,9.7,18.0,-24750.81324000033,-4004.577292157669,6.001314632982503,6.0667644799322895,0.1616666666666666,0.0028216156240574,8.989402222222223,0.0654498469497868,3.74999999999997,8.970155222025378,-0.5879350352417306,92.0,18.0,161.91587897480053,-4.80900266525515,0.0715584993317675,4.1
21,21:14:23,34.80380883,136.77705767,5,17.443,344.25,347.8,347.8,8.9,19.0,-24742.16477040009,-4006.990033690394,6.00829594999048,6.070255138436278,0.1483333333333333,0.0025889050571249,8.973454444444444,0.0619591884457984,3.549999999999983,8.956235672752728,-0.5556322890466749,92.0,19.0,170.89345792201732,-4.666088787294029,0.07504915783575594,4.299999999999987
22,21:14:24,34.803887,136.7770325,5,17.438,344.96,347.9,347.9,8.0,20.0,-24733.478519999884,-4009.2815772863496,6.020687787679639,6.072000467688272,0.1333333333333333,0.0023271056693257,8.970882222222222,0.0513126800086336,2.9400000000000204,8.95907468666649,-0.4601180323726204,92.0,20.0,179.87283977205067,-4.3962376088082635,0.07679448708775016,4.399999999999981
23,21:14:25,34.80396433,136.77700817,5,17.435,345.52,348.0,348.0,7.3,21.0,-24724.885610400288,-4011.4965998365255,6.030461631490807,6.073745796940266,0.1216666666666666,0.0021234839232597,8.969338888888888,0.0432841654494593,2.479999999999998,8.960938087283033,-0.3881091336400898,92.0,21.0,188.74099146919698,-4.079526761156082,0.07853981633974438,4.499999999999974
24,21:14:26,34.80404183,136.77698483,5,17.436,346.25,348.1,348.1,6.9,22.0,-24716.273810399925,-4013.621409099701,6.043202535030366,6.0754911261922615,0.115,0.0020071286397934,8.969853333333333,0.0322885911618957,1.8500000000000376,8.965177965261999,-0.2895736049639859,92.0,22.0,197.60163369759337,-3.6709524698951768,0.08028514559173949,4.600000000000019
25,21:14:27,34.80412017,136.77696233,5,17.43,346.84,348.2,348.2,5.9,23.0,-24707.568669600525,-4015.669656569401,6.0534999776171325,6.077236455444256,0.0983333333333333,0.0017162404311277,8.966766666666667,0.0237364778271231,1.3600000000000172,8.96424075572609,-0.2128194723792953,92.0,23.0,206.53002820201056,-3.1624590008995597,0.08203047484373371,4.700000000000013
26,21:14:28,34.80419883,136.77694033,5,17.456,347.25,348.2,348.2,4.4,24.0,-24698.827970400547,-4017.672335193699,6.06065582755031,6.077236455444256,0.0733333333333333,0.0012799081181291,8.980142222222222,0.0165806278939459,0.9499999999999916,8.978907852628168,-0.1488895743512202,92.0,24.0,215.47957455130708,-2.6001740922400884,0.08203047484373371,4.700000000000013
27,21:14:29,34.80427733,136.776919,5,17.422,347.61,348.3,348.3,3.5,25.0,-24690.105050400467,-4019.613966681139,6.066939012857489,6.07898178469625,0.0583333333333333,0.00101810873033,8.962651111111112,0.012042771838761,0.6900000000000079,8.96200119969871,-0.1079325534772984,18.0,25.0,224.39473552925375,-1.9844055495917061,0.08377580409572793,4.800000000000007
