,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,06:02:27,34.79028598,136.95641896,4,0.52,136.99,342.335,72.335,-25.8,200.0,-9128.814691199956,-44.31412585384321,2.390926542307032,1.262483914430098,-0.43,-0.0075049157835756,0.2675111111111111,-1.128442627876934,-64.65500000000002,0.1145128918138422,0.2417622637558072,93.0,0.0,0.0,0.0,0.0,0.0
202,06:02:28,34.79028425,136.95642106,4,0.52,136.22,341.913,71.913,-25.7,201.0,-9129.00692880007,-44.12258246760135,2.377487507066676,1.255118624986682,-0.4283333333333333,-0.007475826962709,0.2675111111111111,-1.1223688820799935,-64.307,0.1159791731128693,0.2410622864986481,93.0,1.0,0.12417684322442975,0.2412970686057343,-0.00736528944341619,-0.4220000000000068
203,06:02:29,34.79028251,136.95642321,4,0.53,135.28,341.484,71.484,-25.8,202.0,-9129.200277600276,-43.92647851102401,2.361081412097929,1.2476311624956264,-0.43,-0.0075049157835756,0.2726555555555556,-1.1134502496023029,-63.796000000000014,0.1203961025476056,0.2446340746230072,93.0,2.0,0.2523620174918744,0.4850368507998751,-0.014852751934471664,-0.8509999999999954
204,06:02:30,34.7902808,136.95642544,4,0.53,134.26,341.047,71.047,-25.9,203.0,-9129.39029280021,-43.72307763293048,2.3432790537275867,1.2400040736644111,-0.4316666666666666,-0.0075340046044421,0.2726555555555556,-1.1032749800631754,-63.213,0.1228790446232919,0.2433963688467346,93.0,3.0,0.3885116262541968,0.7278144804307267,-0.022479840765686987,-1.2880000000000014
205,06:02:31,34.79027915,136.95642768,4,0.54,133.21,340.608,70.608,-26.2,204.0,-9129.573640799586,-43.51876462299657,2.3249530965816465,1.2323420782481562,-0.4366666666666666,-0.0076212710670419,0.2778,-1.0926110183334905,-62.602,0.1278348909454886,0.2466395764206446,93.0,4.0,0.5275535261814572,0.9645160752041069,-0.030141836181941883,-1.7269999999999892
206,06:02:32,34.7902775,136.95642999,4,0.54,132.24,340.167,70.167,-26.5,205.0,-9129.756988799756,-43.308066811172175,2.3080234028373017,1.224645176246861,-0.4416666666666666,-0.0077085375296416,0.2778,-1.0833782265904404,-62.073000000000015,0.1301065818692488,0.2454488080115698,93.0,5.0,0.6726791653656283,1.2031551456120813,-0.03783873818323702,-2.1679999999999975
207,06:02:33,34.79027581,136.95643238,4,0.55,131.37,339.718,69.718,-26.7,206.0,-9129.944781600292,-43.09007209853187,2.2928390383449506,1.2168086479054068,-0.445,-0.0077667151713747,0.2829444444444445,-1.0760303904395438,-61.65199999999999,0.1343492852864085,0.2490137108373885,93.0,6.0,0.8234088554296343,1.4482436830949847,-0.04567526652469134,-2.616999999999985
208,06:02:34,34.79027412,136.95643488,4,0.56,130.68,339.268,69.268,-26.8,207.0,-9130.13257440004,-42.8620441312247,2.28079626650619,1.208954666271432,-0.4466666666666666,-0.0077958039922413,0.2880888888888889,-1.071841600234758,-61.41200000000002,0.1378528274193493,0.2529660172310219,93.0,7.0,0.9836987026103361,1.6963768215557276,-0.053529248158666,-3.066999999999995
209,06:02:35,34.79027248,136.95643734,4,0.56,129.7,338.818,68.818,-26.8,208.0,-9130.314811200116,-42.63766459859814,2.2636920398366454,1.2011006846374577,-0.4466666666666666,-0.0077958039922413,0.2880888888888889,-1.0625913551991877,-60.882,0.1401868939067653,0.2516800402852953,93.0,8.0,1.1421981236237366,1.9381088208896702,-0.06138322979264044,-3.5169999999999924
210,06:02:36,34.79027091,136.9564398,4,0.56,128.6,338.357,68.357,-26.9,209.0,-9130.48926960034,-42.413285046078286,2.244493418064708,1.193054716785764,-0.4483333333333333,-0.0078248928131079,0.2880888888888889,-1.0514387012789437,-60.24299999999999,0.1429850178562407,0.2501009647520079,93.0,9.0,1.3030579272448009,2.1724292010892676,-0.0694291976443342,-3.9779999999999864
