,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,09:30:46,34.95870047,136.65112688,4,2.73,338.46,65.747,-24.253,-0.8,2012.0,-650.6531592002596,296.2431596223141,5.907241386300007,-0.4232947034861847,-0.0133333333333333,-0.0002327105669325,1.4044333333333334,-0.0473507826066057,-2.712999999999975,1.4028591898712048,0.0664761699534886,96.0,0.0,0.0,0.0,0.0,0.0
2002,09:30:47,34.95871215,136.65112131,4,2.72,338.44,65.736,-24.264,-0.7,2013.0,-649.3552776002518,295.73589625492565,5.906892320449609,-0.4234866897039041,-0.0116666666666666,-0.000203621746066,1.399288888888889,-0.0471937029739268,-2.704000000000012,1.397730898079382,0.0660131132586994,96.0,1.0,1.39169811169999,0.07063382634091914,-0.0001919862177193754,-0.010999999999999953
2003,09:30:48,34.95872383,136.65111574,4,2.71,338.44,65.723,-24.277,-0.8,2014.0,-648.0573960002442,295.2286329559866,5.906892320449609,-0.4237135825066634,-0.0133333333333333,-0.0002327105669325,1.3941444444444444,-0.0474205957766862,-2.717000000000016,1.392577222862415,0.0660863854368839,96.0,2.0,2.7833961952831396,0.1412677150899061,-0.00041887902047871295,-0.024000000000004233
2004,09:30:49,34.95873538,136.65111012,4,2.7,338.44,65.71,-24.29,-0.9,2015.0,-646.7739599998527,294.7168166243744,5.906892320449609,-0.4239404753094226,-0.015,-0.0002617993877991,1.3890000000000002,-0.0476474885794455,-2.73000000000002,1.387423586615796,0.0661573223623914,96.0,3.0,4.163793873826593,0.20181664966311752,-0.000645771823237884,-0.03699999999999897
2005,09:30:50,34.95874699,136.65110456,4,2.7,338.46,65.697,-24.303,-0.9,2016.0,-645.4838567996991,294.2104642649392,5.907241386300007,-0.4241673681121819,-0.015,-0.0002617993877991,1.3890000000000002,-0.0482234472326028,-2.762999999999972,1.3873852526117425,0.0669564099653866,96.0,4.0,5.548025891433417,0.2700859720869544,-0.0008726646259972215,-0.05000000000000325
2006,09:30:51,34.95875853,136.65109901,4,2.69,338.42,65.682,-24.318,-1.0,2017.0,-644.2015320001889,293.70502277224847,5.90654325459921,-0.4244291674999811,-0.0166666666666666,-0.0002908882086657,1.3838555555555556,-0.0477871149196047,-2.737999999999999,1.382275764172736,0.0661052979923241,96.0,5.0,6.924791872231385,0.3359906615237125,-0.0011344640137964102,-0.0650000000000055
2007,09:30:52,34.95877005,136.65109346,4,2.68,338.39,65.667,-24.333,-1.0,2018.0,-642.9214296000731,293.19958138558286,5.906019655823611,-0.4246909668877802,-0.0166666666666666,-0.0002908882086657,1.3787111111111112,-0.0475253155318051,-2.7229999999999746,1.3771543873555252,0.0654990174633414,96.0,6.0,8.299531557860142,0.40098256020301726,-0.0013962634015954878,-0.08000000000000139
2008,09:30:53,34.95878154,136.65108789,4,2.68,338.4,65.654,-24.346,-1.0,2019.0,-641.644660800233,292.69231878886404,5.9061941887488105,-0.4249178596905394,-0.0166666666666666,-0.0002908882086657,1.3787111111111112,-0.0479267412597639,-2.7459999999999782,1.3771279834063372,0.0660518373736085,96.0,7.0,9.671979957229428,0.46294465622649383,-0.0016231562043547143,-0.0929999999999993
2009,09:30:54,34.95879299,136.65108234,4,2.67,338.41,65.643,-24.357,-0.9,2020.0,-640.3723367999713,292.1868776672069,5.906368721674011,-0.4251098459082588,-0.015,-0.0002617993877991,1.3735666666666666,-0.0482932604026833,-2.7670000000000123,1.3719652350716292,0.0663082312584719,96.0,8.0,11.039627651540574,0.5247416897270538,-0.0018151424220740897,-0.10399999999999926
2010,09:30:55,34.95880446,136.65107686,4,2.67,338.44,65.63,-24.37,-0.9,2021.0,-639.0977903995258,291.68781125656375,5.906892320449609,-0.4253367387110181,-0.015,-0.0002617993877991,1.3735666666666666,-0.0490437519810409,-2.8100000000000147,1.371915084935974,0.0673378608428926,96.0,9.0,12.40668307987207,0.593263693420738,-0.0020420352248334273,-0.11700000000000353
