,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2301,09:35:46,34.96146124,136.64935382,4,1.89,337.48,85.929,-4.071,6.4,2312.0,-343.8763968000536,134.77391953974768,5.890137159630464,-0.0710523538486891,0.1066666666666666,0.0018616845354606,0.9723,0.3219957937004338,18.449,0.9223293396562312,-0.3076944575537567,64.0,0.0,0.0,0.0,0.0,0.0
2302,09:35:47,34.96146929,136.64934982,4,1.88,337.58,86.024,-3.976,6.1,2313.0,-342.9818808002591,134.40965171747305,5.891882488882457,-0.0693942910592945,0.1016666666666666,0.0017744180728609,0.9671555555555554,0.3219085272378346,18.444000000000027,0.9174759960825748,-0.3059863808313403,64.0,1.0,0.9181193100866885,-0.2998447142756301,0.001658062789394607,0.09499999999999965
2303,09:35:48,34.96147735,136.64934586,4,1.88,337.76,86.115,-3.885,5.9,2314.0,-342.0862535995832,134.04902653520475,5.895024081536048,-0.0678060414399797,0.0983333333333333,0.0017162404311277,0.9671555555555554,0.3203551842035594,18.35500000000001,0.917950190827649,-0.3045608573035246,64.0,2.0,1.8370884168903299,-0.5959770924734947,0.003246312408709401,0.18599999999999703
2304,09:35:49,34.96148541,136.64934198,4,1.88,338.02,86.213,-3.787,6.0,2315.0,-341.19062639969684,133.69568660989083,5.8995619375912325,-0.0660956187730252,0.1,0.0017453292519943,0.9671555555555554,0.3175277508153284,18.193000000000005,0.9188076459982978,-0.3019642003566676,64.0,3.0,2.755540323682469,-0.8848425956181066,0.0049567350756639095,0.2840000000000008
2305,09:35:50,34.96149346,136.64933824,4,1.87,338.35,86.307,-3.693,5.8,2316.0,-340.2961103999025,133.3550958683167,5.905321524122814,-0.0644550092761506,0.0966666666666666,0.0016871516102611,0.9620111111111112,0.3134087737806219,17.95700000000001,0.9151497827609087,-0.2965910534960486,64.0,4.0,3.6719787366036423,-1.1610699701786595,0.006597344572538508,0.37799999999999667
2306,09:35:51,34.96150149,136.64933453,4,1.86,338.7,86.402,-3.598,5.8,2317.0,-339.4038167995024,133.01723713699462,5.911430176504794,-0.0627969464867559,0.0966666666666666,0.0016871516102611,0.9568666666666668,0.3089581841880362,17.702,0.9115598604811316,-0.2909509211832773,64.0,5.0,4.586006405122352,-1.4347300016552338,0.008255407361933198,0.4730000000000011
2307,09:35:52,34.96150957,136.64933079,4,1.86,338.85,86.497,-3.503,5.8,2318.0,-338.5059672002216,132.67664643710177,5.914048170382786,-0.0611388836973613,0.0966666666666666,0.0016871516102611,0.9568666666666668,0.3079982530994389,17.646999999999977,0.911838733286289,-0.290075752617543,64.0,6.0,5.505770003376938,-1.7107206737946334,0.009913470151327805,0.5680000000000007
2308,09:35:53,34.96151756,136.64932711,4,1.85,339.0,86.593,-3.407,5.9,2319.0,-337.6181184001894,132.34151976242657,5.916666164260777,-0.0594633676154468,0.0983333333333333,0.0017162404311277,0.9517222222222222,0.3070557753033631,17.593000000000043,0.9072078917828568,-0.287661310152251,64.0,7.0,6.415170130691849,-1.981971089899563,0.011588986233242303,0.6639999999999974
2309,09:35:54,34.96152555,136.64932346,4,1.85,339.2,86.692,-3.308,5.8,2320.0,-336.73026960015704,132.0091250763475,5.920156822764766,-0.0577354916559724,0.0966666666666666,0.0016871516102611,0.9517222222222222,0.3052929927588483,17.492000000000015,0.9077135663269268,-0.286061653805009,64.0,8.0,7.324376307074169,-2.2504964106437715,0.013316862192716702,0.7629999999999982
2310,09:35:55,34.96153358,136.64931984,4,1.85,339.34,86.799,-3.201,5.9,2321.0,-335.8379759997569,131.67946235016947,5.922600283717557,-0.0558679893563384,0.0983333333333333,0.0017162404311277,0.9517222222222222,0.304717034105691,17.45900000000006,0.9078781754454962,-0.2855388009034179,64.0,9.0,8.237822120000683,-2.5159811167817745,0.0151843644923507,0.870000000000002
