,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1311,07:49:36,35.00010177,136.85045473,4,1.39,86.39,322.692,52.692,-5.8,3029.0,-187.092744000106,-238.53338115339508,1.5077899407979014,0.919648889460852,-0.0966666666666666,-0.0016871516102611,0.7150777777777777,-0.5881410513370493,-33.69800000000001,0.5949257539328582,0.3967361536071864,52.0,10.0,6.091809612691694,3.952968370636063,-0.01813397092822122,-1.039000000000008
1312,07:49:37,35.00010227,136.85046246,4,1.39,86.12,322.559,52.559,-6.3,3030.0,-187.03718400024627,-237.8297716679384,1.5030775518175168,0.9173276015556996,-0.105,-0.001832595714594,0.7150777777777777,-0.5857499502618172,-33.561000000000014,0.5958726885695438,0.3953124932107615,52.0,11.0,6.6919617072177235,4.324412424357574,-0.020455258833373624,-1.1720000000000048
1313,07:49:38,35.00010282,136.85047025,4,1.39,85.9,322.439,52.439,-6.3,3031.0,-186.97606799992684,-237.1207007299941,1.4992378274631293,0.9152332064533064,-0.105,-0.001832595714594,0.7150777777777777,-0.5840046210098228,-33.461000000000006,0.5965617311115643,0.3942718976097312,52.0,12.0,7.299803891801812,4.694607831098773,-0.0225496539357668,-1.2920000000000036
1314,07:49:39,35.00010331,136.85047802,4,1.39,85.84,322.315,52.315,-6.6,3032.0,-186.92161920015883,-236.41345034444765,1.4981906299119323,0.9130689981808334,-0.11,-0.0019198621771937,0.7150777777777777,-0.5851216317310991,-33.525000000000006,0.5961209530975593,0.3949380173516629,52.0,13.0,7.902234096005564,5.069101661107755,-0.02471386220823979,-1.4160000000000048
1315,07:49:40,35.00010384,136.85048597,4,1.4,85.49,322.155,52.155,-7.7,3033.0,-186.8627256000235,-235.689815743755,1.4920819775299523,0.9102764713776426,-0.1283333333333333,-0.002239839206726,0.7202222222222221,-0.5818055061523099,-33.33500000000001,0.6017253754795746,0.3957860809663231,52.0,14.0,8.520503490530366,5.449704403150508,-0.027506389011430654,-1.5760000000000012
1316,07:49:41,35.00010448,136.85049427,4,1.43,85.05,321.959,51.959,-9.3,3034.0,-186.7916088004557,-234.93432289656448,1.4844025288211773,0.9068556260437336,-0.155,-0.0027052603405912,0.7356555555555555,-0.5775469027774436,-33.091,0.6163355259051656,0.4016461327175403,16.0,15.0,9.171689511861873,5.839298816559165,-0.030927234345339616,-1.7720000000000056
1317,07:49:42,35.00010524,136.85050293,4,1.48,84.7,321.753,51.753,-10.7,3035.0,-186.7071575997846,-234.1460615593916,1.478293876439197,0.9032602477846252,-0.1783333333333333,-0.0031125038327232,0.7613777777777778,-0.5750336286545717,-32.947,0.6389284455780128,0.4140852109470848,16.0,16.0,9.85718340381923,6.2375274758311035,-0.034522612604448,-1.9780000000000093
1318,07:49:43,35.00010595,136.85051188,4,1.53,84.73,321.525,51.525,-12.0,3036.0,-186.6282624003628,-233.33140359349989,1.4788174752147956,0.8992808970900783,-0.2,-0.0034906585039886,0.7871,-0.5795365781247173,-33.205000000000005,0.6585795779036988,0.4310444867623132,16.0,17.0,10.560672734615858,6.6558512921958215,-0.03850196329899491,-2.206
1319,07:49:44,35.00010658,136.85052131,4,1.59,85.08,321.276,51.276,-13.2,3037.0,-186.55825680009733,-232.47305465014543,1.4849261275967756,0.8949350272526124,-0.22,-0.0038397243543875,0.8179666666666667,-0.5899911003441631,-33.804,0.6796858275522222,0.4550787224233064,16.0,18.0,11.294128966546808,7.107188913570214,-0.04284783313646079,-2.455
1320,07:49:45,35.00010702,136.85053103,4,1.65,85.95,321.007,51.007,-14.1,3038.0,-186.50936399999972,-231.5883092793305,1.5001104920891264,0.8902400915647476,-0.235,-0.0041015237421866,0.8488333333333332,-0.6098704005243788,-34.94300000000001,0.6958075735116457,0.4861788235018194,16.0,19.0,12.036377429949908,7.591164218369501,-0.04754276882432562,-2.7240000000000046
1321,07:49:46,35.00010723,136.85054094,4,1.69,86.87,320.733,50.733,-14.8,3039.0,-186.48602880043748,-230.68626984247905,1.516167521207474,0.8854578894142832,-0.2466666666666666,-0.0043051454882526,0.8694111111111111,-0.630709631793191,-36.13700000000001,0.7021444371667958,0.5127073916759738,16.0,20.0,12.777449917957101,8.105976072052691,-0.05232497097479005,-2.998000000000003
1322,07:49:47,35.00010745,136.85055097,4,1.73,87.49,320.439,50.439,-15.6,3040.0,-186.4615823999941,-229.77330761793849,1.5269885625698387,0.8803266214134199,-0.26,-0.0045378560551852,0.8899888888888889,-0.6466619411564188,-37.05099999999999,0.7102996938127144,0.5362411466077954,52.0,21.0,13.527986247804384,8.62635369216338,-0.05745623897565333,-3.2920000000000003
1323,07:49:48,35.00010774,136.85056124,4,1.77,87.72,320.135,50.135,-16.2,3041.0,-186.4293576004858,-228.8384997547689,1.531002819849426,0.8750208204873571,-0.2699999999999999,-0.0047123889803846,0.9105666666666666,-0.6559819993620688,-37.585,0.7215779648001945,0.5553889584419676,52.0,22.0,14.300737112782917,9.153383368198787,-0.06276203990171614,-3.5960000000000027
1324,07:49:49,35.00010828,136.85057143,4,1.79,87.29,319.828,49.828,-16.8,3042.0,-186.3693528002585,-227.9109733891858,1.5234979040658505,0.8696626596837346,-0.28,-0.0048869219055841,0.9208555555555556,-0.6538352443821157,-37.462,0.7309354618495345,0.5600966923740386,16.0,23.0,15.08405129212225,9.653707894229658,-0.06812020070533864,-3.902999999999998
1325,07:49:50,35.000109,136.85058154,4,1.79,86.3,319.532,49.532,-16.8,3043.0,-186.2893463999552,-226.99072863215932,1.5062191444711064,0.8644964850978313,-0.28,-0.0048869219055841,0.9208555555555556,-0.6417226593732751,-36.768,0.7376658959208725,0.5512023042339241,16.0,24.0,15.873327173101252,10.13359852825898,-0.07328637529124193,-4.1990000000000025
1326,07:49:51,35.00010989,136.85059153,4,1.79,85.22,319.248,49.248,-16.8,3044.0,-186.19044960045755,-226.0814064211173,1.4873695885495677,0.8595397500221674,-0.28,-0.0048869219055841,0.9208555555555556,-0.6278298385274003,-35.972,0.7452522169719712,0.5409011807122377,16.0,25.0,16.664971894542198,10.591797279304773,-0.07824311036690579,-4.483
1327,07:49:52,35.00011092,136.85060145,4,1.78,84.21,318.971,48.971,-16.7,3045.0,-186.07599600046228,-225.1784556504004,1.4697417631044247,0.8547051879941431,-0.2783333333333333,-0.0048578330847175,0.9157111111111113,-0.6150365751102816,-35.23899999999999,0.7479091964570009,0.5283546847217206,16.0,26.0,17.460682697979387,11.03368418585832,-0.08307767239493014,-4.7600000000000025
1328,07:49:53,35.00011208,136.85061135,4,1.78,83.27,318.716,48.716,-16.0,3046.0,-185.94709680006133,-224.27732517015264,1.4533356681356782,0.8502545984015576,-0.2666666666666666,-0.0046542113386515,0.9157111111111113,-0.6030810697341206,-34.553999999999995,0.7541723430214435,0.5193755058085545,16.0,27.0,18.263471580575597,11.462847507072379,-0.08752826198751562,-5.015
1329,07:49:54,35.00011329,136.85062121,4,1.78,82.58,318.479,48.479,-15.3,3047.0,-185.81264159999023,-223.3798355615794,1.4412928962969174,0.846118168074331,-0.255,-0.0044505895925855,0.9157111111111113,-0.5951747282225863,-34.101,0.7582550887388148,0.5133965907697849,16.0,28.0,19.06661181779518,11.885377455930415,-0.09166469231474217,-5.251999999999999
1330,07:49:55,35.00011456,136.85063112,4,1.78,82.2,318.263,48.263,-14.3,3048.0,-185.67151920015704,-222.47779473098035,1.4346606451393389,0.8423482568900232,-0.2383333333333333,-0.0041597013839198,0.9157111111111113,-0.5923123882493156,-33.937000000000005,0.7597214961299902,0.5112241067578436,16.0,29.0,19.877365633149314,12.305224383620997,-0.09543460349904997,-5.468000000000002
1331,07:49:56,35.00011578,136.85064124,4,1.79,81.91,318.036,48.036,-13.9,3049.0,-185.535952799994,-221.55663912607608,1.4295991903085552,0.8383863594879961,-0.2316666666666666,-0.0040433461004535,0.9208555555555556,-0.5912128308205591,-33.873999999999995,0.7645544107105063,0.5132557912587459,16.0,30.0,20.700243904266383,12.740858689229615,-0.0993965009010771,-5.695000000000002
1332,07:49:57,35.00011709,136.85065137,4,1.8,81.56,317.828,47.828,-13.1,3050.0,-185.39038559979303,-220.63457317744152,1.4234905379265752,0.8347560746438479,-0.2183333333333333,-0.0038106355335209,0.926,-0.5887344632827273,-33.732,0.7701024447530175,0.514216126337385,16.0,31.0,21.529772382341122,13.16896840351871,-0.10302678574522528,-5.9030000000000005
1333,07:49:58,35.00011856,136.85066124,4,1.8,80.88,317.645,47.645,-12.2,3051.0,-185.22703920048968,-219.7361730470976,1.4116222990130136,0.8315621221126984,-0.2033333333333333,-0.0035488361457218,0.926,-0.5800601769003151,-33.23499999999998,0.7745338744374718,0.5075167754359244,16.0,32.0,22.35073809655974,13.568743510853915,-0.1062207382763748,-6.085999999999994
1334,07:49:59,35.00012018,136.85067102,4,1.78,79.93,317.482,47.482,-11.4,3052.0,-185.0470247998072,-218.84596480874964,1.3950416711190676,0.8287172354319475,-0.19,-0.0033161255787892,0.9157111111111113,-0.5663244356871201,-32.448,0.7727491350382988,0.491310098929288,16.0,33.0,23.174959517324258,13.95023393226521,-0.10906562495712568,-6.249000000000001
1335,07:50:00,35.00012189,136.85068074,4,1.78,79.17,317.32,47.32,-10.9,3053.0,-184.8570095998764,-217.9612178550005,1.3817771688039109,0.8258898020437168,-0.1816666666666666,-0.0031706814744563,0.9157111111111113,-0.5558873667601939,-31.85,0.777834790978001,0.4832182498173628,16.0,34.0,24.000694028960652,14.320430453947552,-0.11189305834535646,-6.411
1336,07:50:01,35.00012374,136.8506905,4,1.78,78.29,317.167,47.167,-10.3,3054.0,-184.65143760023747,-217.07282980688424,1.3664182713863606,0.8232194482881654,-0.1716666666666667,-0.0029961485492569,0.9157111111111113,-0.5431988230981952,-31.123000000000005,0.783903347790881,0.4733100256011856,16.0,35.0,24.83856721294501,14.680238317440411,-0.11456341210090781,-6.564000000000001
1337,07:50:02,35.00012576,136.85070011,4,1.77,77.17,317.03,47.03,-9.7,3055.0,-184.4269751998252,-216.1980950245488,1.3468705837640242,0.8208283472129332,-0.1616666666666666,-0.0028216156240574,0.9105666666666666,-0.5260422365510911,-30.140000000000008,0.787459045142668,0.4572088217296798,16.0,36.0,25.67660759965607,15.01673886553428,-0.11695451317614003,-6.7010000000000005
1338,07:50:03,35.00012796,136.85070954,4,1.76,75.99,316.895,46.895,-9.2,3056.0,-184.18251120012656,-215.33974418685224,1.3262756985904909,0.8184721527227409,-0.1533333333333333,-0.0026761715197246,0.9054222222222222,-0.50780354586775,-29.09499999999999,0.791171211699098,0.4402698198518816,16.0,37.0,26.513270942961405,15.327420789199234,-0.11931070766633234,-6.8359999999999985
1339,07:50:04,35.00013023,136.8507191,4,1.76,75.31,316.776,46.776,-8.6,3057.0,-183.9302687997844,-214.46956027351544,1.3144074596769295,0.8163952109128676,-0.1433333333333333,-0.0025016385945252,0.9054222222222222,-0.4980122487640619,-28.533999999999995,0.795444031141294,0.4325022471797288,16.0,38.0,27.36407620869909,15.638831565110337,-0.12138764947620562,-6.955
1340,07:50:05,35.00013232,136.85072885,4,1.77,75.27,316.684,46.684,-7.5,3058.0,-183.6980280003076,-213.58208223245444,1.3137093279761318,0.8147895080010328,-0.125,-0.0021816615649929,0.9105666666666666,-0.498919819975099,-28.586,0.7995685132421014,0.4356854910095812,16.0,39.0,28.216992350632168,15.976599410141638,-0.12299335238804043,-7.0470000000000015
1341,07:50:06,35.00013439,136.8507386,4,1.78,75.34,316.593,46.593,-6.7,3059.0,-183.46800960022503,-212.69460423674707,1.314931058452528,0.813201258381718,-0.1116666666666666,-0.0019489509980603,0.9157111111111113,-0.50172980007081,-28.747000000000007,0.8028514922476774,0.4404047234170217,16.0,40.0,29.06859373553694,16.316159034463475,-0.12458160200735524,-7.138
1342,07:50:07,35.00013659,136.85074821,4,1.78,75.1,316.51,46.51,-5.9,3060.0,-183.22354560052648,-211.8198693320045,1.3107422682477414,0.8117526351025627,-0.0983333333333333,-0.0017162404311277,0.9157111111111113,-0.4989896331451787,-28.59,0.8040552590852245,0.4382031256731727,16.0,41.0,29.918466707899693,16.636533396063975,-0.12603022528651053,-7.221
1343,07:50:08,35.00013887,136.85075781,4,1.77,74.63,316.419,46.419,-5.6,3061.0,-182.9701920000923,-210.94604457646312,1.302539220763368,0.8101643854832478,-0.0933333333333333,-0.001628973968528,0.9105666666666666,-0.4923748352801204,-28.21100000000001,0.802402922327066,0.4304430330315835,16.0,42.0,30.77286475757431,16.94920210726177,-0.12761847490582545,-7.312000000000005
1344,07:50:09,35.00014133,136.85076748,4,1.78,74.04,316.327,46.327,-5.4,3062.0,-182.69683680037195,-210.06584799804912,1.2922417781766018,0.8085586825714131,-0.09,-0.0015707963267948,0.9157111111111113,-0.4836830956051887,-27.71300000000001,0.8106681805186196,0.4258449719169837,16.0,43.0,31.644232566679108,17.249513983686555,-0.12922417781766016,-7.404
1345,07:50:10,35.00014373,136.85077718,4,1.79,73.54,316.237,46.237,-5.1,3063.0,-182.4301488004137,-209.1829208316828,1.28351513191663,0.8069878862446181,-0.0849999999999999,-0.0014835298641951,0.9208555555555556,-0.4765272456720119,-27.303000000000004,0.8182660001372521,0.4223928351865279,16.0,44.0,32.513857745833825,17.556816632893383,-0.13079497414445507,-7.494000000000001
1346,07:50:11,35.00014637,136.85078663,4,1.78,72.74,316.143,46.143,-5.1,3064.0,-182.13679199982772,-208.3227491614309,1.2695524979006751,0.8053472767477435,-0.0849999999999999,-0.0014835298641951,0.9157111111111113,-0.4642052211529316,-26.596999999999987,0.8188084370893028,0.4099750996874308,16.0,45.0,33.38091299118187,17.82915597318124,-0.13243558364132968,-7.587999999999997
1347,07:50:12,35.00014914,136.85079604,4,1.78,71.81,316.035,46.035,-5.4,3065.0,-181.8289896004155,-207.46621827295652,1.253320935857128,0.8034623211555896,-0.09,-0.0015707963267948,0.9157111111111113,-0.4498586147015384,-25.775,0.8246057225070456,0.3981861893900628,16.0,46.0,34.25357854641486,18.087694768537986,-0.13432053923348364,-7.696000000000002
1348,07:50:13,35.00015193,136.85080557,4,1.79,71.19,315.92,45.92,-5.6,3066.0,-181.5189648000296,-206.5987646225261,1.2424998944947632,0.8014551925157961,-0.0933333333333333,-0.001628973968528,0.9208555555555556,-0.441044701978967,-25.27,0.8327353787774808,0.3930988973907918,16.0,47.0,35.13636528320562,18.350903411720008,-0.1363276678732771,-7.811000000000002
1349,07:50:14,35.00015483,136.8508152,4,1.8,70.81,315.832,45.832,-5.3,3067.0,-181.1967168002116,-205.7222085501466,1.235867643337185,0.7999193027740411,-0.0883333333333333,-0.0015417075059283,0.926,-0.4359483405631436,-24.978,0.8393912144303108,0.391022236116065,16.0,48.0,36.03372179798066,18.60964190287053,-0.1378635576150321,-7.899000000000001
1350,07:50:15,35.00015766,136.85082478,4,1.8,70.56,315.734,45.734,-5.2,3068.0,-180.88224720024755,-204.85020375131103,1.231504320207199,0.7982088801070867,-0.0866666666666666,-0.0015126186850617,0.926,-0.4332954401001122,-24.826,0.8404256025188249,0.3887940414035046,16.0,49.0,36.92280733262022,18.871959288090217,-0.13957398028198653,-7.997
1351,07:50:16,35.00016055,136.8508344,4,1.81,70.36,315.627,45.627,-5.4,3069.0,-180.5611104005216,-203.97455798520923,1.2280136617032102,0.7963413778074527,-0.09,-0.0015707963267948,0.9311444444444444,-0.4316722838957575,-24.733000000000004,0.8457280995313166,0.3895817732940038,16.0,50.0,37.81877255388315,19.131055166323556,-0.14144148258162048,-8.104000000000001
1352,07:50:17,35.00016341,136.85084425,4,1.83,70.37,315.524,45.524,-5.5,3070.0,-180.24330720028163,-203.0779769780698,1.22818819462841,0.7945436886778986,-0.0916666666666666,-0.0015998851476614,0.9414333333333336,-0.4336445059505113,-24.84600000000001,0.8542946672071872,0.3955721712816419,16.0,51.0,38.72964470036372,19.405223562043744,-0.14323917171117462,-8.206999999999999
1353,07:50:18,35.00016638,136.85085404,4,1.84,70.33,315.421,45.421,-5.5,3071.0,-179.91328079982,-202.18685724869744,1.227490062927612,0.7927459995483445,-0.0916666666666666,-0.0015998851476614,0.946577777777778,-0.4347440633792674,-24.908999999999995,0.8585250937917482,0.3986780063065758,16.0,52.0,39.64334466462047,19.666306254682624,-0.14503686084072875,-8.309999999999999
1354,07:50:19,35.0001693,136.85086382,4,1.84,70.17,315.297,45.297,-6.0,3072.0,-179.58881039981807,-201.2966478456464,1.224697536124421,0.7905817912758714,-0.1,-0.0017453292519943,0.946577777777778,-0.4341157448485496,-24.873000000000005,0.8587754210883629,0.3981385004206716,16.0,53.0,40.55302387734672,19.931329936061594,-0.14720106911320185,-8.434000000000006
1355,07:50:20,35.00017225,136.85087356,4,1.84,69.91,315.177,45.177,-6.1,3073.0,-179.26100640032976,-200.4100793595783,1.2201596800692358,0.7884873961734783,-0.1016666666666666,-0.0017744180728609,0.946577777777778,-0.4316722838957575,-24.733000000000004,0.8597456923412279,0.3960389297574404,16.0,54.0,41.4617396872374,20.19151202503839,-0.14929546421559492,-8.553999999999998
1356,07:50:21,35.00017531,136.8508833,4,1.84,69.62,315.055,45.055,-6.3,3074.0,-178.9209791998303,-199.52351077143933,1.2150982252384523,0.7863580944860452,-0.105,-0.001832595714594,0.946577777777778,-0.4287401307524072,-24.56500000000001,0.8609032416314035,0.393516324859919,16.0,55.0,42.37768654453279,20.441839237232585,-0.151424765903028,-8.675999999999998
1357,07:50:22,35.00017847,136.85089299,4,1.85,69.15,314.93,44.93,-6.6,3075.0,-178.56983999999045,-198.6414932507669,1.206895177754079,0.7841764329210522,-0.11,-0.0019198621771937,0.9517222222222222,-0.4227187448330268,-24.220000000000013,0.8679487489542801,0.390435855756493,16.0,56.0,43.29653771433885,20.68051510987864,-0.153606427468021,-8.801000000000004
1358,07:50:23,35.00018168,136.85090278,4,1.86,68.79,314.786,44.786,-7.1,3076.0,-178.21314480048048,-197.75037339373563,1.2006119924468994,0.7816631587981805,-0.1183333333333333,-0.0020653062815266,0.9568666666666668,-0.4189488336487189,-24.004000000000005,0.8741140239940799,0.3892537614906952,16.0,57.0,44.22601443080189,20.920096199495454,-0.15611970159089272,-8.944999999999997
1359,07:50:24,35.00018485,136.85091257,4,1.86,68.6,314.652,44.652,-7.2,3077.0,-177.86089440054866,-196.85925362297485,1.19729586686811,0.7793244176005081,-0.12,-0.0020943951023931,0.9568666666666668,-0.4179714492676018,-23.94799999999999,0.8744940569683902,0.3883992303091549,16.0,58.0,45.152861636318285,21.16326085095475,-0.15845844278856513,-9.078999999999997
1360,07:50:25,35.00018805,136.85092234,4,1.86,68.49,314.517,44.517,-7.2,3078.0,-177.50531040034116,-195.9699543068089,1.1953760046909163,0.7769682231103158,-0.12,-0.0020943951023931,0.9568666666666668,-0.4184077815806005,-23.972999999999995,0.8743245025935777,0.3887807633387625,16.0,59.0,46.080213184488855,21.402660853131977,-0.16081463727875744,-9.213999999999995
1361,07:50:26,35.00019129,136.8509321,4,1.87,68.36,314.394,44.394,-7.0,3079.0,-177.14528160055534,-195.0815652142884,1.1931070766633236,0.7748214681303627,-0.1166666666666666,-0.00203621746066,0.9620111111111112,-0.418285608532961,-23.966,0.8790729193011307,0.3907635863954347,16.0,60.0,47.00946030762536,21.637938775018284,-0.16296139225871054,-9.337
1362,07:50:27,35.0001945,136.85094202,4,1.88,68.34,314.274,44.274,-7.0,3080.0,-176.78858640025567,-194.1786124997064,1.1927580108129248,0.7727270730279695,-0.1166666666666666,-0.00203621746066,0.9671555555555554,-0.4200309377849552,-24.065999999999995,0.883086840050955,0.3943951084519105,16.0,61.0,47.948477247901565,21.88451991087856,-0.1650557873611037,-9.456999999999999
1363,07:50:28,35.00019786,136.85095195,4,1.89,68.12,314.158,44.158,-7.1,3081.0,-176.41522320015608,-193.2747494112808,1.1889182864585377,0.770702491095656,-0.1183333333333333,-0.0020653062815266,0.9723,-0.4182157953628814,-23.96200000000001,0.8885023387544194,0.394880847886963,16.0,62.0,48.89808858173457,22.11820105359819,-0.16708036929341719,-9.573
1364,07:50:29,35.00020125,136.85096184,4,1.9,67.8,314.158,44.158,-7.3,3082.0,-176.03852639978078,-192.37452724733924,1.1833332328521553,0.770702491095656,-0.1216666666666666,-0.0021234839232597,0.9774444444444444,-0.4126307417564993,-23.641999999999992,0.8954065667206305,0.3919754102604927,16.0,63.0,49.84673650715122,22.347040598841787,-0.16708036929341719,-9.573
1365,07:50:30,35.00020477,136.85097166,4,1.9,67.34,313.929,43.929,-7.3,3083.0,-175.64738399978924,-191.4806765818079,1.1753047182929817,0.7667056871085891,-0.1216666666666666,-0.0021234839232597,0.9774444444444444,-0.4085990311843926,-23.41100000000001,0.8969796165766005,0.3883622142039609,16.0,64.0,50.79879310680151,22.5604641692465,-0.1710771732804841,-9.801999999999996
1366,07:50:31,35.00020832,136.85098141,4,1.9,66.82,313.794,43.794,-7.5,3084.0,-175.25290800031144,-190.59319753725384,1.1662290061826108,0.7643494926183966,-0.125,-0.0021816615649929,0.9774444444444444,-0.4018795135642142,-23.026,0.8995689535814491,0.3823262216062157,16.0,65.0,51.74768467768716,22.76743072545485,-0.17343336777067664,-9.937000000000006
1367,07:50:32,35.00021195,136.85099123,4,1.9,66.47,313.656,43.656,-7.8,3085.0,-174.8495424000982,-189.69934681999052,1.1601203538006308,0.7619409382506445,-0.13,-0.0022689280275926,0.9774444444444444,-0.3981794155499863,-22.814000000000004,0.9009774369781884,0.3789951187436629,16.0,66.0,52.70697228368949,22.970999389934114,-0.17584192213842875,-10.075000000000003
1368,07:50:33,35.00021554,136.85100106,4,1.91,66.21,313.523,43.523,-8.0,3086.0,-174.45062160025256,-188.80458596329828,1.1555824977454454,0.7596196503454921,-0.1333333333333333,-0.0023271056693257,0.9825888888888888,-0.3959628473999533,-22.68699999999999,0.9065616877416957,0.3789813067775635,16.0,67.0,53.66436424635949,23.178690085520095,-0.17816321004358115,-10.208
1369,07:50:34,35.00021922,136.85101089,4,1.91,66.07,313.388,43.388,-8.1,3087.0,-174.04170000036913,-187.9098250410106,1.1531390367926535,0.7572634558552996,-0.1349999999999999,-0.0023561944901923,0.9825888888888888,-0.3958755809373538,-22.682,0.9065947566477562,0.3789021929029926,16.0,68.0,54.627672505629754,23.378317690139315,-0.18051940453377358,-10.343000000000004
1370,07:50:35,35.00022284,136.85102082,4,1.92,66.05,313.246,43.246,-8.2,3088.0,-173.63944560024785,-187.0059619189558,1.1527899709422549,0.7547850883174678,-0.1366666666666666,-0.0023852833110589,0.9877333333333332,-0.3980048826247868,-22.80399999999999,0.9105282395438068,0.3828256297206779,16.0,69.0,55.59437523725395,23.588705366817205,-0.1829977720716054,-10.484999999999996
1371,07:50:36,35.0002265,136.85103081,4,1.93,66.06,313.11,43.11,-8.3,3089.0,-173.23274640054828,-186.0966374125024,1.152964503867454,0.7524114405347555,-0.1383333333333333,-0.0024143721319254,0.9928777777777776,-0.4005530633326986,-22.95,0.9142870139991328,0.3871505361451633,16.0,70.0,56.56811064310794,23.798740260250085,-0.1853714198543177,-10.620999999999999
1372,07:50:37,35.00023021,136.85104074,4,1.93,65.91,312.971,42.971,-8.2,3090.0,-172.820491200389,-185.19277426892012,1.1503465099894623,0.7499854328744833,-0.1366666666666666,-0.0023852833110589,0.9928777777777776,-0.4003610771149792,-22.939,0.9143613247160798,0.3869749985055799,16.0,71.0,57.540729635802776,24.001064819891454,-0.18779742751458994,-10.760000000000005
