,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,10:57:36,34.98618223,136.70631556,4,4.54,329.06,59.27,-30.73,0.2,2000.0,-1436.8338264000647,781.2551256753534,5.7431804366125405,-0.5363396791378575,0.0033333333333333,5.817764173314432e-05,2.335577777777778,0.0036651914291881,0.2100000000000009,2.335562090153576,-0.0085603204872561,2.0,0.0,0.0,0.0,0.0,0.0
2002,10:57:37,34.98620021,136.70630239,4,4.53,329.04,59.272,-30.728,0.2,2001.0,-1434.8358887997715,780.0561439188241,5.742831370762143,-0.5363047725528176,0.0033333333333333,5.817764173314432e-05,2.3304333333333336,0.0040491638646263,0.231999999999969,2.3304142287839054,-0.0094362806564228,2.0,1.0,2.3300682239332686,-0.00969427521142463,3.4906585039906624e-05,0.002000000000001148
2003,10:57:38,34.98621817,136.70628931,4,4.53,329.05,59.27,-30.73,0.2,2002.0,-1432.8401735996624,778.8653554346416,5.743005903687342,-0.5363396791378575,0.0033333333333333,5.817764173314432e-05,2.3304333333333336,0.0038397243543866,0.2199999999999494,2.330416154002187,-0.0089481996382982,2.0,2.0,4.654039401019974,-0.013481368854752596,0.0,0.0
2004,10:57:39,34.98623614,136.70627622,4,4.53,329.06,59.274,-30.726,0.4,2003.0,-1430.8433471994613,777.6736568424977,5.7431804366125405,-0.5362698659677777,0.0066666666666666,0.0001163552834662,2.3304333333333336,0.0037350045992685,0.2140000000000414,2.330417078277524,-0.00870415898071,2.0,3.0,6.979430807710605,-0.01748296195768928,6.981317007981325e-05,0.004000000000002296
2005,10:57:40,34.9862541,136.70626318,4,4.52,329.09,59.271,-30.729,0.3,2004.0,-1428.8476320001416,776.4865101728883,5.743704035388139,-0.5363222258453375,0.005,8.726646259971648e-05,2.3252888888888887,0.0031590459461104,0.1810000000000384,2.32527728620542,-0.0073456822201725,2.0,4.0,9.30154104212605,-0.0181396074288509,1.7453292520008823e-05,0.0010000000000037544
2006,10:57:41,34.986272,136.70625012,4,4.51,329.11,59.264,-30.736,0.2,2005.0,-1426.8585839997943,775.2975433993571,5.7440531012385385,-0.5364443988929771,0.0033333333333333,5.817764173314432e-05,2.320144444444445,0.0026878070480711,0.1539999999999942,2.3201360637319306,-0.0062360930817397,2.0,5.0,11.618850313901522,-0.023767679068829928,-0.00010471975511960885,-0.005999999999997082
2007,10:57:42,34.98628991,136.70623714,4,4.51,329.16,59.253,-30.747,0.1,2006.0,-1424.8684247993554,774.1158594270959,5.744925765864536,-0.5366363851106966,0.0016666666666666,2.908882086657216e-05,2.320144444444445,0.001623156204354,0.0929999999999624,2.3201413880770025,-0.0037659551963435,2.0,6.0,13.933393295476979,-0.022567749646205115,-0.00029670597283903977,-0.017000000000000216
2008,10:57:43,34.9863078,136.70622422,4,4.5,329.21,59.235,-30.765,0.0,2007.0,-1422.8804879998895,772.9396377392831,5.745798430490532,-0.5369505443760555,0.0,0.0,2.315,0.0004363323129992,0.0250000000000379,2.3149997796283386,-0.0010101092725414,2.0,7.0,16.243234745405736,-0.01780815483822984,-0.0006108652381979773,-0.034999999999997825
2009,10:57:44,34.98632565,136.70621134,4,4.49,329.24,59.22,-30.78,-0.2,2008.0,-1420.8969960000022,771.7670577918338,5.746322029266131,-0.5372123437638546,-0.0033333333333333,-5.817764173314432e-05,2.309855555555556,-0.0003490658503994,-0.0200000000000356,2.309855414831109,0.0008062916774259,2.0,8.0,18.547394608954008,-0.012189437006178139,-0.0008726646259971105,-0.04999999999999689
2010,10:57:45,34.98634349,136.70619845,4,4.49,329.28,59.2,-30.8,-0.4,2009.0,-1418.914615199417,770.5935678209829,5.747020160966928,-0.5375614096142535,-0.0066666666666666,-0.0001163552834662,2.309855555555556,-0.0013962634015951,-0.0799999999999809,2.3098533039647555,0.0032251657272554,2.0,9.0,20.85106431808222,-0.007920776626717085,-0.0012217304763959547,-0.06999999999999565
2011,10:57:46,34.98636128,136.70618561,4,4.48,329.29,59.181,-30.819,-0.7,2010.0,-1416.9377904000817,769.4246299582164,5.747194693892128,-0.5378930221721324,-0.0116666666666666,-0.000203621746066,2.304711111111111,-0.0019024088846737,-0.1089999999999944,2.3047069405537384,0.0043845002496819,2.0,10.0,23.14763207713338,-0.0025782712852322476,-0.001553343034274901,-0.08899999999999701
2012,10:57:47,34.98637913,136.70617279,4,4.48,329.32,59.164,-30.836,-0.7,2011.0,-1414.9542983994047,768.2575127095345,5.747718292667726,-0.5381897281449715,-0.0116666666666666,-0.000203621746066,2.304711111111111,-0.0027227136331118,-0.1560000000000373,2.3047025685092986,0.006275060609585,2.0,11.0,25.449000540171443,0.0077360999638944605,-0.0018500490071139408,-0.10599999999999722
2013,10:57:48,34.98639692,136.70615998,4,4.47,329.35,59.154,-30.846,-0.5,2012.0,-1412.977473600069,767.0913063188965,5.748241891443325,-0.5383642610701709,-0.0083333333333333,-0.0001454441043328,2.2995666666666663,-0.0034208453339094,-0.1960000000000348,2.299553211705042,0.0078664465592269,2.0,12.0,27.74417253590651,0.015426537321925338,-0.002024581932313363,-0.1159999999999966
2014,10:57:49,34.98641464,136.70614722,4,4.46,329.37,59.142,-30.858,-0.4,2013.0,-1411.008427199797,765.9296521198486,5.748590957293724,-0.5385737005804102,-0.0066666666666666,-0.0001163552834662,2.2944222222222224,-0.0039793506945471,-0.2280000000000023,2.2944040558921546,0.0091302865668388,2.0,13.0,30.03033219943753,0.023055261550398498,-0.0022340214425526916,-0.12799999999999712
2015,10:57:50,34.9864324,136.70613443,4,4.46,329.4,59.125,-30.875,-0.6,2014.0,-1409.034935999948,764.7652670192805,5.749114556069321,-0.5388704065532492,-0.01,-0.0001745329251994,2.2944222222222224,-0.0047996554429834,-0.2749999999999434,2.294395794323505,0.0110123938257558,2.0,14.0,32.321708017015084,0.030607806010213068,-0.0025307274153917314,-0.14499999999999735
