,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
313,07:18:48,34.97285967,136.80509521,4,12.09,32.84,122.448,33.448,0.9,325.0,-7748.60206080032,-2614.32756021862,0.5731661263549379,0.5837777282070633,0.015,0.0002617993877991,6.219633333333333,0.0106116018521253,0.6079999999999928,6.219283152311916,-0.0659990339343663,8.0,12.0,74.62015530862902,-0.8191368495478955,0.0031764992386296154,0.1819999999999963
314,07:18:49,34.97290676,136.80513214,4,12.09,32.82,122.456,33.456,0.8,326.0,-7743.369420000045,-2610.965604188605,0.572817060504539,0.5839173545472229,0.0133333333333333,0.0002327105669325,6.219633333333333,0.0111002940426839,0.6360000000000025,6.219250156455968,-0.0690383410398524,8.0,13.0,80.83946180808405,-0.8783378486737021,0.003316125578789242,0.1900000000000009
315,07:18:50,34.97295383,136.80516905,4,12.09,32.83,122.469,33.469,0.7,327.0,-7738.139001599954,-2607.605470724144,0.5729915934297384,0.5841442473499822,0.0116666666666666,0.000203621746066,6.219633333333333,0.0111526539202437,0.639000000000001,6.219246533091671,-0.0693639801217732,8.0,14.0,87.05591035943321,-0.9378437090879288,0.0035430183815484684,0.20299999999999882
316,07:18:51,34.97300086,136.805206,4,12.09,32.86,122.489,33.489,0.7,328.0,-7732.913028000231,-2604.241699205114,0.5735151922053366,0.584493313200381,0.0116666666666666,0.000203621746066,6.219633333333333,0.0109781209950443,0.6290000000000016,6.219258544665423,-0.0682785157808533,8.0,15.0,93.2706380366933,-0.9918695801112563,0.0038920842319473126,0.2229999999999976
317,07:18:52,34.97304785,136.80524302,4,12.08,32.91,122.497,33.497,0.5,329.0,-7727.691499200087,-2600.871559171029,0.5743878568313338,0.5846329395405405,0.0083333333333333,0.0001454441043328,6.214488888888889,0.0102450827092067,0.587000000000003,6.214162750021104,-0.0636668388849912,8.0,16.0,99.48514257112143,-1.038132434029336,0.004031710572106828,0.23099999999999582
318,07:18:53,34.97309479,136.80528008,4,12.08,32.96,122.498,33.498,0.1,330.0,-7722.475526400402,-2597.497781248009,0.5752605214573311,0.5846503928330604,0.0016666666666666,2.908882086657216e-05,6.214488888888889,0.0093898713757293,0.5379999999999907,6.214214926139648,-0.0583523938383865,8.0,17.0,105.69699702952688,-1.0783059140813123,0.004049163864626726,0.2319999999999932
319,07:18:54,34.97314182,136.80531721,4,12.08,32.99,122.507,33.507,0.1,331.0,-7717.249552799889,-2594.117632750927,0.5757841202329294,0.5848074724657399,0.0016666666666666,2.908882086657216e-05,6.214488888888889,0.0090233522328105,0.5169999999999946,6.214235896011286,-0.0560747612413179,8.0,18.0,111.92070791788258,-1.1186384535701777,0.00420624349730625,0.2409999999999952
320,07:18:55,34.97318866,136.80535423,4,12.08,33.02,122.498,33.498,-0.2,332.0,-7712.044692000334,-2590.7475008959223,0.5763077190085276,0.5846503928330604,-0.0033333333333333,-5.817764173314432e-05,6.214488888888889,0.0083426738245327,0.4779999999999944,6.214272625288115,-0.0518448523792275,8.0,19.0,118.12127130034794,-1.1557653022068592,0.004049163864626726,0.2319999999999932
321,07:18:56,34.97323563,136.80539146,4,12.08,33.07,122.499,33.499,-0.3,333.0,-7706.825385600376,-2587.3582556873744,0.5771803836345248,0.5846678461255805,-0.005,-8.726646259971648e-05,6.214488888888889,0.0074874624910556,0.4290000000000012,6.214314691070866,-0.0465303176892826,8.0,20.0,124.34439731174523,-1.1848346431415777,0.004066617157146846,0.23300000000000332
322,07:18:57,34.97328248,136.80542877,4,12.08,33.13,122.485,33.485,-0.5,334.0,-7701.619413599939,-2583.961733091841,0.5782275811857214,0.5844235000303012,-0.0083333333333333,-0.0001454441043328,6.214488888888889,0.0061959188445798,0.354999999999997,6.214369603988526,-0.0385042224559293,83.0,21.0,130.56036583290455,-1.2005048458410315,0.0038222710618674993,0.21899999999999528
323,07:18:58,34.97332925,136.80546609,4,12.08,33.21,122.48,33.48,-0.5,335.0,-7696.422331200237,-2580.5643035457406,0.5796238445873169,0.5843362335677015,-0.0083333333333333,-0.0001454441043328,6.214488888888889,0.0047123889803846,0.2699999999999959,6.21441988765133,-0.0292849805717519,83.0,22.0,136.76939895207755,-1.2105405334927468,0.0037350045992677883,0.21399999999999558
324,07:18:59,34.97337599,136.8055034,4,12.07,33.27,122.465,33.465,-0.6,336.0,-7691.228582400022,-2577.16778656666,0.5806710421385135,0.5840744341799025,-0.01,-0.0001745329251994,6.2093444444444446,0.0034033920413889,0.1950000000000006,6.209308482820544,-0.0211327926672809,83.0,23.0,142.9751441712584,-1.2195106800840705,0.003473205211468766,0.1990000000000029
326,07:19:01,34.9734695,136.80557824,4,12.07,33.33,122.43,33.43,-0.8,338.0,-7680.837751200106,-2570.3547346000605,0.58171823968971,0.5834635689417044,-0.0133333333333333,-0.0002327105669325,6.2093444444444446,0.0017453292519943,0.1000000000000001,6.209334987074429,-0.0108373449925219,83.0,24.0,155.40040235517137,-1.222541824068088,0.002862339973270678,0.1639999999999987
327,07:19:02,34.97351634,136.80561549,4,12.08,33.3,122.421,33.421,-0.9,339.0,-7675.632890399762,-2566.9636827832555,0.5811946409141117,0.5833064893090248,-0.015,-0.0002617993877991,6.214488888888889,0.0021118483949131,0.1210000000000026,6.2144750308832215,-0.0131240486298686,83.0,25.0,161.6124408968128,-1.2421768024900786,0.0027052603405911535,0.15499999999999672
328,07:19:03,34.97356324,136.80565269,4,12.08,33.22,122.406,33.406,-0.9,340.0,-7670.421362400445,-2563.577182729837,0.5797983775125163,0.5830446899212257,-0.015,-0.0002617993877991,6.214488888888889,0.0032463124087094,0.1859999999999985,6.214456143084559,-0.0201741369594041,83.0,26.0,167.82755733965865,-1.2692747974766831,0.0024434609527920204,0.13999999999999765
329,07:19:04,34.97361014,136.80568977,4,12.07,33.15,122.396,33.396,-0.8,341.0,-7665.209834400337,-2560.2016064322274,0.5785766470361202,0.5828701569960263,-0.0133333333333333,-0.0002327105669325,6.2093444444444446,0.004293509959906,0.2460000000000012,6.2092872122974505,-0.0266598003077282,83.0,27.0,174.03668181096796,-1.3055065057317137,0.0022689280275925983,0.12999999999999828
330,07:19:05,34.9736571,136.80572673,4,12.07,33.09,122.381,33.381,-0.9,342.0,-7659.99163920047,-2556.836952942383,0.5775294494849237,0.5826083576082272,-0.015,-0.0002617993877991,6.2093444444444446,0.0050789081233034,0.2909999999999983,6.209264358641241,-0.0315365543563494,83.0,28.0,180.24538949591505,-1.3545282715017635,0.002007128639793465,0.11499999999999921
331,07:19:06,34.97370398,136.80576372,4,12.07,33.05,122.367,33.367,-0.9,343.0,-7654.782333599756,-2553.4695721817534,0.5768313177841259,0.5823640115129479,-0.015,-0.0002617993877991,6.2093444444444446,0.005532693728822,0.3170000000000006,6.209249408497199,-0.0343542257994317,83.0,29.0,186.44816027451787,-1.3963934932655917,0.0017627825445142298,0.10099999999999754
332,07:19:07,34.97375092,136.80580075,4,12.07,33.03,122.361,33.361,-0.7,344.0,-7649.566360800071,-2550.098551807038,0.576482251933727,0.5822592917578282,-0.0116666666666666,-0.000203621746066,6.2093444444444446,0.0057770398241011,0.3309999999999959,6.20924082881469,-0.035871430606355,83.0,30.0,192.65850214393237,-1.4388726504841145,0.00165806278939451,0.09499999999999409
333,07:19:08,34.97379785,136.8058378,4,12.07,33.04,122.367,33.367,-0.6,345.0,-7644.351499200479,-2546.725713220292,0.5766567848589265,0.5823640115129479,-0.01,-0.0001745329251994,6.2093444444444446,0.0057072266540214,0.327,6.20924331798143,-0.0354379437332428,83.0,31.0,198.868912240191,-1.479222017635223,0.0017627825445142298,0.10099999999999754
334,07:19:09,34.97384476,136.80587492,4,12.07,33.05,122.363,33.363,-0.6,346.0,-7639.13886000028,-2543.3465058262564,0.5768313177841259,0.5822941983428681,-0.01,-0.0001745329251994,6.2093444444444446,0.0054628805587422,0.3129999999999984,6.209251791743041,-0.0339207383310413,83.0,32.0,205.08095757607535,-1.5130271692698756,0.0016929693744344165,0.09699999999999524
335,07:19:10,34.97389175,136.80591197,4,12.07,33.03,122.359,33.359,-0.5,347.0,-7633.917331200137,-2539.973670176188,0.576482251933727,0.5822243851727884,-0.0083333333333333,-0.0001454441043328,6.2093444444444446,0.0057421332390613,0.3290000000000011,6.209242077180948,-0.0356546871915213,83.0,33.0,211.2969407279591,-1.5570361296792612,0.0016231562043547143,0.0929999999999993
336,07:19:11,34.97393867,136.80594903,4,12.08,33.02,122.362,33.362,-0.5,348.0,-7628.703580799844,-2536.599927396538,0.5763077190085276,0.5822767450503482,-0.0083333333333333,-0.0001454441043328,6.214488888888889,0.0059690260418205,0.3419999999999991,6.214378180360462,-0.0370942257400911,83.0,34.0,217.50691768779126,-1.5960199487622901,0.0016755160819145187,0.09599999999999785
337,07:19:12,34.97398565,136.80598612,4,12.07,33.04,122.361,33.361,-0.6,349.0,-7623.483163199792,-2533.2234551730576,0.5766567848589265,0.5822592917578282,-0.01,-0.0001745329251994,6.2093444444444446,0.0056025068989017,0.3209999999999965,6.209246994988227,-0.0347877131003831,83.0,35.0,223.72396648636692,-1.6363787271275783,0.00165806278939451,0.09499999999999409
338,07:19:13,34.9740325,136.8060232,4,12.08,33.05,122.356,33.356,-0.6,350.0,-7618.277191200145,-2529.847897043973,0.5768313177841259,0.5821720252952286,-0.01,-0.0001745329251994,6.214488888888889,0.0053407075111027,0.3060000000000039,6.214400260679299,-0.0331896097072883,83.0,36.0,229.92843543636027,-1.6695780118474346,0.0015707963267949099,0.09000000000000076
339,07:19:14,34.9740794,136.80606032,4,12.08,33.06,122.348,33.348,-0.8,351.0,-7613.065663200037,-2526.4686994793974,0.5770058507093254,0.582032398955069,-0.0133333333333333,-0.0002327105669325,6.214488888888889,0.0050265482457435,0.2879999999999935,6.214410380834172,-0.0312372966810182,83.0,37.0,236.1395462694448,-1.7027818592512745,0.0014311699866352834,0.08199999999999617
340,07:19:15,34.9741263,136.80609743,4,12.08,33.08,122.351,33.351,-0.6,352.0,-7607.854135199932,-2523.0904139982044,0.5773549165597242,0.5820847588326288,-0.01,-0.0001745329251994,6.214488888888889,0.0047298422729046,0.2709999999999997,6.214419375585488,-0.0293934426554273,83.0,38.0,242.3501568003997,-1.736748329678349,0.0014835298641950878,0.08499999999999472
341,07:19:16,34.97417327,136.80613448,4,12.07,33.07,122.348,33.348,-0.4,353.0,-7602.634828799971,-2519.7175902653216,0.5771803836345248,0.582032398955069,-0.0066666666666666,-0.0001163552834662,6.2093444444444446,0.0048520153205441,0.2779999999999941,6.209271354230855,-0.0301277161632752,83.0,39.0,248.56427519323267,-1.7795482085056307,0.0014311699866352834,0.08199999999999617
342,07:19:17,34.97422023,136.80617158,4,12.08,33.05,122.343,33.343,-0.5,354.0,-7597.416633600103,-2516.340217878017,0.5768313177841259,0.5819451324924694,-0.0083333333333333,-0.0001454441043328,6.214488888888889,0.0051138147083434,0.2930000000000059,6.2144076312030725,-0.0317796061724668,83.0,40.0,254.7799595335826,-1.8179352842475964,0.0013439035240356834,0.07700000000000284
343,07:19:18,34.97426722,136.80620856,4,12.08,33.0,122.357,33.357,-0.1,355.0,-7592.195104799958,-2512.9737687443926,0.5759586531581288,0.5821894785877485,-0.0016666666666666,-2.908882086657216e-05,6.214488888888889,0.0062308254296197,0.3569999999999982,6.214368256151601,-0.0387211448534781,83.0,41.0,260.9924395104012,-1.867284221880766,0.0015882496193148077,0.09099999999999815
344,07:19:19,34.97431423,136.80624554,4,12.08,32.94,122.37,33.37,-0.0,356.0,-7586.971353600421,-2509.6073212339734,0.5749114556069321,0.5824163713905077,-0.0,-0.0,6.214488888888889,0.0075049157835755,0.4299999999999986,6.214313878017126,-0.0466387779343041,8.0,42.0,267.2067768183441,-1.917853562230647,0.0018151424220740342,0.10399999999999608
345,07:19:20,34.97436135,136.80628234,4,12.08,32.87,122.394,33.394,0.2,357.0,-7581.735379199871,-2506.2572566241524,0.5736897251305361,0.5828352504109864,0.0033333333333333,5.817764173314432e-05,6.214488888888889,0.0091455252804503,0.5240000000000018,6.214228998809196,-0.056833972959104,8.0,43.0,273.42234788904153,-1.9888259392288603,0.0022340214425526916,0.12799999999999712
346,07:19:21,34.97440841,136.80631904,4,12.07,32.81,122.423,33.423,0.2,358.0,-7576.506071999871,-2502.9162963280214,0.5726425275793395,0.5833413958940648,0.0033333333333333,5.817764173314432e-05,6.2093444444444446,0.0106988683147252,0.6129999999999988,6.208989069096779,-0.066431691155697,8.0,44.0,279.62735033373104,-2.063753595640378,0.00274016692563106,0.15699999999999786
347,07:19:22,34.97445554,136.80635572,4,12.07,32.75,122.446,33.446,0.2,359.0,-7571.268986400017,-2499.577157179453,0.5715953300281429,0.5837428216220234,0.0033333333333333,5.817764173314432e-05,6.2093444444444446,0.0121474915938805,0.6959999999999987,6.208886319826316,-0.0754261044116239,8.0,45.0,285.83785760716887,-2.1444706339866286,0.0031415926535897087,0.17999999999999516
348,07:19:23,34.97450267,136.80639231,4,12.07,32.67,122.476,33.476,0.4,360.0,-7566.031900800166,-2496.2462112691665,0.5701990666265475,0.5842664203976218,0.0066666666666666,0.0001163552834662,6.2093444444444446,0.0140673537710742,0.8059999999999982,6.208730069617426,-0.0873461640914379,8.0,46.0,292.0438706702918,-2.2320383093243947,0.003665191429188086,0.20999999999999966
349,07:19:24,34.9745499,136.80642886,4,12.07,32.59,122.506,33.506,0.6,361.0,-7560.783703200182,-2492.918906338204,0.568802803224952,0.58479001917322,0.01,0.0001745329251994,6.2093444444444446,0.015987215948268,0.9159999999999976,6.208550934838823,-0.0992659018246769,8.0,47.0,298.2571776690126,-2.32874555691194,0.004188790204786352,0.2399999999999978
350,07:19:25,34.97459717,136.80646542,4,12.08,32.56,122.523,33.523,0.5,362.0,-7555.531060799832,-2489.590692575179,0.5682792044493538,0.5850867251460592,0.0083333333333333,0.0001454441043328,6.214488888888889,0.0168075206967054,0.9630000000000024,6.213611135518272,-0.1044452329538246,8.0,48.0,304.4746996307373,-2.4271309918796646,0.004485496177625503,0.2570000000000044
351,07:19:26,34.97464443,136.80650196,4,12.08,32.53,122.55,33.55,0.7,363.0,-7550.279529600364,-2486.264301174746,0.5677556056737554,0.5855579640440975,0.0116666666666666,0.000203621746066,6.214488888888889,0.0178023583703421,1.0200000000000002,6.2135041546714165,-0.1106267146962973,8.0,49.0,310.690292866105,-2.526430640966879,0.004956735075663854,0.2839999999999976
352,07:19:27,34.97469155,136.80653868,4,12.08,32.56,122.572,33.572,0.8,364.0,-7545.043555199812,-2482.9215311978496,0.5682792044493538,0.5859419364795364,0.0133333333333333,0.0002327105669325,6.214488888888889,0.0176627320301826,1.012000000000002,6.213519540506932,-0.1097591447760711,8.0,50.0,316.9018626355631,-2.6035023013572243,0.005340707511102716,0.3060000000000039
353,07:19:28,34.97473867,136.8065754,4,12.08,32.63,122.578,33.578,0.4,365.0,-7539.807580800053,-2479.578763141756,0.5695009349257498,0.586046656234656,0.0066666666666666,0.0001163552834662,6.214488888888889,0.0165457213089061,0.947999999999997,6.213638266278911,-0.102818509801824,8.0,51.0,323.1134313507456,-2.680575567358602,0.005445427266222325,0.31200000000000094
354,07:19:29,34.97478565,136.80661232,4,12.08,32.74,122.582,33.582,0.3,366.0,-7534.587163200001,-2476.2177962322307,0.5714207971029436,0.5861164694047357,0.005,8.726646259971648e-05,6.214488888888889,0.0146956723017921,0.8419999999999934,6.213817851803567,-0.0913228050968733,8.0,52.0,329.32197506995453,-2.733898850566476,0.005515240436302027,0.3159999999999969
355,07:19:30,34.97483262,136.80664927,4,12.08,32.84,122.597,33.597,0.2,367.0,-7529.36785680004,-2472.8541009646383,0.5731661263549379,0.586378268792535,0.0033333333333333,5.817764173314432e-05,6.214488888888889,0.013212142437597,0.7569999999999987,6.213946493989525,-0.0821043236300755,8.0,53.0,335.5310862554506,-2.784331340561778,0.005777039824101271,0.3310000000000023
356,07:19:31,34.97487955,136.8066864,4,12.08,32.92,122.605,33.605,0.2,368.0,-7524.152995200446,-2469.474025631944,0.5745623897565333,0.5865178951326944,0.0033333333333333,5.817764173314432e-05,6.214488888888889,0.011955505376161,0.6849999999999956,6.2140447629635,-0.074295585396142,8.0,54.0,341.7454659003978,-2.8186298255350266,0.0059166661642606755,0.3389999999999942
357,07:19:32,34.97492648,136.80672351,4,12.08,32.97,122.618,33.618,0.5,369.0,-7518.938133600064,-2466.0957725207,0.5754350543825304,0.5867447879354537,0.0083333333333333,0.0001454441043328,6.214488888888889,0.0113097335529233,0.6480000000000029,6.2140914452615,-0.0702827151673713,8.0,55.0,347.9588460088062,-2.8544519304476808,0.006143558967020013,0.3519999999999985
358,07:19:33,34.97497342,136.80676064,4,12.08,33.01,122.626,33.626,0.4,370.0,-7513.722160800378,-2462.7157009106963,0.5761331860833282,0.5868844142756132,0.0066666666666666,0.0001163552834662,6.214488888888889,0.010751228192285,0.6159999999999972,6.214129729357369,-0.0668121010025446,8.0,56.0,354.17415272283677,-2.88936305105301,0.0062831853071795285,0.3599999999999967
359,07:19:34,34.97502042,136.80679763,4,12.08,32.99,122.636,33.636,0.4,371.0,-7508.499520800142,-2459.34837234612,0.5757841202329294,0.5870589472008128,0.0066666666666666,0.0001163552834662,6.214488888888889,0.0112748269678833,0.6460000000000017,6.214093894805233,-0.0700658024131169,8.0,57.0,360.38804420213006,-2.9385861904041235,0.006457718232379062,0.37000000000000244
360,07:19:35,34.97506739,136.80683444,4,12.07,32.95,122.636,33.636,0.3,372.0,-7503.280214400181,-2455.9974287479445,0.5750859885321317,0.5870589472008128,0.005,8.726646259971648e-05,6.2093444444444446,0.011972958668681,0.6859999999999993,6.208899389598143,-0.0743424481766903,8.0,58.0,366.59016075592933,-2.999680772142881,0.006457718232379062,0.37000000000000244
361,07:19:36,34.97511434,136.80687138,4,12.07,32.9,122.648,33.648,0.4,373.0,-7498.063130400404,-2452.6346555089845,0.5742133239061344,0.5872683867110521,0.0066666666666666,0.0001163552834662,6.2093444444444446,0.0130550628049176,0.7480000000000031,6.208815308190138,-0.0810610790508295,8.0,59.0,372.79690796190505,-3.049665154779433,0.00666715774261839,0.38200000000000295
362,07:19:37,34.97516149,136.80690812,4,12.07,32.83,122.661,33.661,0.5,374.0,-7492.823822400367,-2449.2900840625666,0.5729915934297384,0.5874952795138113,0.0083333333333333,0.0001454441043328,6.2093444444444446,0.0145036860840729,0.8310000000000031,6.208691366637543,-0.0900552252427987,8.0,60.0,379.0122532181466,-3.127059115503073,0.006894050545377617,0.39500000000000085
363,07:19:38,34.97520864,136.80694488,4,12.07,32.78,122.673,33.673,0.4,375.0,-7487.5845144003315,-2445.9436942575453,0.5721189288037413,0.5877047190240506,0.0066666666666666,0.0001163552834662,6.2093444444444446,0.0155857902203093,0.8930000000000005,6.208590282493594,-0.0967736218150427,8.0,61.0,385.22859589271025,-3.202932686572211,0.007103490055616946,0.4070000000000014
364,07:19:39,34.97525583,136.80698157,4,12.08,32.71,122.688,33.688,0.4,376.0,-7482.340761599927,-2442.6036767785176,0.5708971983273452,0.5879665184118498,0.0066666666666666,0.0001163552834662,6.214488888888889,0.0170693200845045,0.9780000000000012,6.213583578883444,-0.1060719489472612,8.0,62.0,391.44515962036485,-3.2865724616318346,0.007365289443416079,0.4220000000000005
365,07:19:40,34.97530293,136.80701823,4,12.08,32.69,122.704,33.704,0.5,377.0,-7477.1070096003505,-2439.266392990257,0.5705481324769462,0.5882457710921688,0.0083333333333333,0.0001454441043328,6.214488888888889,0.0176976386152225,1.0140000000000031,6.21351570540452,-0.1099760374573958,8.0,63.0,397.6518618458179,-3.3670122590744995,0.00764454212373511,0.43799999999999695
366,07:19:41,34.97534999,136.80705494,4,12.07,32.71,122.709,33.709,0.5,378.0,-7471.877702400352,-2435.924561010256,0.5708971983273452,0.5883330375547686,0.0083333333333333,0.0001454441043328,6.2093444444444446,0.0174358392274234,0.999000000000004,6.208400621642783,-0.1082596459378971,8.0,64.0,403.8573424324201,-3.441211071826473,0.007731808586334932,0.443000000000003
367,07:19:42,34.97539697,136.80709175,4,12.06,32.76,122.706,33.706,0.4,379.0,-7466.6572848003,-2432.5736307210573,0.5717698629533423,0.5882806776772088,0.0066666666666666,0.0001163552834662,6.204200000000001,0.0165108147238665,0.9460000000000086,6.203354365027236,-0.1024317426267349,8.0,65.0,410.0603807969677,-3.50292630460703,0.007679448708775127,0.44000000000000444
368,07:19:43,34.97544387,136.80712872,4,12.07,32.85,122.713,33.713,0.6,380.0,-7461.445756800192,-2429.2081412824778,0.5733406592801373,0.5884028507248483,0.01,0.0001745329251994,6.2093444444444446,0.0150621914447109,0.8629999999999959,6.208640101981052,-0.0935227984279564,8.0,66.0,416.2639723563432,-3.54759196867343,0.007801621756414634,0.4469999999999989
369,07:19:44,34.97549073,136.80716587,4,12.07,32.96,122.691,33.691,0.2,381.0,-7456.238673600453,-2425.826271824014,0.5752605214573311,0.5880188782894096,0.0033333333333333,5.817764173314432e-05,6.2093444444444446,0.0127583568320784,0.7309999999999965,6.208839086201335,-0.0792188829235806,8.0,67.0,422.47283235036525,-3.576123665524534,0.007417649320975883,0.424999999999999
370,07:19:45,34.97553757,136.80720313,4,12.07,33.06,122.691,33.691,-0.1,382.0,-7451.033812800109,-2422.434393048786,0.5770058507093254,0.5880188782894096,-0.0016666666666666,-2.908882086657216e-05,6.2093444444444446,0.0110130275800841,0.6309999999999963,6.208967892564505,-0.0683822992899073,8.0,68.0,428.6853245008164,-3.595067196710147,0.007417649320975883,0.424999999999999
371,07:19:46,34.97558438,136.80724041,4,12.07,33.13,122.667,33.667,-0.1,383.0,-7445.832285600039,-2419.040696376878,0.5782275811857214,0.5875999992689309,-0.0016666666666666,-2.908882086657216e-05,6.2093444444444446,0.0093724180832095,0.5369999999999997,6.209071725138181,-0.0581957201403738,8.0,69.0,434.8960264829805,-3.610662155569713,0.006998770300497226,0.40099999999999797
372,07:19:47,34.97563116,136.80727758,4,12.07,33.16,122.657,33.657,-0.2,384.0,-7440.634092000248,-2415.657013627914,0.5787511799613196,0.5874254663437314,-0.0033333333333333,-5.817764173314432e-05,6.2093444444444446,0.0086742863824117,0.4969999999999958,6.209110840298897,-0.0538609565067014,8.0,70.0,441.09844822736534,-3.632801517066696,0.006824237375297693,0.39099999999999224
373,07:19:48,34.97567803,136.80731463,4,12.06,33.12,122.652,33.652,-0.3,385.0,-7435.425897600416,-2412.284253166807,0.578053048260522,0.5873381998811318,-0.005,-8.726646259971648e-05,6.204200000000001,0.0092851516206098,0.532,6.203932557346051,-0.0576061099336781,8.0,71.0,447.303240803812,-3.669559070272271,0.0067369709126980926,0.3859999999999989
