,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,09:35:31,34.92541238,136.76244884,4,12.07,214.85,298.388,208.388,-12.0,2800.0,4506.043787999875,450.3523207108538,3.749839897909817,3.637056721645944,-0.2,-0.0034906585039886,6.2093444444444446,-0.1127831762638731,-6.461999999999976,6.169894718005425,0.6988258713598425,99.0,0.0,0.0,0.0,0.0,0.0
2802,09:35:32,34.92536647,136.76241034,4,12.06,214.76,298.183,208.183,-12.1,2801.0,4500.942268800184,446.84395714302,3.748269101583022,3.633478796679355,-0.2016666666666666,-0.0035197473248552,6.204200000000001,-0.1147903049036669,-6.576999999999993,6.163369069666979,0.7106189914943218,99.0,1.0,6.156068423885129,0.6610103095761084,-0.003577924966589041,-0.20500000000003812
2803,09:35:33,34.92532043,136.76237189,4,12.06,214.68,297.972,207.972,-12.2,2802.0,4495.82630400009,443.3401484432668,3.746872838181426,3.629796151957647,-0.2033333333333333,-0.0035488361457218,6.204200000000001,-0.1170766862237795,-6.707999999999995,6.161728215473939,0.7247089337329583,99.0,2.0,12.322679771938331,1.3111454665458044,-0.007260569688297025,-0.4160000000000352
2804,09:35:34,34.9252743,136.76233344,4,12.06,214.6,297.755,207.755,-12.5,2803.0,4490.700338399956,439.8363380194859,3.7454765747798313,3.6260087874808193,-0.2083333333333333,-0.0036361026083215,6.204200000000001,-0.1194677872990119,-6.845000000000007,6.1599777504002535,0.7394401629434592,99.0,3.0,18.498090125177637,1.9565273602000008,-0.01104793416512484,-0.6330000000000421
2805,09:35:35,34.92522796,136.76229512,4,12.07,214.48,297.537,207.537,-12.8,2804.0,4485.551037600261,436.34437304401285,3.743382179677438,3.622203969711472,-0.2133333333333333,-0.0037233690709212,6.2093444444444446,-0.1211782099659659,-6.942999999999979,6.16381070487772,0.750597111763638,99.0,4.0,24.68839777794802,2.5803937559316115,-0.01485275193447233,-0.8510000000000336
2806,09:35:36,34.92518158,136.76225687,4,12.07,214.35,297.323,207.323,-12.9,2805.0,4480.397292000198,432.858785278921,3.741113251649845,3.618468965112204,-0.215,-0.0037524578917878,6.2093444444444446,-0.1226442865376413,-7.02699999999999,6.16270364824548,0.7596329203338547,99.0,5.0,30.87958375501636,3.196536576779355,-0.01858775653374023,-1.0650000000000355
2807,09:35:37,34.92513511,136.76221882,4,12.08,214.21,297.095,207.095,-13.1,2806.0,4475.2335456000965,429.3914217260901,3.738669790697053,3.6144896144176566,-0.2183333333333333,-0.0038106355335209,6.214488888888889,-0.1241801762793968,-7.115000000000016,6.16663449740035,0.7697344513501945,99.0,6.0,37.070903398749415,3.7918919002511124,-0.022567107228287586,-1.2930000000000519
2808,09:35:38,34.92508867,136.76218085,4,12.07,214.09,296.844,206.844,-13.6,2807.0,4470.073132800272,425.93134651327085,3.73657539559466,3.610108837995151,-0.2266666666666666,-0.0039560796378538,6.2093444444444446,-0.1264665575995094,-7.246000000000017,6.159755114642691,0.7831828377756324,99.0,7.0,43.2558251456221,4.382420246749895,-0.02694788365079326,-1.5440000000000464
2809,09:35:39,34.92504221,136.7621431,4,12.07,213.97,296.604,206.604,-13.7,2808.0,4464.910497600263,422.491317945808,3.734481000492267,3.605920047790365,-0.2283333333333333,-0.0039851684587203,6.2093444444444446,-0.128560952701902,-7.365999999999985,6.158101311692395,0.7960820715764763,99.0,8.0,49.433171068610164,4.95425597585313,-0.03113667385557939,-1.7840000000000316
2810,09:35:40,34.92499565,136.76210546,4,12.06,213.85,296.37,206.37,-13.8,2809.0,4459.736750400124,419.0613119622498,3.7323866053898738,3.601835977340698,-0.23,-0.0040142572795869,6.204200000000001,-0.1305506280491757,-7.479999999999992,6.151404511408233,0.8076634057739952,99.0,9.0,55.61552761641005,5.511991266169076,-0.03522074430524613,-2.018000000000032
