,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4001,10:05:23,34.95597852,136.74023491,4,3.21,61.17,330.309,60.309,0.5,4000.0,-278.6022863998062,-473.004679242947,1.0676179034449311,1.0525906185852605,0.0083333333333333,0.0001454441043328,1.6513666666666666,-0.015027284859671,-0.8609999999999948,1.651180214951098,0.0248146233463878,107.0,0.0,0.0,0.0,0.0,0.0
4002,10:05:24,34.9559861,136.74025031,4,3.2,60.35,330.336,60.336,0.8,4001.0,-277.7599968003852,-471.6021528804533,1.0533062035785778,1.0530618574832986,0.0133333333333333,0.0002327105669325,1.6462222222222225,-0.0002443460952792,-0.0140000000000016,1.646222173078362,0.0004022479679592,107.0,1.0,1.6355924895164533,-0.037002365061017284,0.0004712388980381288,0.02699999999998051
4003,10:05:25,34.95599376,136.74026561,4,3.19,59.73,330.344,60.344,0.5,4002.0,-276.9088176002288,-470.208733589436,1.042485162216213,1.0532014838234582,0.0083333333333333,0.0001454441043328,1.641077777777778,0.0107163216072452,0.6140000000000025,1.6409835483637905,-0.0175859806503131,107.0,2.0,3.2676767978239916,-0.08623814406570474,0.0006108652381977553,0.0349999999999851
4004,10:05:26,34.95600131,136.74028089,4,3.18,59.49,330.326,60.326,-0.1,4003.0,-276.0698616002941,-468.81713617734295,1.0382963720114269,1.0528873245580992,-0.0016666666666666,-2.908882086657216e-05,1.6359333333333337,0.0145909525466725,0.8359999999999963,1.635759194676239,-0.0238689786805486,14.0,3.0,4.892124000266753,-0.1257579321027853,0.0002967059728387067,0.01699999999998113
4005,10:05:27,34.95600869,136.74029631,4,3.18,59.63,330.29,60.29,-0.9,4004.0,-275.2497960003433,-467.4127893368126,1.0407398329642188,1.052259006027381,-0.015,-0.0002617993877991,1.6359333333333337,0.0115191730631625,0.6599999999999971,1.635824797433822,-0.018844182436683,107.0,4.0,6.518289915328573,-0.14255237825103118,-0.0003316125578793905,-0.019000000000026808
4006,10:05:28,34.95601591,136.74031199,4,3.18,60.13,330.249,60.249,-1.4,4005.0,-274.44750960028443,-465.9847644322167,1.0494664792241903,1.0515434210340635,-0.0233333333333333,-0.000407243492132,1.6359333333333337,0.0020769418098733,0.1190000000000078,1.635929804882195,-0.0033977358953692,107.0,5.0,8.156218752840104,-0.13217359635897585,-0.0010471975511969767,-0.06000000000002171
4007,10:05:29,34.95602291,136.74032795,4,3.19,60.86,330.209,60.209,-1.7,4006.0,-273.6696695998796,-464.53124021112166,1.062207382763749,1.050845289333266,-0.0283333333333333,-0.0004945099547317,1.641077777777778,-0.011362093430483,-0.6509999999999951,1.6409718496713002,0.0186456778477265,107.0,6.0,9.804190239609083,-0.0879276209920814,-0.001745329251994443,-0.1000000000000065
4008,10:05:30,34.95602981,136.74034402,4,3.2,61.56,330.179,60.179,-1.6,4007.0,-272.9029416003943,-463.0676984998254,1.0744246875277093,1.0503216905576676,-0.0266666666666666,-0.0004654211338651,1.6462222222222225,-0.0241029969700417,-1.381000000000001,1.6457440552988352,0.0396750474078713,107.0,7.0,11.455359992639059,-0.029066661284121942,-0.0022689280275929313,-0.13000000000001735
4009,10:05:31,34.95603661,136.74036011,4,3.21,62.04,330.162,60.162,-1.3,4008.0,-272.14732560024913,-461.6023357634055,1.082802267937282,1.0500249845848286,-0.0216666666666666,-0.0003781546712654,1.6513666666666666,-0.0327772833524533,-1.87799999999999,1.650479672942617,0.0541176217235208,107.0,8.0,13.102607667024804,0.040349390130950624,-0.00256563400043186,-0.1470000000000112
4010,10:05:32,34.95604346,136.74037606,4,3.2,62.17,330.143,60.143,-1.1,4009.0,-271.3861536004339,-460.1497230481767,1.085071195964875,1.0496933720269497,-0.0183333333333333,-0.0003199770295322,1.6462222222222225,-0.0353778239379249,-2.026999999999996,1.6451921316798874,0.0582276119797179,107.0,9.0,14.741531289121566,0.09862352401816032,-0.0028972465583108065,-0.16600000000001258
4011,10:05:33,34.95605047,136.74039171,4,3.19,61.96,330.143,60.143,-0.6,4010.0,-270.60720239993714,-458.7244315103249,1.0814060045356866,1.0496933720269497,-0.01,-0.0001745329251994,1.641077777777778,-0.0317126325087369,-1.8169999999999964,1.640252638308746,0.0520341737442578,107.0,10.0,16.365527182635113,0.12791991421331517,-0.0028972465583108065,-0.16600000000001258
4012,10:05:34,34.95605766,136.74040716,4,3.17,61.36,330.15,60.15,-0.1,4011.0,-269.8082496001541,-457.3173539249457,1.0709340290237206,1.0498155450745892,-0.0016666666666666,-2.908882086657216e-05,1.6307888888888888,-0.0211184839491314,-1.210000000000001,1.63042524433902,0.034437229062502,107.0,11.0,17.983607682218185,0.13081895315252368,-0.0027750735106713,-0.1590000000000181
