,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,16:35:25,34.99311414,136.8403708,4,1.72,325.25,107.77,17.77,-6.3,300.0,1694.3955408007246,3102.0074568186124,5.676683392111557,0.3101450080793923,-0.105,-0.001832595714594,0.8848444444444444,0.916646923147422,52.52,0.5384140934026289,-0.7021822803870963,124.0,0.0,0.0,0.0,0.0,0.0
302,16:35:26,34.99312068,136.8403654,4,1.71,325.66,107.67,17.67,-6.2,301.0,1695.1222656000584,3101.515715240263,5.683839242044734,0.308399678827398,-0.1033333333333333,-0.0018035068937274,0.8797,0.9077457439622506,52.00999999999999,0.5414764030924568,-0.6933075759675899,124.0,1.0,0.5419743464517847,-0.6900742870390605,-0.001745329251994332,-0.10000000000000014
303,16:35:27,34.99312727,136.8403602,4,1.7,326.1,107.563,17.563,-6.1,302.0,1695.8545464006415,3101.042180817612,5.691518690753509,0.3065321765277641,-0.1016666666666666,-0.0017744180728609,0.8745555555555555,0.8981987929538414,51.46299999999998,0.5448655087304094,-0.6840825952683188,124.0,2.0,1.094796377945781,-1.3645057674971843,-0.003612831551628226,-0.20699999999999794
304,16:35:28,34.99313381,136.840355,4,1.7,326.42,107.459,17.459,-5.9,303.0,1696.5812712007648,3100.5686473727574,5.69710374435989,0.30471703410569,-0.0983333333333333,-0.0017162404311277,0.8745555555555555,0.8907985969253861,51.039000000000016,0.5499128886904476,-0.6800317894078289,124.0,3.0,1.642327787938533,-2.0372406436419324,-0.005427973973702316,-0.31099999999999717
305,16:35:29,34.99314038,136.8403498,4,1.69,326.71,107.376,17.376,-5.8,304.0,1697.3113296003744,3100.095113403397,5.702165199190674,0.3032684108265347,-0.0966666666666666,-0.0016871516102611,0.8694111111111111,0.8842885188154475,50.666000000000025,0.5510675100686458,-0.6724583849356031,124.0,4.0,2.1930335890548456,-2.710993422927756,-0.006876597252857608,-0.39399999999999713
306,16:35:30,34.99314697,136.8403447,4,1.69,327.05,107.247,17.247,-5.6,305.0,1698.0436104001678,3099.630683120304,5.708099318647455,0.301016936091462,-0.0933333333333333,-0.001628973968528,0.8694111111111111,0.8761029246235935,50.197,0.5565534583011328,-0.6679250917404631,124.0,5.0,2.7486341734130426,-3.376755128240366,-0.009128071987930308,-0.522999999999998
307,16:35:31,34.99315378,136.8403396,4,1.7,327.39,107.074,17.074,-5.5,306.0,1698.8003376004049,3099.166248710682,5.714033438104235,0.2979975164855118,-0.0916666666666666,-0.0015998851476614,0.8745555555555555,0.867149385560863,49.68400000000002,0.5658398332614202,-0.6668378384943183,124.0,6.0,3.3275135445183537,-4.049981724661302,-0.01214749159388051,-0.6959999999999987
308,16:35:32,34.9931605,136.8403345,4,1.71,327.78,106.895,16.895,-5.4,307.0,1699.5470640006033,3098.7018160448674,5.720840222187013,0.2948733771244419,-0.09,-0.0015707963267948,0.8797,0.8572184621170156,49.11500000000004,0.575801397316921,-0.6650750640701254,124.0,7.0,3.896869792720837,-4.720154449010508,-0.015271630954950433,-0.8750000000000028
309,16:35:33,34.99316735,136.8403294,4,1.72,328.11,106.713,16.713,-5.5,308.0,1700.3082360004191,3098.2373809539067,5.7265998087185945,0.2916968778858123,-0.0916666666666666,-0.0015998851476614,0.8848444444444444,0.848282376346804,48.603,0.5851233763687473,-0.6637622505769929,124.0,8.0,4.4799816910696695,-5.39473823255656,-0.018448130193580048,-1.056999999999999
310,16:35:34,34.99317428,136.8403244,4,1.73,328.59,106.531,16.531,-5.8,309.0,1701.0782976001797,3097.7820484164654,5.734977389128167,0.2885203786471826,-0.0966666666666666,-0.0016871516102611,0.8899888888888889,0.8367282966986028,47.94100000000008,0.5961995522301491,-0.660777054887841,124.0,9.0,5.074337130102028,-6.0633668283937245,-0.02162462943220972,-1.2389999999999985
311,16:35:35,34.99318123,136.8403195,4,1.73,329.17,106.406,16.406,-5.9,310.0,1701.8505816001257,3097.335819566752,5.745100298789735,0.2863387170821896,-0.0983333333333333,-0.0017162404311277,0.8899888888888889,0.8244237254720412,47.23599999999998,0.6042847929296123,-0.653391239136013,124.0,10.0,5.67358735282357,-6.724004348867201,-0.023806290997202717,-1.3640000000000037
312,16:35:36,34.99318826,136.8403148,4,1.73,329.85,106.255,16.255,-6.1,311.0,1702.6317552000166,3096.90779729444,5.756968537703297,0.2837032699116782,-0.1016666666666666,-0.0017744180728609,0.8899888888888889,0.8099200393879679,46.40499999999996,0.61369748548479,-0.6445584679882229,124.0,11.0,6.286859634541142,-7.370017016884276,-0.026441738167714113,-1.5150000000000012
