,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,11:24:23,35.0391953,136.8619866,4,2.55,219.23,125.927,215.927,1.1,1400.0,1950.6404832006035,1545.5707450455416,3.8262853191471686,3.768637093953796,0.0183333333333333,0.0003199770295322,1.3118333333333332,-0.0576482251933727,-3.303000000000003,1.3096541173743583,0.0755829827992667,50.0,0.0,0.0,0.0,0.0,0.0
1402,11:24:24,35.03918601,136.8619776,4,2.56,218.95,125.949,215.949,1.2,1401.0,1949.6081784004623,1544.7519199286446,3.821398397241584,3.769021066389235,0.02,0.0003490658503988,1.3169777777777778,-0.0523773308523494,-3.0009999999999764,1.3151717023307503,0.0689482454376416,50.0,1.0,1.3163734576505195,0.05734712241375417,0.0003839724354390839,0.022000000000018987
1403,11:24:25,35.03917662,136.8619685,4,2.57,218.78,125.967,215.967,1.2,1402.0,1948.564761600191,1543.9239966306511,3.818431337513194,3.769335225654594,0.02,0.0003490658503988,1.322122222222222,-0.0490961118586001,-2.812999999999983,1.3205291019253986,0.0648849864138607,50.0,2.0,2.6470834209167706,0.11554162483898756,0.0006981317007981325,0.040000000000022955
1404,11:24:26,35.03916717,136.8619594,4,2.58,218.6,125.996,215.996,1.3,1403.0,1947.5146776001577,1543.0960738037943,3.815289744859604,3.769841371137672,0.0216666666666666,0.0003781546712654,1.3272666666666666,-0.045448373721932,-2.603999999999981,1.325896131667146,0.0603013472033775,50.0,3.0,3.983191974284261,0.1698237395265445,0.001204277183876279,0.06900000000001097
1405,11:24:27,35.03915772,136.8619503,4,2.59,218.42,126.024,216.024,1.4,1404.0,1946.4645936001243,1542.2681508834278,3.812148152206015,3.770330063328231,0.0233333333333333,0.000407243492132,1.332411111111111,-0.0418180888777839,-2.3959999999999884,1.3312462522110946,0.0557026479286225,50.0,4.0,5.319300582518942,0.22410592993500345,0.0016929693744351937,0.09700000000003976
1406,11:24:28,35.03914816,136.8619413,4,2.6,218.29,126.05,216.05,1.4,1405.0,1945.402286400659,1541.4493279405365,3.8098792241784216,3.770783848933749,0.0233333333333333,0.000407243492132,1.3375555555555556,-0.0390953752446723,-2.2399999999999625,1.336533493444927,0.0522789163758286,50.0,5.0,6.659967664323665,0.26384726365918487,0.0021467549799529806,0.12299999999999744
1407,11:24:29,35.03913857,136.8619322,4,2.61,218.24,126.077,216.077,1.4,1406.0,1944.3366456001283,1540.621406143778,3.809006559552425,3.771255087831788,0.0233333333333333,0.000407243492132,1.3426999999999998,-0.0377514717206373,-2.1629999999999976,1.341743323319471,0.0506768618564814,50.0,6.0,8.00867296939486,0.30900052906063413,0.0026179938779922196,0.15000000000004157
1408,11:24:30,35.03912903,136.8619229,4,2.62,218.31,126.096,216.096,1.4,1407.0,1943.2765608000568,1539.775285707854,3.810228290028821,3.7715867003896655,0.0233333333333333,0.000407243492132,1.3478444444444444,-0.0386415896391545,-2.214000000000005,1.34683828755538,0.0520698914406865,50.0,7.0,9.363557343074815,0.37215042524955866,0.0029496064358696117,0.16899999999995385
1409,11:24:31,35.03911946,136.8619136,4,2.63,218.45,126.114,216.114,1.3,1408.0,1942.2131424004992,1538.9291654591595,3.812671750981613,3.7719008596550254,0.0216666666666666,0.0003781546712654,1.352988888888889,-0.0407708913265874,-2.3359999999999923,1.351864531220489,0.0551472817534817,50.0,8.0,10.721141039848495,0.43334416694456745,0.0032637657012295485,0.18700000000000871
1410,11:24:32,35.03910987,136.8619043,4,2.64,218.61,126.127,216.127,1.1,1409.0,1941.1475015999688,1538.08304529422,3.815464277784804,3.7721277524577848,0.0183333333333333,0.0003199770295322,1.3581333333333334,-0.0433365253270192,-2.483000000000003,1.356858208755008,0.0588383586214161,50.0,9.0,12.080524310511484,0.49323383812455646,0.003490658503988886,0.200000000000013
