,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
212,07:11:03,34.98076058,136.70981346,4,10.87,329.23,59.806,-30.194,-1.0,223.0,-1221.2054663996812,3995.116539807477,5.746147496340932,-0.5269847143471679,-0.0166666666666666,-0.0002908882086657,5.592011111111111,0.0100530964914871,0.5759999999999884,5.591728535891126,-0.0562160803596273,81.0,10.0,55.96253789030444,-0.5088719322697983,-0.003228859116189531,-0.18500000000000122
213,07:11:04,34.98080407,136.7097824,4,10.87,329.33,59.785,-30.215,-1.0,224.0,-1216.3728576001336,3992.287793849104,5.747892825592925,-0.5273512334900867,-0.0166666666666666,-0.0002908882086657,5.592011111111111,0.0079412480965752,0.455000000000062,5.591834786361355,-0.0444070808449633,81.0,11.0,61.562078043483695,-0.5414538199943237,-0.003595378259108384,-0.20600000000000374
214,07:11:05,34.9808475,136.70975141,4,10.87,329.47,59.749,-30.251,-1.1,225.0,-1211.5469159995598,3989.465423617343,5.750336286545718,-0.5279795520208046,-0.0183333333333333,-0.0003199770295322,5.592011111111111,0.0048694686130643,0.2790000000000119,5.591944813128475,-0.0272300149773959,81.0,12.0,67.15265602610336,-0.5718491737404179,-0.004223696789826259,-0.24199999999999894
215,07:11:06,34.98089114,136.70972066,4,10.87,329.64,59.722,-30.278,-1.1,226.0,-1206.6976392002111,3986.664899219187,5.753303346274108,-0.5284507909188431,-0.0183333333333333,-0.0003199770295322,5.592011111111111,0.0014311699866358,0.0820000000000293,5.592005384200614,-0.0080031157350954,81.0,13.0,72.7525151622079,-0.5716564229720689,-0.004694935687864721,-0.2689999999999985
216,07:11:07,34.98093488,136.70968998,4,10.87,329.75,59.7,-30.3,-1.0,227.0,-1201.8372503999444,3983.870746637692,5.7552232084513015,-0.5288347633542818,-0.0166666666666666,-0.0002908882086657,5.592011111111111,-0.0008726646259968,-0.0499999999999828,5.592008981831251,0.0048799496654656,81.0,14.0,78.3588099254605,-0.5603885056060776,-0.005078908123303472,-0.2909999999999984
217,07:11:08,34.98097847,136.70965925,4,10.87,329.8,59.676,-30.324,-1.0,228.0,-1196.993529600267,3981.072047219325,5.756095873077299,-0.5292536423747605,-0.0166666666666666,-0.0002908882086657,5.592011111111111,-0.0021642082724724,-0.123999999999968,5.591998015192541,0.012102267258991,81.0,15.0,83.95294512298855,-0.5613941749436222,-0.005497787143782129,-0.3149999999999995
218,07:11:09,34.98102196,136.70962845,4,10.87,329.81,59.645,-30.355,-1.1,229.0,-1192.1609207999302,3978.266978978104,5.756270406002498,-0.5297946944428787,-0.0183333333333333,-0.0003199770295322,5.592011111111111,-0.0028797932657906,-0.1650000000000011,5.591987923267989,0.0161038136812667,81.0,16.0,89.54064319742453,-0.5734724176133454,-0.006038839211900404,-0.34600000000000136
219,07:11:10,34.98106545,136.70959749,4,10.87,329.75,59.607,-30.393,-1.3,230.0,-1187.328311999593,3975.447345933868,5.7552232084513015,-0.5304579195586366,-0.0216666666666666,-0.0003781546712654,5.592011111111111,-0.0024958208303515,-0.1429999999999821,5.591993694461504,0.0139566433250532,81.0,17.0,95.13562565460055,-0.5981630056222969,-0.006702064327658297,-0.3840000000000041
220,07:11:11,34.98110894,136.70956643,4,10.87,329.66,59.56,-30.44,-1.8,231.0,-1182.4957032000468,3972.618610456309,5.753652412124508,-0.5312782243070739,-0.03,-0.0005235987755982,5.592011111111111,-0.0017453292519948,-0.1000000000000306,5.592002593993293,0.0097598956146437,81.0,18.0,100.73516056594607,-0.6307358175198843,-0.007522369076095603,-0.43100000000000244
221,07:11:12,34.98115233,136.70953512,4,10.87,329.53,59.531,-30.469,-1.7,232.0,-1177.6742063998388,3969.767119089745,5.751383484096913,-0.5317843697901523,-0.0283333333333333,-0.0004945099547317,5.592011111111111,1.7453292520808862e-05,0.0010000000000495,5.592011110259398,-9.759900569688056e-05,81.0,19.0,106.3364541163894,-0.6885715311160112,-0.008028514559173971,-0.4600000000000032
222,07:11:13,34.98119557,136.70950363,4,10.88,329.34,59.503,-30.497,-1.6,233.0,-1172.8693776002203,3966.899245823741,5.748067358518124,-0.5322730619807107,-0.0266666666666666,-0.0004654211338651,5.597155555555556,0.0028448866807518,0.1630000000000598,5.597132905616784,-0.0159232518112537,81.0,20.0,111.9315072423016,-0.768929366605775,-0.008517206749732331,-0.48800000000000016
223,07:11:14,34.98123873,136.70947197,4,10.88,329.16,59.474,-30.526,-1.7,234.0,-1168.07343839976,3964.0158993239697,5.744925765864536,-0.532779207463789,-0.0283333333333333,-0.0004945099547317,5.597155555555556,0.0054803338512619,0.3139999999999843,5.597071503115493,-0.0306741275165919,81.0,21.0,117.52660116948437,-0.8671322090065914,-0.0090233522328107,-0.5170000000000009
224,07:11:15,34.98128183,136.70944023,4,10.87,329.01,59.458,-30.542,-1.4,235.0,-1163.2841663998497,3961.125272673589,5.742307771986543,-0.5330584601441082,-0.0233333333333333,-0.000407243492132,5.592011111111111,0.0078190750489348,0.4480000000000166,5.591840169977174,-0.0437239090174958,81.0,22.0,123.11956272094575,-0.974973782125538,-0.009302604913129842,-0.5330000000000037
225,07:11:16,34.9813249,136.70940838,4,10.87,328.89,59.441,-30.559,-1.4,236.0,-1158.4982280002157,3958.224633964499,5.74021337688415,-0.5333551661169472,-0.0233333333333333,-0.000407243492132,5.592011111111111,0.009616764178489,0.5510000000000155,5.591752532489628,-0.0537762232399492,81.0,23.0,128.71464494302032,-1.0931525195822118,-0.009599310885968881,-0.5500000000000039
226,07:11:17,34.98136796,136.70937653,4,10.88,328.82,59.423,-30.577,-1.3,237.0,-1153.7134007998857,3955.323997005331,5.738991646407754,-0.5336693253823062,-0.0216666666666666,-0.0003781546712654,5.597155555555556,0.0105243353895263,0.6030000000000325,5.596845583365221,-0.0589052548729051,81.0,24.0,134.30876405035525,-1.2118854925065747,-0.009913470151327819,-0.5680000000000016
227,07:11:18,34.9814111,136.7093447,4,10.88,328.79,59.407,-30.593,-1.2,238.0,-1148.9196839996084,3952.425180440213,5.738468047632156,-0.5339485780626252,-0.02,-0.0003490658503988,5.597155555555556,0.0107686814848053,0.6170000000000214,5.596831023016473,-0.060272820465002,81.0,25.0,139.90967063414053,-1.3245960917166215,-0.01019272283164685,-0.5839999999999981
228,07:11:19,34.9814543,136.70931295,4,10.88,328.79,59.393,-30.607,-1.1,239.0,-1144.11929999957,3949.533647067229,5.738468047632156,-0.5341929241579044,-0.0183333333333333,-0.0003199770295322,5.597155555555556,0.0105243353895263,0.6030000000000325,5.596845583365221,-0.0589052548729051,81.0,26.0,145.51270807178818,-1.4276653268044939,-0.010437068926926085,-0.5979999999999996
229,07:11:20,34.9814975,136.70928132,4,10.88,328.85,59.382,-30.618,-0.9,240.0,-1139.318915999529,3946.6530399121766,5.7395152451833535,-0.5343849103756237,-0.015,-0.0002617993877991,5.597155555555556,0.0092851516206089,0.5319999999999504,5.596914280590799,-0.0519696912171111,81.0,27.0,151.11028091419246,-1.5212730378551527,-0.010629055144645405,-0.6089999999999964
230,07:11:21,34.98154076,136.70924988,4,10.88,328.94,59.371,-30.629,-0.7,241.0,-1134.5118647997283,3943.7897302345614,5.741086041510148,-0.5345768965933432,-0.0116666666666666,-0.000203621746066,5.597155555555556,0.0075223690760959,0.4310000000000228,5.596997195877974,-0.0421034727844803,81.0,28.0,156.70497610557538,-1.5965675459382993,-0.010821041362364836,-0.6199999999999996
231,07:11:22,34.98158418,136.7092185,4,10.88,329.09,59.35,-30.65,-0.9,242.0,-1129.687034400034,3940.931880565913,5.743704035388139,-0.534943415736262,-0.015,-0.0002617993877991,5.597155555555556,0.0045378560551852,0.2599999999999978,5.597097926955826,-0.0253989990594347,81.0,29.0,162.31233639195818,-1.6582419580078636,-0.011187560505283689,-0.6410000000000021
232,07:11:23,34.98162763,136.70918729,4,10.88,329.23,59.336,-30.664,-0.8,243.0,-1124.858870400065,3938.089508318681,5.746147496340932,-0.5351877618315413,-0.0133333333333333,-0.0002327105669325,5.597155555555556,0.0018500490071134,0.1059999999999667,5.597145976918381,-0.0103550061712314,81.0,30.0,167.91484258292616,-1.704846492102206,-0.011431906600562924,-0.6550000000000038
233,07:11:24,34.98167109,136.70915611,4,10.88,329.31,59.324,-30.676,-0.7,244.0,-1120.0295952000045,3935.2498685055575,5.747543759742527,-0.5353972013417805,-0.0116666666666666,-0.000203621746066,5.597155555555556,0.0002443460952792,0.0140000000000029,5.597155388466431,-0.0013676430910614,81.0,31.0,173.51694442537269,-1.7485291322775396,-0.011641346110802142,-0.6669999999999979
234,07:11:25,34.9817145,136.70912481,4,10.88,329.33,59.312,-30.688,-0.6,245.0,-1115.2058759996123,3932.399306724439,5.747892825592925,-0.5356066408520198,-0.01,-0.0001745329251994,5.597155555555556,-0.0003141592653583,-0.0179999999999644,5.597155279347003,0.0017583982485053,81.0,32.0,179.11969753708897,-1.804448371879701,-0.01185078562104147,-0.6789999999999985
235,07:11:26,34.98175778,136.70909336,4,10.88,329.28,59.306,-30.694,-0.3,246.0,-1110.396602399628,3929.535093738968,5.747020160966928,-0.5357113606071395,-0.005,-8.726646259971648e-05,5.597155555555556,0.0004537856055189,0.0260000000000225,5.59715497926858,-0.0025399085357911,81.0,33.0,184.7167689857215,-1.8794135941559773,-0.01195550537616119,-0.6850000000000019
236,07:11:27,34.98180099,136.70906177,4,10.88,329.15,59.301,-30.699,-0.1,247.0,-1105.5951071994969,3926.658138500448,5.744751232939335,-0.5357986270697392,-0.0016666666666666,-2.908882086657216e-05,5.597155555555556,0.0026354471705121,0.1510000000000402,5.59713611781596,-0.0147509906960893,81.0,34.0,190.31347761331514,-1.9693031883767844,-0.012042771838760902,-0.6900000000000016
237,07:11:28,34.98184416,136.70902995,4,10.88,328.99,59.298,-30.702,0.1,248.0,-1100.798056799733,3923.760246803114,5.741958706136145,-0.535850986947299,0.0016666666666666,2.908882086657216e-05,5.597155555555556,0.0053756140961429,0.3080000000000253,5.59707468461323,-0.030088003392284,81.0,35.0,195.91680835738504,-2.0795456480305745,-0.012095131716320706,-0.6930000000000002
238,07:11:29,34.98188714,136.70899788,4,10.88,328.78,59.291,-30.709,0.1,249.0,-1096.0221192001377,3920.839601459552,5.738293514706956,-0.5359731599949387,0.0016666666666666,2.908882086657216e-05,5.597155555555556,0.0089186324776922,0.5110000000000687,5.596932952542732,-0.049918311547232,81.0,36.0,201.5132364568502,-2.220050828069347,-0.012217304763960324,-0.700000000000001
239,07:11:30,34.98193014,136.70896562,4,10.89,328.6,59.288,-30.712,0.0,250.0,-1091.2439591995685,3917.901659810621,5.735151922053367,-0.5360255198724985,0.0,0.0,5.6023000000000005,0.012007865253721,0.6880000000000017,5.60189611031765,-0.0672700468855236,81.0,37.0,207.1202395429251,-2.374422186518217,-0.012269664641520128,-0.7029999999999995
240,07:11:31,34.98197304,136.70893331,4,10.89,328.44,59.292,-30.708,0.2,251.0,-1086.4769111999176,3914.9591701448553,5.732359395250176,-0.5359557067024187,0.0033333333333333,5.817764173314432e-05,5.6023000000000005,0.0148702052269913,0.8519999999999813,5.601680612712291,-0.0833042805818498,81.0,38.0,212.71989485384958,-2.538289397844835,-0.012199851471440315,-0.6989999999999972
241,07:11:32,34.98201594,136.70890089,4,10.89,328.32,59.294,-30.706,0.2,252.0,-1081.70986320027,3912.006667761512,5.730265000147782,-0.5359208001173789,0.0033333333333333,5.817764173314432e-05,5.6023000000000005,0.0169995069144255,0.9740000000000448,5.601490534104133,-0.0952317507021372,81.0,39.0,218.3245578855779,-2.71082709045254,-0.01216494488640052,-0.6970000000000024
242,07:11:33,34.98205882,136.70886848,4,10.89,328.24,59.306,-30.694,0.3,253.0,-1076.9450376000134,3909.055077786024,5.728868736746188,-0.5357113606071395,0.005,8.726646259971648e-05,5.6023000000000005,0.0186052098262588,1.065999999999958,5.60133039916133,-0.1042259537312487,81.0,40.0,223.92684010950546,-2.88368618835446,-0.01195550537616119,-0.6850000000000019
243,07:11:34,34.98210174,136.70883611,4,10.89,328.21,59.317,-30.683,0.4,254.0,-1072.1757672001795,3906.1071299445134,5.728345137970589,-0.5355193743894201,0.0066666666666666,0.0001163552834662,5.6023000000000005,0.0193207948195779,1.107000000000042,5.601254382525457,-0.1082341546803661,81.0,41.0,229.53114973121663,-3.0511683873901916,-0.01176351915844176,-0.6739999999999988
244,07:11:35,34.98214469,136.70880379,4,10.89,328.22,59.336,-30.664,0.5,255.0,-1067.40316320007,3903.163734876378,5.728519670895789,-0.5351877618315413,0.0083333333333333,0.0001454441043328,5.6023000000000005,0.0194778744522559,1.1159999999999548,5.60123731204156,-0.1091139963224055,81.0,42.0,235.1360690676009,-3.2130408730446476,-0.011431906600562924,-0.6550000000000038
245,07:11:36,34.9821877,136.70877154,4,10.89,328.28,59.346,-30.654,0.4,256.0,-1062.6238920001986,3900.226712623323,5.729566868446985,-0.5350132289063417,0.0066666666666666,0.0001163552834662,5.6023000000000005,0.0186052098262597,1.066000000000009,5.60133039916133,-0.1042259537312536,81.0,43.0,240.74357457021264,-3.366060332721773,-0.011257373675363391,-0.644999999999998
246,07:11:37,34.98223076,136.70873949,4,10.9,328.39,59.354,-30.646,0.3,257.0,-1057.8390647998674,3897.307898454887,5.731486730624178,-0.5348736025661822,0.005,8.726646259971648e-05,5.607444444444444,0.0168249739892261,0.964000000000046,5.6066507861820885,-0.0943406557886006,81.0,44.0,246.34678475480615,-3.5005338028125266,-0.011117747335203876,-0.6369999999999998
247,07:11:38,34.98227399,136.70870759,4,10.9,328.53,59.365,-30.635,0.4,258.0,-1053.0353471995522,3894.402737560251,5.73393019157697,-0.5346816163484629,0.0066666666666666,0.0001163552834662,5.607444444444444,0.0145734992541533,0.8350000000000384,5.606848981167008,-0.0817171947471285,81.0,45.0,251.959524527685,-3.6137364937892755,-0.010925761117484556,-0.626000000000003
248,07:11:39,34.98231717,136.7086758,4,10.9,328.65,59.368,-30.632,0.2,259.0,-1048.2371855996955,3891.507593641742,5.736024586679363,-0.5346292564709031,0.0033333333333333,5.817764173314432e-05,5.607444444444444,0.0125314640293201,0.7180000000000508,5.60700416042343,-0.0702676492078823,81.0,46.0,257.56244324878935,-3.721043771814479,-0.010873401239924751,-0.6230000000000046
249,07:11:40,34.98236042,136.70864406,4,10.89,328.74,59.375,-30.625,0.3,260.0,-1043.4312455999873,3888.617001507009,5.737595383006159,-0.5345070834232635,0.005,8.726646259971648e-05,5.6023000000000005,0.0110828407501639,0.635,5.601955940062519,-0.0620881276756077,81.0,47.0,263.1698211397072,-3.8205191889902466,-0.010751228192285134,-0.6160000000000037
250,07:11:41,34.98240358,136.7086123,4,10.89,328.76,59.383,-30.617,0.2,261.0,-1038.6353063995252,3885.7245922748575,5.737944448856558,-0.5343674570831038,0.0033333333333333,5.817764173314432e-05,5.6023000000000005,0.0108734012399252,0.6230000000000312,5.601968820904834,-0.0609148554139744,81.0,48.0,268.76944766587417,-3.9265698759769805,-0.010611601852125507,-0.6079999999999991
251,07:11:42,34.98244674,136.7085805,4,10.89,328.77,59.378,-30.622,0.0,262.0,-1033.8393671998538,3882.828543015921,5.738118981781757,-0.5344547235457036,0.0,0.0,5.6023000000000005,0.0106116018521256,0.6080000000000068,5.601984576400064,-0.0594482613354231,81.0,49.0,274.3708946998976,-4.035772633099825,-0.010698868314725218,-0.6129999999999988
252,07:11:43,34.98248985,136.70854859,4,10.89,328.74,59.368,-30.632,-0.3,263.0,-1029.0489839998538,3879.922482233012,5.737595383006159,-0.5346292564709031,-0.005,-8.726646259971648e-05,5.6023000000000005,0.0109606677025244,0.6280000000000054,5.601963483750174,-0.0614037191839991,81.0,50.0,279.97253765733007,-4.156423593514461,-0.010873401239924751,-0.6230000000000046
253,07:11:44,34.98253301,136.70851677,4,10.89,328.74,59.358,-30.642,-0.4,264.0,-1024.2530448001817,3877.024615255455,5.737595383006159,-0.5348037893961024,-0.0066666666666666,-0.0001163552834662,5.6023000000000005,0.010786134777325,0.6180000000000061,5.601974115398063,-0.0604259911800516,81.0,51.0,285.5748937979263,-4.267200398356337,-0.011047934165124063,-0.6329999999999976
254,07:11:45,34.98257614,136.70848497,4,10.89,328.74,59.338,-30.662,-0.8,265.0,-1019.4604391999964,3874.1285712797785,5.737595383006159,-0.5351528552465014,-0.0133333333333333,-0.0002327105669325,5.6023000000000005,0.0104370689269262,0.5980000000000073,5.601994866755856,-0.0584705296798971,81.0,52.0,291.1734514696158,-4.378065833665204,-0.011397000015523018,-0.6530000000000027
255,07:11:46,34.98261928,136.70845317,4,10.88,328.74,59.315,-30.685,-1.1,266.0,-1014.666722399719,3871.2325285978354,5.737595383006159,-0.53555428097446,-0.0183333333333333,-0.0003199770295322,5.597155555555556,0.0100356431989674,0.5750000000000037,5.596873701582637,-0.0561701132195399,81.0,53.0,296.77297073448574,-4.488374397468434,-0.011798425743481666,-0.6759999999999999
256,07:11:47,34.98266239,136.70842139,4,10.88,328.75,59.291,-30.709,-1.3,267.0,-1009.8763391997184,3868.33830892103,5.737769915931358,-0.5359731599949387,-0.0216666666666666,-0.0003781546712654,5.597155555555556,0.0094422312532896,0.5410000000000161,5.596906048161664,-0.0528488518116855,81.0,54.0,302.36869152813586,-4.598771589313031,-0.012217304763960324,-0.700000000000001
257,07:11:48,34.98270554,136.70838974,4,10.87,328.79,59.263,-30.737,-1.6,268.0,-1005.0815112001372,3865.455924801571,5.738468047632156,-0.536461852185497,-0.0266666666666666,-0.0004654211338651,5.592011111111111,0.0082554073619329,0.4729999999999897,5.591820559519706,-0.0461638053331497,81.0,55.0,307.9623418933465,-4.696696813105774,-0.012705996954518683,-0.727999999999998
258,07:11:49,34.98274868,136.70835815,4,10.87,328.87,59.23,-30.77,-1.9,269.0,-1000.2877943998606,3862.579004751124,5.739864311033752,-0.5370378108386552,-0.0316666666666666,-0.0005526875964648,5.592011111111111,0.0062831853071794,0.3599999999999916,5.591900729599306,-0.0351354108681155,81.0,56.0,313.5522972412395,-4.79044619433887,-0.013281955607676865,-0.761000000000001
259,07:11:50,34.98279192,136.70832674,4,10.87,328.96,59.183,-30.817,-2.4,270.0,-995.4829656002432,3859.7184707478673,5.741435107360546,-0.5378581155870925,-0.04,-0.0006981317007977,5.592011111111111,0.0038920842319474,0.2230000000000052,5.591968756378627,-0.0217645233210072,81.0,57.0,319.14367973742605,-4.864448618347723,-0.014102260356114171,-0.8079999999999994
260,07:11:51,34.98283526,136.70829546,4,10.87,329.1,59.143,-30.857,-2.5,271.0,-990.6670247997072,3856.869770883984,5.743878568313339,-0.5385562472878903,-0.0416666666666666,-0.0007272205216643,5.592011111111111,0.0007504915783569,0.0429999999999655,5.5920095362957,-0.0041967568510055,81.0,58.0,324.7387659563715,-4.922645794593336,-0.01480039205691197,-0.8480000000000032
261,07:11:52,34.98287868,136.70826428,4,10.87,329.23,59.093,-30.907,-2.7,272.0,-985.842194400012,3854.030174470655,5.746147496340932,-0.5394289119138874,-0.045,-0.0007853981633974,5.592011111111111,-0.0023911010752326,-0.1370000000000232,5.591995125336236,0.013371051039287,81.0,59.0,330.33699713212746,-4.968513857656774,-0.01567305668290908,-0.8980000000000001
262,07:11:53,34.9829221,136.70823316,4,10.87,329.33,59.044,-30.956,-2.8,273.0,-981.01736399953,3851.196041840188,5.747892825592925,-0.5402841232473646,-0.0466666666666666,-0.000814486984264,5.592011111111111,-0.0049916416607034,-0.2859999999999784,5.591941444621173,0.0279131997125244,81.0,60.0,335.93249567390177,-5.009650574749827,-0.016528268016386294,-0.9469999999999996
263,07:11:54,34.98296548,136.70820194,4,10.87,329.41,58.99,-31.01,-3.1,274.0,-976.1969784002042,3848.3528078449663,5.749289088994521,-0.5412266010434417,-0.0516666666666666,-0.0009017534468637,5.592011111111111,-0.0073303828583763,-0.4200000000000107,5.59186086978742,0.0409912152832736,81.0,61.0,341.5286971745265,-5.0608915952123255,-0.01747074581246333,-1.0010000000000052
264,07:11:55,34.98300887,136.70817092,4,10.87,329.44,58.927,-31.073,-3.4,275.0,-971.3754815999972,3845.527782763659,5.74981268777012,-0.542326158472198,-0.0566666666666666,-0.0009890199094634,5.592011111111111,-0.008953539062731,-0.51300000000001,5.591786968413687,0.050067620963973,81.0,62.0,347.1167539821639,-5.0958089123726324,-0.018570303241219666,-1.064
265,07:11:56,34.98305227,136.70813995,4,10.86,329.48,58.86,-31.14,-3.8,276.0,-966.5528735996973,3842.707310854929,5.750510819470917,-0.5434955290710343,-0.0633333333333333,-0.0011053751929297,5.5868666666666655,-0.0108210413623648,-0.6199999999999983,5.586539572960585,0.0604545354499045,81.0,63.0,352.7034958243743,-5.126227672865866,-0.019739673840055927,-1.1310000000000033
266,07:11:57,34.9830957,136.70810893,4,10.86,329.51,58.792,-31.208,-4.0,277.0,-961.726931999912,3839.882287827,5.751034418246515,-0.5446823529623903,-0.0666666666666666,-0.0011635528346628,5.5868666666666655,-0.0125314640293187,-0.7179999999999719,5.586427998366831,0.0700097862750016,81.0,64.0,358.29540056525155,-5.1589202075001594,-0.020926497731411975,-1.1989999999999978
267,07:11:58,34.98313907,136.70807789,4,10.86,329.51,58.717,-31.283,-4.2,278.0,-956.9076575998896,3837.0554469231297,5.751034418246515,-0.5459913499013861,-0.07,-0.001221730476396,5.5868666666666655,-0.0138404609683149,-0.7929999999999926,5.586331569701018,0.0773223413565272,81.0,65.0,363.88244105072806,-5.196521432897697,-0.02223549467040775,-1.2739999999999996
268,07:11:59,34.98318241,136.70804665,4,10.86,329.45,58.643,-31.357,-4.4,279.0,-952.091716800142,3834.2104006161753,5.749987220695319,-0.5472828935478619,-0.0733333333333333,-0.0012799081181291,5.5868666666666655,-0.0140848070635939,-0.8069999999999816,5.586312509523016,0.0786873373406689,81.0,66.0,369.4756999935375,-5.251554823411794,-0.02352703831688352,-1.3479999999999976
269,07:12:00,34.98322566,136.70801533,4,10.86,329.36,58.562,-31.438,-4.7,280.0,-947.285776799644,3831.358074853484,5.748416424368524,-0.5486966102419774,-0.0783333333333333,-0.0013671745807288,5.5868666666666655,-0.013927727430915,-0.7980000000000178,5.586324800782643,0.0778098404564862,81.0,67.0,375.0639394937901,-5.317893595736251,-0.024940755010999016,-1.4290000000000027
270,07:12:01,34.98326872,136.70798392,4,10.85,329.23,58.477,-31.523,-5.0,281.0,-942.5009496001004,3828.4975616307993,5.746147496340932,-0.5501801401061724,-0.0833333333333333,-0.0014544410433286,5.581722222222222,-0.0131423292675172,-0.7529999999999951,5.581240189344732,0.07335471963384,81.0,68.0,380.6379912742195,-5.401881545704327,-0.026424284875194104,-1.5139999999999973
271,07:12:02,34.98331192,136.70795252,4,10.85,329.15,58.396,-31.604,-5.0,282.0,-937.700565600062,3825.637957002183,5.744751232939335,-0.5515938568002879,-0.0833333333333333,-0.0014544410433286,5.581722222222222,-0.0131597825600368,-0.7539999999999797,5.581238908213281,0.0734521306403096,81.0,69.0,386.2250599964552,-5.47730218507769,-0.0278380015693096,-1.5950000000000026
272,07:12:03,34.98335496,136.70792104,4,10.85,329.12,58.311,-31.689,-5.1,283.0,-932.9179607999154,3822.771074581576,5.744227634163737,-0.5530773866644831,-0.0849999999999999,-0.0014835298641951,5.581722222222222,-0.0141197136486341,-0.8090000000000018,5.581165827774907,0.0788097007165022,81.0,70.0,391.8003727624752,-5.5679170239532425,-0.0293215314335048,-1.6800000000000037
