,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1412,07:51:17,35.00037362,136.85139368,4,1.59,63.37,307.802,37.802,-8.5,3130.0,-156.88477200041865,-153.06696357893517,1.1060151469888069,0.6597693638388964,-0.1416666666666666,-0.0024725497736586,0.8179666666666667,-0.4462457831499103,-25.56800000000001,0.737866223976244,0.3530196925000319,16.0,11.0,8.336644385543927,3.6828745768697946,-0.023055799418845058,-1.320999999999998
1413,07:51:18,35.00037694,136.85140145,4,1.58,63.09,307.658,37.658,-8.6,3131.0,-156.5158535998973,-152.3597119797237,1.1011282250832226,0.6572560897160247,-0.1433333333333333,-0.0025016385945252,0.8128222222222223,-0.4438721353671979,-25.432,0.7340561638686024,0.3490580370436746,16.0,12.0,9.069115526814608,3.998772721903996,-0.02556907354171678,-1.4649999999999916
1414,07:51:19,35.00038024,136.85140926,4,1.57,63.01,307.525,37.525,-8.3,3132.0,-156.14915760034933,-151.64881951115188,1.099731961681627,0.6549348018108722,-0.1383333333333333,-0.0024143721319254,0.8076777777777778,-0.4447971598707548,-25.485,0.7290890831119354,0.3475233828148067,16.0,13.0,9.802159886838261,4.318897735288025,-0.027890361446869294,-1.5979999999999948
1415,07:51:20,35.0003835,136.85141718,4,1.57,63.26,307.398,37.398,-8.2,3133.0,-155.78690640037962,-150.9279145782793,1.1040952848116128,0.6527182336608395,-0.1366666666666666,-0.0023852833110589,0.8076777777777778,-0.4513770511507733,-25.86199999999999,0.7267866506481276,0.3523131521185746,16.0,14.0,10.538073739315902,4.649594962145183,-0.030106929596901977,-1.724999999999988
1416,07:51:21,35.00038667,136.85142514,4,1.57,63.64,307.267,37.267,-8.2,3134.0,-155.43465600044783,-150.2033688430738,1.1107275359691913,0.6504318523407269,-0.1366666666666666,-0.0023852833110589,0.8076777777777778,-0.4602956836284644,-26.373,0.7236156359404627,0.3587809974601903,16.0,15.0,11.26852633934599,4.989427076233718,-0.032393310917014584,-1.85599999999999
1417,07:51:22,35.0003897,136.85143305,4,1.56,64.05,307.14,37.14,-8.1,3135.0,-155.0979624002241,-149.48337440886,1.117883385902368,0.648215284190694,-0.1349999999999999,-0.0023561944901923,0.8025333333333333,-0.469668101711674,-26.91,0.7156338613454698,0.3632188425823802,16.0,16.0,11.98403826729642,5.33554446483352,-0.03460987906704749,-1.9829999999999963
1418,07:51:23,35.00039286,136.85144083,4,1.56,64.0,307.004,37.004,-8.2,3136.0,-154.7468232003842,-148.77521286841343,1.117010721276371,0.6458416364079816,-0.1366666666666666,-0.0023852833110589,0.8025333333333333,-0.4711690848683892,-26.996,0.7150878700416059,0.3642925873943505,16.0,17.0,12.70329058736691,5.663366985574644,-0.03698352684975981,-2.118999999999998
1419,07:51:24,35.00039605,136.85144867,4,1.55,63.94,306.867,36.867,-8.3,3137.0,-154.39235040026864,-148.0615899503085,1.1159635237251744,0.6434505353327494,-0.1383333333333333,-0.0024143721319254,0.7973888888888888,-0.4725129883924249,-27.073000000000008,0.7100168961764476,0.3629119001457797,16.0,18.0,13.428575151622063,5.993322946453629,-0.03937462792499202,-2.255999999999997
1420,07:51:25,35.00039929,136.85145637,4,1.54,63.48,306.725,36.725,-8.5,3138.0,-154.03232160048276,-147.3607102284471,1.1079350091660003,0.6409721677949175,-0.1416666666666666,-0.0024725497736586,0.7922444444444444,-0.4669628413710828,-26.754999999999995,0.7074264860571464,0.3566497253299438,16.0,19.0,14.150129227745413,6.309887057529996,-0.04185299546282395,-2.3979999999999957
1421,07:51:26,35.0004026,136.85146388,4,1.53,62.88,306.604,36.604,-8.2,3139.0,-153.66451440005335,-146.67712483554132,1.0974630336540343,0.6388603194000044,-0.1366666666666666,-0.0023852833110589,0.7871,-0.4586027142540301,-26.276000000000003,0.7057704878747406,0.3484457324247932,16.0,20.0,14.866805232385968,6.6081262743582085,-0.043964843857737024,-2.518999999999992
1422,07:51:27,35.00040594,136.85147124,4,1.52,62.17,306.471,36.471,-8.2,3140.0,-153.29337360013767,-146.00719288938578,1.085071195964875,0.6365390314948519,-0.1366666666666666,-0.0023852833110589,0.7819555555555555,-0.4485321644700227,-25.699,0.7046081011476201,0.3390898327307126,16.0,21.0,15.577452269506896,6.893669781503878,-0.04628613176288954,-2.6519999999999953
1423,07:51:28,35.00040932,136.85147855,4,1.5,61.74,306.335,36.335,-8.2,3141.0,-152.91778799985423,-145.34181207865802,1.077566280181299,0.6341653837121397,-0.1366666666666666,-0.0023852833110589,0.7716666666666666,-0.4434008964691593,-25.405,0.6970448469140026,0.3310557745079808,16.0,22.0,16.288675843845816,7.172877936344617,-0.048659779545601745,-2.7879999999999905
1424,07:51:29,35.0004126,136.85148594,4,1.5,61.7,306.216,36.216,-7.9,3142.0,-152.55331440049028,-144.6691495479637,1.0768681484805014,0.6320884419022664,-0.1316666666666666,-0.0022980168484592,0.7716666666666666,-0.444779706578235,-25.484000000000005,0.6965877214281652,0.332016551996977,16.0,23.0,16.995873476397318,7.464746731091398,-0.05073672135547502,-2.906999999999992
1425,07:51:30,35.0004158,136.85149331,4,1.5,61.96,306.084,36.084,-8.1,3143.0,-152.19773040028258,-143.99830757530597,1.0814060045356866,0.6297846072896339,-0.1349999999999999,-0.0023561944901923,0.7716666666666666,-0.4516213972460526,-25.876,0.6942998814740875,0.3367745819231499,16.0,24.0,17.695025869627962,7.760812373344761,-0.05304055596810753,-3.0389999999999917
1426,07:51:31,35.00041903,136.85150073,4,1.49,62.05,305.957,35.957,-8.3,3144.0,-151.83881279979914,-143.32291445324205,1.0829768008624814,0.6275680391396011,-0.1383333333333333,-0.0024143721319254,0.7665222222222222,-0.4554087617228803,-26.093,0.6883992874314407,0.3371390487979379,16.0,25.0,18.39963616459285,8.05830530687014,-0.05525712411814032,-3.1659999999999915
1427,07:51:32,35.00042227,136.85150805,4,1.49,62.16,305.828,35.828,-8.4,3145.0,-151.47878400001332,-142.6566236453013,1.0848966630396752,0.6253165644045284,-0.14,-0.002443460952792,0.7665222222222222,-0.4595800986351468,-26.332,0.6869869818680723,0.3400076527143039,16.0,26.0,19.09936507594778,8.348035574594466,-0.05750859885321302,-3.2949999999999924
1428,07:51:33,35.00042543,136.85151543,4,1.48,62.34,305.694,35.694,-8.5,3146.0,-151.12764480017347,-141.98487155632887,1.088038255693265,0.622977823206856,-0.1416666666666666,-0.0024725497736586,0.7613777777777778,-0.465060432486409,-26.646,0.6805152433003152,0.3414602819212508,16.0,27.0,19.79564349520793,8.64761189137464,-0.059847340050885434,-3.4289999999999927
1429,07:51:34,35.00042855,136.85152275,4,1.48,62.38,305.572,35.572,-8.5,3147.0,-150.78095039991183,-141.3185809059302,1.0887363873940628,0.6208485215194229,-0.1416666666666666,-0.0024725497736586,0.7613777777777778,-0.4678878658746398,-26.808,0.6795470682380612,0.3433830259970387,16.0,28.0,20.48502757101155,8.94575587338646,-0.061976641738318516,-3.550999999999993
1430,07:51:35,35.00043167,136.85153006,4,1.48,62.53,305.447,35.447,-8.6,3148.0,-150.43425600043977,-140.65320050912234,1.0913543812720543,0.61866685995443,-0.1433333333333333,-0.0025016385945252,0.7613777777777778,-0.4726875213176243,-27.083,0.6778911271128165,0.3466406500621968,16.0,29.0,21.173837287763764,9.243193687373164,-0.0641583033033114,-3.6759999999999913
1431,07:51:36,35.00043479,136.85153733,4,1.47,62.49,305.32,35.32,-8.9,3149.0,-150.08756160017805,-139.99146105150666,1.0906562495712566,0.6164502918043973,-0.1483333333333333,-0.0025889050571249,0.7562333333333333,-0.4742059577668593,-27.17,0.6727872102843738,0.3453204658316883,16.0,30.0,21.86034961880525,9.53780688508554,-0.0663748714533442,-3.802999999999991
1432,07:51:37,35.00043798,136.85154454,4,1.45,62.12,305.191,35.191,-9.0,3150.0,-149.73308880006243,-139.33518293981032,1.0841985313388776,0.6141988170693246,-0.15,-0.0026179938779914,0.7459444444444445,-0.469999714269553,-26.929,0.6650605079498698,0.3378278185155748,16.0,31.0,22.549450339550678,9.823275136528075,-0.0686263461884169,-3.931999999999992
1433,07:51:38,35.00044117,136.85155156,4,1.45,61.73,305.059,35.059,-9.0,3151.0,-149.37861599994682,-138.6961992117032,1.0773917472560997,0.6118949824566919,-0.15,-0.0026179938779914,0.7459444444444445,-0.4654967647994077,-26.671000000000006,0.6665749818491694,0.3348296697879541,16.0,32.0,23.227638524208146,10.095326523215377,-0.07093018080104951,-4.063999999999998
1434,07:51:39,35.00044438,136.8515585,4,1.44,61.3,304.926,34.926,-8.9,3152.0,-149.02192080043682,-138.0644973252317,1.069886831472524,0.6095736945515395,-0.1483333333333333,-0.0025889050571249,0.7408,-0.4603131369209845,-26.374,0.6636926741691676,0.3290846004512808,16.0,33.0,23.902956081689293,10.360326401107454,-0.07325146870620192,-4.196999999999995
1435,07:51:40,35.00044766,136.85156535,4,1.42,60.81,304.794,34.794,-8.8,3153.0,-148.65744720028317,-137.44098746933568,1.061334718137752,0.6072698599389069,-0.1466666666666666,-0.0025598162362583,0.730511111111111,-0.4540648581988449,-26.01600000000001,0.656489585342253,0.3204183324873073,16.0,34.0,24.57913900219898,10.614062885711931,-0.07555530331883453,-4.329000000000001
1436,07:51:41,35.0004509,136.8515721,4,1.41,60.44,304.65,34.65,-8.8,3154.0,-148.29741840049735,-136.82657996565845,1.0548769999053726,0.6047565858160352,-0.1466666666666666,-0.0025598162362583,0.7253666666666666,-0.4501204140893374,-25.789999999999992,0.6531163166190183,0.3155881462873999,16.0,35.0,25.246130208436117,10.86354244008951,-0.07806857744170626,-4.472999999999994
1437,07:51:42,35.00045408,136.85157905,4,1.41,60.67,304.496,34.496,-8.8,3155.0,-147.94405680047362,-136.19396794757102,1.0588912571849598,0.6020687787679639,-0.1466666666666666,-0.0025598162362583,0.7253666666666666,-0.4568224784169958,-26.174000000000003,0.6509865722202229,0.3199582533707726,16.0,36.0,25.919435863661704,11.13135185075542,-0.08075638448977751,-4.626999999999994
1438,07:51:43,35.00045712,136.85158618,4,1.42,61.38,304.333,34.333,-8.7,3156.0,-147.60625200015795,-135.54497194375935,1.0712830948741194,0.5992238920872132,-0.145,-0.0025307274153917,0.730511111111111,-0.4720592027869063,-27.047,0.6506178969767248,0.33217892105065,16.0,37.0,26.59101074646209,11.421687988484566,-0.08360127117052829,-4.789999999999995
1439,07:51:44,35.00046015,136.85159322,4,1.42,61.92,304.18,34.18,-8.7,3157.0,-147.26955839993417,-134.90416803754405,1.080707872834889,0.5965535383316618,-0.145,-0.0025307274153917,0.730511111111111,-0.4841543345032271,-27.74000000000001,0.6465526575481444,0.3400237410449774,16.0,38.0,27.256554458422116,11.70636990593438,-0.08627162492607965,-4.942999999999997
1440,07:51:45,35.00046318,136.85160019,4,1.41,62.09,304.019,34.019,-8.8,3158.0,-146.9328648005,-134.26973575846313,1.0836749325632793,0.5937435582359509,-0.1466666666666666,-0.0025598162362583,0.7253666666666666,-0.4899313743273284,-28.07100000000001,0.6400382702138077,0.3413324094967073,16.0,39.0,27.918077754084667,11.986108759037618,-0.08908160502179052,-5.1039999999999965
1441,07:51:46,35.00046614,136.85160708,4,1.4,61.84,303.86,33.86,-9.1,3159.0,-146.60394960013045,-133.64258539313556,1.0793116094332935,0.59096848472528,-0.1516666666666666,-0.002647082698858,0.7202222222222221,-0.4883431247080135,-27.980000000000004,0.6360364661798678,0.3379018542005087,16.0,40.0,28.568971825875963,12.265106424030689,-0.09185667853246149,-5.2629999999999955
1442,07:51:47,35.00046932,136.85161382,4,1.39,61.32,303.726,33.726,-8.9,3160.0,-146.25058800010663,-133.02908831298126,1.070235897322923,0.5886297435276076,-0.1483333333333333,-0.0025889050571249,0.7150777777777777,-0.4816061537953153,-27.594000000000005,0.6337391755109708,0.3312263360517696,16.0,41.0,29.2302161983772,12.518086596306503,-0.0941954197301339,-5.396999999999997
1443,07:51:48,35.00047246,136.85162047,4,1.38,60.8,303.586,33.586,-8.9,3161.0,-145.90167120045066,-132.42378334989627,1.0611601852125525,0.5861862825748155,-0.1483333333333333,-0.0025889050571249,0.7099333333333333,-0.4749739026377367,-27.213999999999995,0.6313470192425892,0.3246633318859329,16.0,42.0,29.88284320340845,12.767515992572099,-0.09663888068292592,-5.536999999999994
1444,07:51:49,35.00047554,136.85162704,4,1.37,60.56,303.443,33.443,-8.7,3162.0,-145.55942160055682,-131.82576029014643,1.056971395007766,0.5836904617444636,-0.145,-0.0025307274153917,0.7047888888888889,-0.4732809332633023,-27.117,0.6273168045145048,0.3212491317886248,16.0,43.0,30.525703051977203,13.015503056182698,-0.09913470151327786,-5.679999999999996
1445,07:51:50,35.00047866,136.85163367,4,1.36,60.44,303.301,33.301,-8.7,3163.0,-145.21272720029515,-131.2222758473551,1.0548769999053726,0.5812120942066317,-0.145,-0.0025307274153917,0.6996444444444445,-0.473664905698741,-27.138999999999992,0.6226153533927827,0.3191433382691163,16.0,44.0,31.175457209574937,13.264922410981882,-0.10161306905110978,-5.821999999999996
1446,07:51:51,35.00048181,136.85164008,4,1.35,59.99,303.148,33.148,-8.7,3164.0,-144.86269920054727,-130.63881644565106,1.0470230182713984,0.5785417404510804,-0.145,-0.0025307274153917,0.6945000000000001,-0.468481277820318,-26.84200000000001,0.6196711448432772,0.3135887788946254,16.0,45.0,31.81516200466276,13.496703016697657,-0.10428342280666103,-5.974999999999991
1447,07:51:52,35.00048501,136.85164632,4,1.33,59.12,302.98,32.98,-8.9,3165.0,-144.50711520033968,-130.07083092294383,1.0318386537790476,0.5756095873077298,-0.1483333333333333,-0.0025889050571249,0.6842111111111112,-0.4562290664713178,-26.140000000000004,0.6142301501926068,0.3014401551921525,16.0,46.0,32.44941328614377,13.712973327069497,-0.10721557595001163,-6.142999999999998
1448,07:51:53,35.00048815,136.85165255,4,1.32,58.75,302.844,32.844,-8.6,3166.0,-144.15819839989416,-129.50375569355836,1.0253809355466683,0.5732359395250176,-0.1433333333333333,-0.0025016385945252,0.6790666666666667,-0.4521449960216509,-25.905999999999995,0.6108286373642394,0.2966815018728406,16.0,47.0,33.077917816044106,13.93274435634878,-0.10958922373272384,-6.278999999999994
1449,07:51:54,35.00049122,136.85165892,4,1.32,59.17,302.671,32.671,-8.3,3167.0,-143.81706000009223,-128.9239373382414,1.032711318405045,0.5702165199190674,-0.1383333333333333,-0.0024143721319254,0.6790666666666667,-0.4624947984859775,-26.49900000000001,0.6077253820397897,0.3029874548597179,16.0,48.0,33.70842866620298,14.167309487631854,-0.11260864333867404,-6.451999999999995
1450,07:51:55,35.00049429,136.85166553,4,1.33,59.89,302.477,32.477,-8.7,3168.0,-143.47592160029026,-128.32227350687273,1.045277689019404,0.5668305811701984,-0.145,-0.0025307274153917,0.6842111111111112,-0.4784471078492056,-27.413000000000004,0.6073816928900038,0.3150116247219688,16.0,49.0,34.35272373391103,14.41882219014155,-0.1159945820875431,-6.645999999999997
1451,07:51:56,35.00049728,136.8516721,4,1.33,60.22,302.323,32.323,-8.6,3169.0,-143.14367280043427,-127.72425067378688,1.0510372755509851,0.5641427741221271,-0.1433333333333333,-0.0025016385945252,0.6842111111111112,-0.486894501428858,-27.896999999999995,0.6046990265797657,0.3201311166090937,16.0,50.0,34.987824887043274,14.673119455537513,-0.11868238913561435,-6.799999999999997
1452,07:51:57,35.00050018,136.85167857,4,1.33,60.6,302.182,32.182,-8.3,3170.0,-142.82142479982667,-127.13533022685046,1.0576695267085636,0.5616818598768152,-0.1383333333333333,-0.0024143721319254,0.6842111111111112,-0.4959876668317485,-28.418,0.6017630617061552,0.3256164340661193,16.0,51.0,35.60942399848104,14.926665529013668,-0.12114330338092627,-6.940999999999992
1453,07:51:58,35.00050309,136.85168492,4,1.31,60.65,302.027,32.027,-8.5,3171.0,-142.49806559991669,-126.55733253623336,1.058542191334561,0.5589765995362239,-0.1416666666666666,-0.0024725497736586,0.6739222222222222,-0.499565591798337,-28.623000000000005,0.5915626898301193,0.3228385751515644,16.0,52.0,36.22499305043618,15.171036650057406,-0.12384856372151754,-7.095999999999995
1454,07:51:59,35.0005061,136.85169098,4,1.29,59.89,301.883,31.883,-8.5,3172.0,-142.16359439987684,-126.005731433682,1.045277689019404,0.5564633254133521,-0.1416666666666666,-0.0024725497736586,0.6636333333333333,-0.4888143636060519,-28.007,0.5859153859691324,0.3116285635107181,16.0,53.0,36.83252680490605,15.387917947480009,-0.12636183784438937,-7.239999999999995
1455,07:52:00,35.00050922,136.8516969,4,1.28,59.01,301.722,31.722,-8.6,3173.0,-141.81690000040476,-125.46687347225748,1.0299187916018535,0.5536533453176412,-0.1433333333333333,-0.0025016385945252,0.6584888888888889,-0.4762654462842125,-27.288,0.5852078153511459,0.3018930765056771,16.0,54.0,37.441502474094044,15.587200519605462,-0.12917181794010024,-7.400999999999995
1456,07:52:01,35.00051236,136.85170282,4,1.26,58.25,301.555,31.555,-8.9,3174.0,-141.46798319995924,-124.92801551744496,1.016654289286697,0.5507386454668107,-0.1483333333333333,-0.0025889050571249,0.6482,-0.4659156438198863,-26.695000000000004,0.5791087479419551,0.2911980392397948,16.0,55.0,38.05220226261737,15.785080779852503,-0.13208651779093072,-7.5679999999999925
1457,07:52:02,35.00051545,136.85170885,4,1.26,57.99,301.381,31.381,-9.4,3175.0,-141.12462239997342,-124.37914510231948,1.0121164332315118,0.5477017725683405,-0.1566666666666666,-0.0027343491614577,0.6482,-0.4644146606631713,-26.60900000000001,0.5795451787784706,0.2903284790623039,16.0,56.0,38.6649094790185,15.994234404102464,-0.13512339068940094,-7.741999999999996
1458,07:52:03,35.00051855,136.85171491,4,1.26,58.28,301.205,31.205,-9.4,3176.0,-140.78015039989566,-123.82754401311264,1.0171778880622953,0.5446299930848305,-0.1566666666666666,-0.0027343491614577,0.6482,-0.4725478949774647,-27.075000000000003,0.5771647270569428,0.2950324013414201,16.0,57.0,39.28020177748261,16.2048053135427,-0.13819517017291094,-7.917999999999996
1459,07:52:04,35.00052153,136.85172106,4,1.27,58.86,301.053,31.053,-9.2,3177.0,-140.44901280013164,-123.26775097569237,1.0273007977238624,0.5419770926217992,-0.1533333333333333,-0.0026761715197246,0.6533444444444444,-0.4853237051020632,-27.807,0.5778988340186738,0.3047817263654055,16.0,58.0,39.89031835432415,16.430145317503065,-0.1408480706359423,-8.069999999999995
1460,07:52:05,35.00052441,136.85172722,4,1.26,59.49,300.92,30.92,-8.5,3178.0,-140.12898720049753,-122.70704780418455,1.0382963720114269,0.5396558047166468,-0.1416666666666666,-0.0024725497736586,0.6482,-0.4986405672947799,-28.57,0.5692709531023352,0.3099900352494559,16.0,59.0,40.49238860033753,16.663202928032057,-0.1431693585410947,-8.20299999999999
1461,07:52:06,35.00052723,136.85173328,4,1.25,59.89,300.76,30.76,-8.0,3179.0,-139.81562879983582,-122.15544698529038,1.045277689019404,0.5368632779134558,-0.1333333333333333,-0.0023271056693257,0.6430555555555556,-0.5084144111059482,-29.130000000000003,0.5617202546677396,0.3130348271788206,16.0,60.0,41.083543010159545,16.89340591328197,-0.14596188534428567,-8.362999999999994
1462,07:52:07,35.00053009,136.85173934,4,1.25,60.02,300.588,30.588,-7.9,3180.0,-139.4978256003856,-121.60384615582385,1.0475466170469967,0.5338613116000256,-0.1316666666666666,-0.0022980168484592,0.6430555555555556,-0.5136853054469711,-29.432,0.5600624858787494,0.3159912331729789,16.0,61.0,41.678145671217194,17.12080429522902,-0.14896385165771586,-8.534999999999991
1463,07:52:08,35.00053305,136.85174522,4,1.24,59.47,300.435,30.435,-8.1,3181.0,-139.16891040001587,-121.06862939065728,1.0379473061610278,0.5311909578444741,-0.1349999999999999,-0.0023561944901923,0.6379111111111111,-0.5067563483165537,-29.035000000000007,0.5577406055864026,0.309606205621149,16.0,62.0,42.271030810555104,17.328480500659197,-0.15163420541326733,-8.687999999999999
1464,07:52:09,35.00053604,136.85175096,4,1.23,58.55,300.279,30.279,-8.0,3182.0,-138.83666160015997,-120.5461558260618,1.02189027704268,0.5284682442113631,-0.1333333333333333,-0.0023271056693257,0.6327666666666667,-0.4934220328313168,-28.271,0.5572884858586818,0.2997051850965915,16.0,63.0,42.85846133613549,17.524167159180273,-0.15435691904637838,-8.843999999999992
1465,07:52:10,35.00053907,136.85175654,4,1.21,57.86,300.109,30.109,-8.5,3183.0,-138.49996799993625,-120.03824591310324,1.009847505203919,0.5255011844829727,-0.1416666666666666,-0.0024725497736586,0.6224777777777778,-0.4843463207209464,-27.751000000000005,0.5508800792752352,0.2898443066283537,16.0,64.0,43.44015062854911,17.70575082365626,-0.15732397877476878,-9.013999999999996
1466,07:52:11,35.0005422,136.85176226,4,1.2,57.38,299.926,29.926,-9.1,3184.0,-138.15216240037222,-119.51759274582324,1.0014699247943464,0.522307231951823,-0.1516666666666666,-0.002647082698858,0.6173333333333334,-0.4791626928425233,-27.454000000000008,0.5478100329107098,0.2846130922617783,69.0,65.0,44.038501365615176,17.89020908760585,-0.1605179313059184,-9.196999999999996
1467,07:52:12,35.00054533,136.85176781,4,1.2,56.69,299.763,29.763,-8.9,3185.0,-137.80435680001858,-119.01241348189102,0.9894271529555854,0.5194623452710724,-0.1483333333333333,-0.0025889050571249,0.6173333333333334,-0.469964807684513,-26.926999999999992,0.5504046620359988,0.2795624303326225,69.0,66.0,44.6270882670846,18.062662802448592,-0.16336281798666907,-9.35999999999999
1468,07:52:13,35.00054838,136.85177327,4,1.19,56.7,299.623,29.623,-8.6,3186.0,-137.46544080040047,-118.51542635767828,0.9896016858807848,0.5170188843182802,-0.1433333333333333,-0.0025016385945252,0.6121888888888889,-0.4725828015625046,-27.077,0.545090293235503,0.2786607397884491,69.0,67.0,45.203609541002386,18.23437033621054,-0.1658062789394612,-9.499999999999995
1469,07:52:14,35.00055122,136.85177873,4,1.19,56.89,299.492,29.492,-8.2,3187.0,-137.14986000034455,-118.01843940361184,0.992917811459574,0.5147325029981676,-0.1366666666666666,-0.0023852833110589,0.6121888888888889,-0.4781853084614065,-27.398000000000007,0.5435205480380872,0.2817102226391325,69.0,68.0,45.76202741900122,18.420801952111546,-0.1680926602595738,-9.630999999999997
1470,07:52:15,35.00055415,136.85178435,4,1.18,57.3,299.363,29.363,-7.8,3188.0,-136.8242784002507,-117.506888742364,1.0000736613927508,0.5124810282630949,-0.13,-0.0022689280275926,0.6070444444444444,-0.4875926331296558,-27.937,0.5363014698913671,0.2844005817912883,69.0,69.0,46.337393363418954,18.61222161501755,-0.1703441349946465,-9.759999999999998
1471,07:52:16,35.00055706,136.8517901,4,1.18,57.72,299.217,29.217,-8.0,3189.0,-136.50091920034072,-116.983505141566,1.007404044251127,0.5099328475551832,-0.1333333333333333,-0.0023271056693257,0.6070444444444444,-0.4974711966959437,-28.503,0.5334658788100991,0.2896845071387711,69.0,70.0,46.91850161930196,18.814223497918,-0.17289231570255825,-9.905999999999999
