,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
102,21:32:45,34.97083256,136.80303686,4,12.93,33.5,123.61,33.61,0.4,113.0,-7357.790798399891,-3011.585170799721,0.5846852994181004,0.5866051615952942,0.0066666666666666,0.0001163552834662,6.651766666666667,0.0019198621771937,0.1099999999999995,6.651754407894239,-0.0127704673897993,49.0,0.0,0.0,0.0,0.0,0.0
103,21:32:46,34.97088243,136.80307698,4,12.92,33.5,123.615,33.615,0.5,114.0,-7352.249243999322,-3007.932540918367,0.5846852994181004,0.5866924280578939,0.0083333333333333,0.0001454441043328,6.646622222222223,0.0020071286397934,0.1149999999999991,6.64660883405064,-0.0133406168628478,49.0,1.0,6.637008534036758,-0.02545473921111352,8.726646259971105e-05,0.004999999999999689
104,21:32:47,34.97093223,136.80311708,4,12.91,33.53,123.63,33.63,0.6,115.0,-7346.715467999396,-3004.281734938452,0.5852088981936987,0.586954227445693,0.01,0.0001745329251994,6.641477777777777,0.0017453292519943,0.1000000000000001,6.641467662231224,-0.0115915595570388,49.0,2.0,13.266529427562823,-0.048122836606313335,0.0003490658503988442,0.019999999999998755
105,21:32:48,34.97098185,136.80315727,4,12.89,33.59,123.632,33.632,0.5,116.0,-7341.20169359955,-3000.622742702214,0.5862560957448953,0.5869891340307328,0.0083333333333333,0.0001454441043328,6.6311888888888895,0.0007330382858374,0.0419999999999923,6.631187107270447,-0.0048609149008441,49.0,3.0,19.883923890697798,-0.05290159403974215,0.0003839724354386398,0.021999999999993542
106,21:32:49,34.97103144,136.80319748,4,12.87,33.67,123.646,33.646,0.6,117.0,-7335.691252799974,-2996.9619328423146,0.5876523591464908,0.5872334801260122,0.01,0.0001745329251994,6.6209,-0.0004188790204786,-0.024000000000001,6.620899419149663,0.0027733560255851,49.0,4.0,26.49954817116819,-0.05432131889300784,0.0006283185307179862,0.03600000000000158
107,21:32:50,34.97108086,136.80323768,4,12.86,33.73,123.649,33.649,0.5,118.0,-7330.199702399596,-2993.3020385025625,0.5886995566976873,0.587285840003572,0.0083333333333333,0.0001454441043328,6.6157555555555545,-0.0014137166941152,-0.0809999999999924,6.615748944449028,0.0093528009576639,49.0,5.0,33.098933287474274,-0.046046978228618585,0.0006806784082777906,0.03900000000000012
108,21:32:51,34.9711303,136.80327796,4,12.85,33.75,123.666,33.666,0.6,119.0,-7324.705929599824,-2989.6348644340533,0.5890486225480862,0.5875825459764109,0.01,0.0001745329251994,6.610611111111111,-0.0014660765716753,-0.0840000000000036,6.61060400675303,0.0096916586026118,49.0,6.0,39.70419887134642,-0.03294008016147032,0.0009773843811167193,0.05599999999999397
109,21:32:52,34.97117966,136.80331811,4,12.84,33.75,123.676,33.676,0.6,120.0,-7319.221046399994,-2985.979526587107,0.5890486225480862,0.5877570789016104,0.01,0.0001745329251994,6.605466666666667,-0.0012915436464757,-0.0739999999999979,6.605461157427531,0.008531246133533,49.0,7.0,46.29550919177551,-0.024769957382385854,0.0011519173063162524,0.06599999999999971
110,21:32:53,34.97122904,136.80335814,4,12.82,33.73,123.689,33.689,0.6,121.0,-7313.733940799985,-2982.335112923741,0.5886995566976873,0.5879839717043697,0.01,0.0001745329251994,6.595177777777778,-0.0007155849933175,-0.0409999999999949,6.595176089208275,0.0047194098432677,49.0,8.0,52.8826234429834,-0.02692794442684132,0.001378810109075479,0.07899999999999763
111,21:32:54,34.97127842,136.80339802,4,12.81,33.7,123.703,33.703,0.7,122.0,-7308.246835199975,-2978.7043543890404,0.5881759579220891,0.5882283177996489,0.0116666666666666,0.000203621746066,6.590033333333334,5.235987755980442e-05,0.0029999999999985,6.590033324299859,-0.0003450533382906,49.0,9.0,59.46217907642452,-0.040458259128364205,0.0016231562043547143,0.0929999999999993
