,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2033,22:04:56,35.03247791,136.8414045,4,2.82,328.92,54.782,-35.218,-1.6,2044.0,-507.7595063999837,480.4479597134005,5.740736975659749,-0.614670055967363,-0.0266666666666666,-0.0004654211338651,1.4507333333333332,-0.0722217244475247,-4.137999999999963,1.446951481400357,0.1046834032583806,96.0,31.0,45.752571821438956,3.2339685284505535,-0.017715091907742453,-1.0150000000000006
2034,22:04:57,35.03248908,136.84139625,4,2.82,328.79,54.754,-35.246,-1.6,2045.0,-506.5182959999276,479.6972966546034,5.738468047632156,-0.6151587481579214,-0.0266666666666666,-0.0004654211338651,1.4507333333333332,-0.0704414886104911,-4.0360000000000005,1.4471355495805558,0.1021073238540063,96.0,32.0,47.201084036149624,3.310849273010234,-0.018203784098300813,-1.0429999999999975
2035,22:04:58,35.03250017,136.84138797,4,2.82,328.69,54.732,-35.268,-1.4,2046.0,-505.28597519981736,478.94390436521394,5.736722718380162,-0.6155427205933601,-0.0233333333333333,-0.000407243492132,1.4507333333333332,-0.0690801317939351,-3.9579999999999735,1.4472732130565311,0.1001371620002747,96.0,33.0,48.64377827040829,3.380475722960245,-0.018587756533739563,-1.0649999999999973
2036,22:04:59,35.03251124,136.84137961,4,2.81,328.54,54.71,-35.29,-1.3,2047.0,-504.05587679989134,478.1832334028436,5.734104724502171,-0.6159266930287989,-0.0216666666666666,-0.0003781546712654,1.4455888888888888,-0.0668461103513828,-3.830000000000002,1.4423603548764308,0.0965600453590881,96.0,34.0,50.08872600235425,3.442833067661688,-0.018971728969178314,-1.0869999999999973
2037,22:05:00,35.03252228,136.84137127,4,2.81,328.31,54.684,-35.316,-1.3,2048.0,-502.8291119994514,477.4243823397607,5.730090467222583,-0.6163804786343174,-0.0216666666666666,-0.0003781546712654,1.4455888888888888,-0.0632856386773139,-3.6259999999999737,1.4426950110948382,0.0914239609789289,96.0,35.0,51.52989366308681,3.504821656926797,-0.019425514574696878,-1.1129999999999995
2038,22:05:01,35.03253325,136.84136286,4,2.8,328.15,54.655,-35.345,-1.3,2049.0,-501.61012559965496,476.6591626028969,5.727297940419392,-0.6168866241173958,-0.0216666666666666,-0.0003781546712654,1.4404444444444442,-0.0609992573572017,-3.494999999999998,1.4377653936723742,0.0878115612489983,96.0,36.0,52.96820819014722,3.5571705807129064,-0.019931660057775247,-1.1420000000000001
2039,22:05:02,35.0325442,136.84135448,4,2.8,328.01,54.616,-35.384,-1.5,2050.0,-500.3933616000426,475.8966725889828,5.7248544794666,-0.6175673025256736,-0.025,-0.0004363323129985,1.4404444444444442,-0.0592364748126869,-3.393999999999968,1.4379179524224166,0.0852769583896385,96.0,37.0,54.40315022848923,3.6105278545397326,-0.020612338466053037,-1.1810000000000003
2040,22:05:03,35.03255515,136.84134609,4,2.79,327.94,54.583,-35.417,-1.5,2051.0,-499.1765975996406,475.1332728249723,5.723632748990204,-0.6181432611788317,-0.025,-0.0004363323129985,1.4353,-0.0585907029894492,-3.356999999999976,1.43283710518985,0.0840471295831695,96.0,38.0,55.83860366228831,3.6631327189538077,-0.021188297119211108,-1.213999999999997
2041,22:05:04,35.032566,136.84133771,4,2.79,327.86,54.558,-35.442,-1.4,2052.0,-497.9709455993686,474.3707833050851,5.722236485588609,-0.6185795934918302,-0.0233333333333333,-0.000407243492132,1.4353,-0.0576307719008528,-3.302000000000005,1.4329171244735524,0.0826716661888839,96.0,39.0,57.26435523117449,3.71024405003638,-0.021624629432209663,-1.2389999999999954
2042,22:05:05,35.032577,136.84132932,4,2.79,327.83,54.525,-35.475,-1.5,2053.0,-496.7486255992963,473.6073835974681,5.721712886813011,-0.6191555521449884,-0.025,-0.0004363323129985,1.4353,-0.0576831317784127,-3.305000000000009,1.432912793831023,0.082746693440716,96.0,40.0,58.70440372914846,3.7659721367556642,-0.022200588085367845,-1.2719999999999985
2043,22:05:06,35.03258789,136.841321,4,2.79,327.86,54.494,-35.506,-1.5,2054.0,-495.538528799446,472.85035329056456,5.722236485588609,-0.6196966042131067,-0.025,-0.0004363323129985,1.4353,-0.0587477826221289,-3.3659999999999903,1.432823885420743,0.0842721980715272,96.0,41.0,60.13076260531827,3.8200970566168415,-0.02274164015348612,-1.3030000000000004
2044,22:05:07,35.03259879,136.84131267,4,2.78,327.89,54.465,-35.535,-1.5,2055.0,-494.3273207995037,472.0924132058117,5.722760084364207,-0.6202027496961849,-0.025,-0.0004363323129985,1.4301555555555554,-0.0597775268808058,-3.4250000000000016,1.4276010912360932,0.0854402562492369,96.0,42.0,61.55855191119839,3.8740941788900365,-0.023247785636564378,-1.3319999999999947
2045,22:05:08,35.03260969,136.84130434,4,2.78,327.92,54.443,-35.557,-1.3,2056.0,-493.1161127995615,471.3344732174157,5.7232836831398055,-0.6205867221316238,-0.0216666666666666,-0.0003781546712654,1.4301555555555554,-0.0606850980918431,-3.477000000000019,1.4275229601827817,0.0867358705346725,96.0,43.0,62.986341162913654,3.928091380855232,-0.02363175807200324,-1.354000000000001
2046,22:05:09,35.03262053,136.84129607,4,2.77,327.89,54.423,-35.577,-1.3,2057.0,-491.9115719993812,470.5819926287064,5.722760084364207,-0.6209357879820226,-0.0216666666666666,-0.0003781546712654,1.425011111111111,-0.0605105651666437,-3.46700000000002,1.4224030476525935,0.0861756161494459,96.0,44.0,64.4055474252118,3.982855974682341,-0.023980823922402084,-1.3739999999999997
2047,22:05:10,35.03263138,136.84128776,4,2.77,327.86,54.391,-35.609,-1.6,2058.0,-490.7059199998986,469.8258726949485,5.722236485588609,-0.6214942933426608,-0.0266666666666666,-0.0004654211338651,1.425011111111111,-0.0605454717516831,-3.468999999999989,1.4224000386895432,0.0862252673298777,96.0,45.0,65.82771847912265,4.035235278806763,-0.024539329283040257,-1.405999999999999
2048,22:05:11,35.0326422,136.8412795,4,2.77,327.85,54.361,-35.639,-1.7,2059.0,-489.503601599902,469.0743022174717,5.72206195266341,-0.6220178921182592,-0.0283333333333333,-0.0004945099547317,1.425011111111111,-0.0608945376020819,-3.488999999999988,1.4223698537363232,0.0867217733457635,96.0,46.0,67.24457510500145,4.089503310725103,-0.025062928058638634,-1.4360000000000035
2049,22:05:12,35.03265302,136.84127115,4,2.77,327.76,54.339,-35.661,-1.5,2060.0,-488.3012831999059,468.31454315643776,5.720491156336615,-0.6224018645536978,-0.025,-0.0004363323129985,1.425011111111111,-0.0597077137107262,-3.4210000000000123,1.4224717754445824,0.0850336101412906,96.0,47.0,68.66603475219267,4.1369989652565735,-0.025446900494077274,-1.457999999999997
2050,22:05:13,35.0326638,136.84126278,4,2.76,327.61,54.321,-35.679,-1.3,2061.0,-487.1034095994875,467.5529645964005,5.717873162458623,-0.6227160238190569,-0.0216666666666666,-0.0003781546712654,1.4198666666666666,-0.0574038790980935,-3.289,1.417527932881974,0.0814610987555926,96.0,48.0,70.08484111175417,4.180491260615685,-0.025761059759436322,-1.476000000000001
2051,22:05:14,35.03267453,136.84125436,4,2.76,327.48,54.291,-35.709,-1.5,2062.0,-485.9110919995295,466.7868370176617,5.715604234431031,-0.6232396225946552,-0.025,-0.0004363323129985,1.4198666666666666,-0.0556585498460992,-3.1890000000000067,1.4176679502303906,0.0789869229725635,96.0,49.0,71.5016094995803,4.217098108751227,-0.02628465853503459,-1.5059999999999991
2052,22:05:15,35.03268518,136.84124593,4,2.76,327.34,54.267,-35.733,-1.5,2063.0,-484.72766399951695,466.01979991138654,5.713160773478238,-0.6236585016151337,-0.025,-0.0004363323129985,1.4198666666666666,-0.0536339679137858,-3.0730000000000035,1.4178249601570116,0.0761165781343311,96.0,50.0,72.91153700331196,4.247955649768848,-0.026703537555513135,-1.5299999999999938
2053,22:05:16,35.03269586,136.84123752,4,2.75,327.22,54.24,-35.76,-1.5,2064.0,-483.54090240001824,465.254582522388,5.711066378375846,-0.6241297405131722,-0.025,-0.0004363323129985,1.4147222222222222,-0.0520108117094319,-2.9800000000000555,1.412809153641414,0.0735476813802727,96.0,51.0,74.32319865267084,4.282192095260481,-0.027174776453551597,-1.5569999999999935
2054,22:05:17,35.03270654,136.84122911,4,2.75,327.11,54.217,-35.783,-1.5,2065.0,-482.35414079973,464.4893652399258,5.709146516198651,-0.6245311662411309,-0.025,-0.0004363323129985,1.4147222222222222,-0.0504923752601962,-2.893000000000016,1.4129192023577937,0.0714023365023775,96.0,52.0,75.73486024279576,4.316428629306984,-0.027576202181510356,-1.5799999999999972
2055,22:05:18,35.03271717,136.84122073,4,2.74,327.06,54.186,-35.814,-1.6,2066.0,-481.1729351999014,463.7268777586255,5.708273851572654,-0.6250722183092492,-0.0266666666666666,-0.0004654211338651,1.4095777777777778,-0.050160762702317,-2.874000000000001,1.4078048287540728,0.0706758497766689,96.0,53.0,77.14039224232047,4.349799672414569,-0.02811725424962863,-1.610999999999999
2056,22:05:19,35.03272782,136.84121236,4,2.74,327.06,54.159,-35.841,-1.6,2067.0,-479.9895071998888,462.9653001710636,5.708273851572654,-0.6255434572072877,-0.0266666666666666,-0.0004654211338651,1.4095777777777778,-0.0506320016003554,-2.9009999999999945,1.4077713672328784,0.0713392543009155,96.0,54.0,78.54725080490759,4.38517251462163,-0.028588493147667093,-1.6379999999999986
2057,22:05:20,35.03273838,136.84120401,4,2.73,327.02,54.142,-35.858,-1.5,2068.0,-478.8160799999145,462.2055426476816,5.707575719871856,-0.6258401631801266,-0.025,-0.0004363323129985,1.4044333333333334,-0.0502305758723957,-2.87799999999994,1.4026619354108552,0.0705158331671128,96.0,55.0,79.94481508775668,4.416428926436133,-0.028885199120506022,-1.6549999999999925
2058,22:05:21,35.03274895,136.8411956,4,2.73,326.98,54.122,-35.878,-1.4,2069.0,-477.641541599848,461.4403260688764,5.706877588171059,-0.6261892290305255,-0.0233333333333333,-0.000407243492132,1.4044333333333334,-0.0498815100219977,-2.857999999999992,1.4026864646245751,0.0700262074996808,96.0,56.0,81.34636707062856,4.443795055447623,-0.029234264970904977,-1.6749999999999976
2059,22:05:22,35.03275956,136.84118725,4,2.73,327.01,54.098,-35.902,-1.4,2070.0,-476.4625583994136,460.68056860162505,5.707401186946657,-0.6266081080510042,-0.0233333333333333,-0.000407243492132,1.4044333333333334,-0.0508239878180753,-2.912000000000029,1.402619843510457,0.0713481770508425,96.0,57.0,82.74852641845354,4.4781746897939385,-0.029653143991383635,-1.6989999999999987
2060,22:05:23,35.03277014,136.84117891,4,2.73,327.02,54.073,-35.927,-1.4,2071.0,-475.2869088000448,459.92172116701647,5.707575719871856,-0.6270444403640028,-0.0233333333333333,-0.000407243492132,1.4044333333333334,-0.051434853056272,-2.9469999999999503,1.402575997693764,0.0722049753903485,96.0,58.0,84.14741715407766,4.511433061567999,-0.03008947630438219,-1.723999999999997
2061,22:05:24,35.03278068,136.84117057,4,2.72,327.0,54.051,-35.949,-1.4,2072.0,-474.1157039994647,459.162873944898,5.707226654021458,-0.6274284127994415,-0.0233333333333333,-0.000407243492132,1.399288888888889,-0.0514697596413131,-2.9490000000000216,1.3974358446284303,0.0719892680580051,96.0,59.0,85.54263169433891,4.542193069082941,-0.03047344873982094,-1.7459999999999969
2062,22:05:25,35.03279125,136.84116217,4,2.72,326.93,54.032,-35.968,-1.4,2073.0,-472.94116559939823,458.3985676143531,5.706004923545062,-0.6277600253573206,-0.0233333333333333,-0.000407243492132,1.399288888888889,-0.0505796417227963,-2.89800000000004,1.397499369956311,0.0707453570180771,96.0,60.0,86.94367200237555,4.57031201995806,-0.030805061297699998,-1.7650000000000048
2063,22:05:26,35.03280171,136.84115379,4,2.71,326.8,54.009,-35.991,-1.5,2074.0,-471.7788503995536,457.636081400007,5.703735995517469,-0.6281614510852791,-0.025,-0.0004363323129985,1.3941444444444444,-0.0487121394231617,-2.791000000000001,1.3924907079664943,0.0678849040824232,96.0,61.0,88.33357996282203,4.593065313019572,-0.031206487025658536,-1.7879999999999956
2064,22:05:27,35.03281214,136.84114539,4,2.71,326.73,53.98,-36.02,-1.7,2075.0,-470.6198687999847,456.8717756635476,5.702514265041073,-0.6286675965683576,-0.0283333333333333,-0.0004945099547317,1.3941444444444444,-0.0479965544298443,-2.7500000000000187,1.3925389288602912,0.0668884413328736,96.0,62.0,89.72175366728183,4.612439862573275,-0.031712632508737015,-1.8170000000000028
2065,22:05:28,35.03282259,136.84113699,4,2.71,326.65,53.954,-36.046,-1.7,2076.0,-469.4586647994424,456.1074699627521,5.701118001639477,-0.629121382173876,-0.0283333333333333,-0.0004945099547317,1.3941444444444444,-0.0470540766337667,-2.6959999999999806,1.3926013512503994,0.0655759747992393,96.0,63.0,91.11176539095825,4.633063712510115,-0.03216641811425547,-1.8429999999999986
2066,22:05:29,35.03283299,136.8411286,4,2.7,326.57,53.936,-36.064,-1.6,2077.0,-468.3030167993599,455.3440743536837,5.699721738237882,-0.629435541439235,-0.0266666666666666,-0.0004654211338651,1.3890000000000002,-0.04597197249753,-2.633999999999965,1.387532486727266,0.063832580054779,96.0,64.0,92.49667043126271,4.651317078740917,-0.032480577379614406,-1.8609999999999962
2067,22:05:30,35.0328434,136.8411202,4,2.7,326.51,53.924,-36.076,-1.3,2078.0,-467.1462575999749,454.579768964773,5.698674540686685,-0.6296449809494743,-0.0216666666666666,-0.0003781546712654,1.3890000000000002,-0.0451342144565731,-2.585999999999988,1.3875854760663713,0.0626701412928249,96.0,65.0,93.88300590174488,4.66944264529166,-0.032690016889853735,-1.8729999999999967
2068,22:05:31,35.03285378,136.8411118,4,2.7,326.45,53.908,-36.092,-1.1,2079.0,-465.9928319992866,453.8154637540807,5.697627343135489,-0.6299242336297934,-0.0183333333333333,-0.0003199770295322,1.3890000000000002,-0.0443662695856958,-2.542000000000001,1.387633194118363,0.0616045337687901,96.0,66.0,95.2665842154349,4.685694454460609,-0.03296926957017288,-1.8889999999999996
2069,22:05:32,35.03286417,136.8411034,4,2.69,326.41,53.892,-36.108,-1.1,2080.0,-464.838295199296,453.0511586147288,5.696929211434692,-0.6302034863101125,-0.0183333333333333,-0.0003199770295322,1.3838555555555556,-0.0439473905652183,-2.518000000000064,1.3825193999045011,0.0607972658075504,96.0,67.0,96.65108150767509,4.702570957409542,-0.03324852225049191,-1.904999999999996
2070,22:05:33,35.03287453,136.84109499,4,2.69,326.42,53.878,-36.122,-1.2,2081.0,-463.6870919995811,452.28594379726906,5.69710374435989,-0.6304478324053917,-0.02,-0.0003490658503988,1.3838555555555556,-0.0443662695856958,-2.542000000000001,1.3824938119179244,0.0613763688289056,96.0,68.0,98.03333309633584,4.716821204374867,-0.03349286834577114,-1.9189999999999976
2071,22:05:34,35.03288491,136.84108661,4,2.69,326.42,53.87,-36.13,-1.0,2082.0,-462.5336663996825,451.5234585838291,5.69710374435989,-0.6305874587455513,-0.0166666666666666,-0.0002908882086657,1.3838555555555556,-0.044505895925855,-2.5499999999999807,1.3824852286839862,0.0615694007812473,96.0,69.0,99.41588834035439,4.734578243906832,-0.03363249468593077,-1.9270000000000023
2072,22:05:35,35.03289518,136.84107819,4,2.68,326.32,53.851,-36.149,-1.2,2083.0,-461.3924640000056,450.7573343572052,5.695358415107896,-0.6309190713034302,-0.02,-0.0003490658503988,1.3787111111111112,-0.04309217923174,-2.4690000000000003,1.3774312200992824,0.0593932807397993,96.0,70.0,100.79037995907443,4.7424546464320585,-0.033964107243809605,-1.9459999999999973
