,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,09:18:23,35.03034355,136.8401184,4,1.21,315.41,59.982,-30.018,2.7,3012.0,-94.9087031998664,137.81335168854056,5.504942993715315,-0.5239129348636579,0.045,0.0007853981633974,0.6224777777777778,0.2543293786006135,14.571999999999992,0.6024540615498707,-0.1566131780828966,27.0,0.0,0.0,0.0,0.0,0.0
3002,09:18:24,35.0303475,136.84011366,4,1.21,315.56,60.023,-29.977,2.7,3013.0,-94.4697791998692,137.38205608758634,5.5075609875933065,-0.5231973498703402,0.045,0.0007853981633974,0.6224777777777778,0.2524269697159396,14.462999999999983,0.6027509134832352,-0.1554667814109691,27.0,1.0,0.595815501936973,-0.15386377360381182,0.0007155849933176972,0.041000000000001265
3003,09:18:25,35.03035149,136.84010891,4,1.2,315.58,60.053,-29.947,2.5,3014.0,-94.02641039950424,136.9498505755329,5.507910053443705,-0.5226737510947419,0.0416666666666666,0.0007272205216643,0.6173333333333334,0.252601502641139,14.472999999999985,0.5977425820470949,-0.154286260088566,27.0,2.0,1.1959348186161851,-0.3062918009967343,0.0012391837689159635,0.0709999999999994
3004,09:18:26,35.03035549,136.84010417,4,1.2,315.65,60.09,-29.91,2.6,3015.0,-93.58193039983688,136.51855498027334,5.5091317839201,-0.522027979271504,0.0433333333333333,0.0007563093425308,0.6173333333333334,0.2520255439879817,14.44000000000003,0.5978313454046595,-0.1539419595045456,27.0,3.0,1.7965610815902422,-0.45737605835145256,0.0018849555921538474,0.10799999999999838
3005,09:18:27,35.03035943,136.84009941,4,1.2,315.76,60.131,-29.869,2.6,3016.0,-93.14411759993165,136.08543965133322,5.511051646097295,-0.5213123942781863,0.0433333333333333,0.0007563093425308,0.6173333333333334,0.2508212668041054,14.37100000000002,0.5980163006368948,-0.1532218933997606,27.0,4.0,2.3923247896545266,-0.6133713790417192,0.0026005405854715447,0.14899999999999963
3006,09:18:28,35.0303634,136.84009477,4,1.2,315.97,60.166,-29.834,2.5,3017.0,-92.70297119975056,135.66324311337672,5.514716837526484,-0.5207015290399882,0.0416666666666666,0.0007272205216643,0.6173333333333334,0.2477669406131142,14.195999999999955,0.5984815001337996,-0.151394644694062,27.0,5.0,2.985512590563822,-0.7582447579198701,0.003211405823669633,0.18400000000000383
3007,09:18:29,35.03036744,136.84009028,4,1.19,316.45,60.201,-29.799,2.3,3018.0,-92.25404639971543,135.25469502119708,5.523094417936056,-0.5200906638017903,0.0383333333333333,0.0006690428799311,0.6121888888888889,0.2400002254417403,13.751000000000008,0.5946422827541968,-0.1455190408155929,27.0,6.0,3.578607525303977,-0.8874090645056245,0.0038222710618676103,0.21900000000000164
3008,09:18:30,35.03037147,136.84008574,4,1.19,316.51,60.23,-29.77,2.3,3019.0,-91.80623279977226,134.84159746548238,5.5241416154872525,-0.5195845183187119,0.0383333333333333,0.0006690428799311,0.6121888888888889,0.2394591733736225,13.720000000000027,0.5947209290913411,-0.1451972870949877,27.0,7.0,4.173016276557563,-1.0210685096065086,0.004328416544945979,0.24800000000000239
3009,09:18:31,35.03037546,136.84008112,4,1.19,316.58,60.269,-29.731,2.3,3020.0,-91.3628639994073,134.4212207672065,5.525363345963648,-0.5189038399104341,0.0383333333333333,0.0006690428799311,0.6121888888888889,0.2389181213055036,13.688999999999991,0.5947994013314669,-0.1448754908697152,27.0,8.0,4.767217968375691,-1.1632543423426427,0.005009094953223769,0.28700000000000253
3010,09:18:32,35.03037942,136.84007657,4,1.19,316.57,60.305,-29.695,2.3,3021.0,-90.92282879931815,134.00721341232358,5.525188813038449,-0.5182755213797161,0.0383333333333333,0.0006690428799311,0.6121888888888889,0.2397209727614211,13.735,0.594682896150139,-0.1453529796925237,27.0,9.0,5.355346797006121,-1.3015928696893184,0.0056374134839417556,0.32300000000000406
3011,09:18:33,35.03038336,136.84007204,4,1.18,316.73,60.344,-29.656,2.3,3022.0,-90.4850159994129,133.595025886304,5.527981339841641,-0.5175948429714383,0.0383333333333333,0.0006690428799311,0.6070444444444444,0.2376091243665075,13.613999999999972,0.5899886296242295,-0.1428858790958291,27.0,10.0,5.940640910301282,-1.439467469630915,0.006318091892219546,0.3620000000000042
3012,09:18:34,35.03038733,136.84006747,4,1.18,316.73,60.38,-29.62,2.3,3023.0,-90.04386959923183,133.17919875972012,5.527981339841641,-0.5169665244407204,0.0383333333333333,0.0006690428799311,0.6070444444444444,0.2382374428972256,13.64999999999998,0.589898735325439,-0.1432565516558028,27.0,11.0,6.530642272756299,-1.578825777230223,0.006946410422937421,0.3979999999999994
3013,09:18:35,35.03039132,136.84006286,4,1.18,316.61,60.413,-29.587,2.1,3024.0,-89.6005007996564,132.7597320444742,5.525886944739247,-0.5163905657875623,0.035,0.000610865238198,0.6070444444444444,0.2409077966527777,13.803000000000026,0.5895140868888498,-0.1448312773211291,27.0,12.0,7.124388724819278,-1.7202236849190866,0.007522369076095603,0.43100000000000244
3014,09:18:36,35.03039529,136.84005838,4,1.18,316.73,60.453,-29.547,2.0,3025.0,-89.15935439947533,132.3520940502205,5.527981339841641,-0.5156924340867646,0.0333333333333333,0.0005817764173314,0.6070444444444444,0.2395115332511815,13.72299999999998,0.5897157347911336,-0.1440080194663391,27.0,13.0,7.7102932932948445,-1.8524912825813522,0.008220500776893291,0.471
3015,09:18:37,35.03039928,136.84005394,4,1.17,317.1,60.494,-29.506,2.1,3026.0,-88.7159855998999,131.9480956560416,5.534439058074019,-0.5149768490934469,0.035,0.000610865238198,0.6018999999999999,0.2337694000121202,13.393999999999986,0.5855284051443015,-0.139427747486541,27.0,14.0,8.296301376741418,-1.9804956616914802,0.008936085770210989,0.5120000000000012
3016,09:18:38,35.03040325,136.84004954,4,1.17,317.33,60.525,-29.475,2.0,3027.0,-88.27483919971883,131.5477369017911,5.538453315353606,-0.5144357970253287,0.0333333333333333,0.0005817764173314,0.6018999999999999,0.2302961948006514,13.194999999999984,0.5860091336936358,-0.1373932502986745,27.0,15.0,8.878564344932899,-2.10646039632216,0.009477137838329153,0.5429999999999967
3017,09:18:39,35.03040718,136.84004511,4,1.17,317.51,60.55,-29.45,1.8,3028.0,-87.8381375999055,131.14464849187613,5.541594908007196,-0.51399946471233,0.03,0.0005235987755982,0.6018999999999999,0.2275909344600609,13.04000000000002,0.5863786734182429,-0.1358074422123526,27.0,16.0,9.458344271890748,-2.237012262582484,0.009913470151327819,0.5680000000000016
3018,09:18:40,35.03041118,136.84004078,4,1.16,317.76,60.581,-29.419,1.8,3029.0,-87.39365759944855,130.75065903931443,5.545958231137181,-0.5134584126442118,0.03,0.0005235987755982,0.5967555555555555,0.2237686633981932,12.821000000000016,0.5818772979878084,-0.1324235748378167,27.0,17.0,10.040307315241519,-2.3557943138780657,0.010454522219446094,0.5990000000000034
3019,09:18:41,35.03041513,136.84003641,4,1.16,317.95,60.616,-29.384,1.9,3030.0,-86.9547335994514,130.35303004891833,5.549274356715971,-0.5128475474060138,0.0316666666666666,0.0005526875964648,0.5967555555555555,0.2210634030576017,12.666,0.5822334085821574,-0.1308489626142378,27.0,18.0,10.619280353058695,-2.48050723725678,0.011065387457644071,0.6340000000000012
3020,09:18:42,35.03041913,136.84003204,4,1.16,317.96,60.641,-29.359,1.8,3031.0,-86.51025359978405,129.9554010373734,5.54944888964117,-0.5124112150930152,0.03,0.0005235987755982,0.5967555555555555,0.2213252024454013,12.681000000000024,0.5821991324514179,-0.1310013864782967,27.0,19.0,11.203064165342035,-2.602440667629298,0.011501719770642627,0.6589999999999997
3021,09:18:43,35.03042316,136.84002781,4,1.15,318.16,60.674,-29.326,1.6,3032.0,-86.06243999984088,129.57051060667763,5.552939548145159,-0.5118352564398571,0.0266666666666666,0.0004654211338651,0.5916111111111111,0.2184105025945702,12.513999999999989,0.5775562602549636,-0.1281892079327431,27.0,20.0,11.783361680472456,-2.7116764578663126,0.012077678423800808,0.6920000000000027
3022,09:18:44,35.03042717,136.84002355,4,1.15,318.44,60.711,-29.289,1.6,3033.0,-85.61684879929203,129.18289051455451,5.557826470050743,-0.5111894846166192,0.0266666666666666,0.0004654211338651,0.5916111111111111,0.2141693525122241,12.270999999999995,0.5780947339482079,-0.125738559604738,27.0,21.0,12.363100463763715,-2.824387579642578,0.012723450247038692,0.7290000000000018
3023,09:18:45,35.03043113,136.84001921,4,1.15,318.28,60.743,-29.257,1.5,3034.0,-85.17681359999244,128.7879912880971,5.555033943247552,-0.510630979255981,0.025,0.0004363323129985,0.5916111111111111,0.2175203846760534,12.46300000000001,0.5776701349490787,-0.127675064041639,27.0,22.0,12.941670029222625,-2.94618098506335,0.013281955607676865,0.761000000000001
