,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
779,01:02:27,35.03567267,136.86112567,4,1.834,-52.24,67.2,67.2,14.3,778.0,4809.606959999477,3917.190418178016,-0.9117600012418378,1.1728612573401895,0.2383333333333333,0.0041597013839198,0.9434911111111112,2.084621258582027,119.44,-0.4637370670617041,-0.8216589373813734,11.0,10.0,-4.305892606129974,-8.295965547857337,0.040142572795869524,2.2999999999999967
780,01:02:28,35.035678,136.8611175,4,1.847,-52.09,67.4,67.4,14.2,779.0,4810.19922959953,3916.446750580417,-0.9091420073638464,1.1763519158441782,0.2366666666666666,0.0041306125630532,0.9501788888888888,2.0854939232080243,119.49,-0.4677461264626326,-0.8270752578026538,11.0,11.0,-4.728094356899401,-9.147769783883724,0.04363323129985819,2.4999999999999973
781,01:02:29,35.03568317,136.86110933,4,1.834,-51.99,67.7,67.7,14.5,780.0,4810.77371999969,3915.7030868631055,-0.907396678111852,1.181587903600161,0.2416666666666666,0.0042178790256529,0.9434911111111112,2.088984581712013,119.69,-0.4673178046894282,-0.8196276875300958,11.0,12.0,-5.157834520132448,-9.983472085200551,0.04886921905584107,2.7999999999999914
782,01:02:30,35.0356885,136.86110117,4,1.86,-51.91,67.9,67.9,14.7,781.0,4811.365989599743,3914.9603294486906,-0.9060004147102564,1.18507856210415,0.245,0.0042760566673861,0.9568666666666668,2.0910789768144062,119.81,-0.4756827312074729,-0.8302528271609662,11.0,13.0,-5.579212037408437,-10.834890222046404,0.05235987755982996,3.0000000000000044
783,01:02:31,35.035694,136.861093,4,1.879,-51.45,68.1,68.1,14.8,782.0,4811.977149599778,3914.216657926041,-0.8979719001510826,1.1885692206081384,0.2466666666666666,0.0043051454882526,0.9666411111111112,2.086541120759221,119.55,-0.4767308675331376,-0.8409058910670238,11.0,14.0,-5.993404045813028,-11.703802679901795,0.0558505360638184,3.1999999999999917
784,01:02:32,35.03569967,136.86108467,4,1.895,-51.3,68.4,68.4,15.2,783.0,4812.607199999799,3913.458421017397,-0.895353906273091,1.1938052083641215,0.2533333333333333,0.0044215007717189,0.9748722222222224,2.0891591146372126,119.7,-0.4830088931139644,-0.8468047347726138,11.0,15.0,-6.412772716550284,-12.596000322916325,0.06108652381980151,3.4999999999999987
785,01:02:33,35.03570533,136.8610765,4,1.904,-50.91,68.7,68.7,15.6,784.0,4813.236139199726,3912.714745768296,-0.8885471221903131,1.1990411961201044,0.26,0.0045378560551852,0.9795022222222222,2.0875883183104174,119.61,-0.4839657934412454,-0.851587760666543,11.0,16.0,-6.819426173182537,-13.481014650223297,0.06632251157578439,3.7999999999999927
786,01:02:34,35.035711,136.86106817,4,1.933,-50.56,69.0,69.0,15.7,785.0,4813.866189599747,3911.956508965505,-0.8824384698083331,1.2042771838760873,0.2616666666666666,0.0045669448760518,0.9944211111111112,2.08671565368442,119.56,-0.4905824646770982,-0.864986815838716,11.0,17.0,-7.238794748062702,-14.373212248335086,0.07155849933176728,4.099999999999986
787,01:02:35,35.03571683,136.86105983,4,1.948,-50.31,69.2,69.2,15.9,786.0,4814.514019199658,3911.1973583003055,-0.8780751466783472,1.2077678423800762,0.265,0.0046251225177849,1.0021377777777778,2.085842989058423,119.51,-0.4936284751969252,-0.8721301818674442,11.0,18.0,-7.651448961895957,-15.281897795044987,0.07504915783575616,4.3
788,01:02:36,35.03572267,136.8610515,4,1.948,-50.15,69.5,69.5,15.9,787.0,4815.162959999661,3910.4391175398,-0.8752826198751562,1.213003830136059,0.265,0.0046251225177849,1.0021377777777778,2.088286450011215,119.65,-0.4957580155175063,-0.8709214176373932,11.0,19.0,-8.06280782399083,-16.191203628841848,0.08028514559173905,4.599999999999993
789,01:02:37,35.0357285,136.86104317,4,1.932,-49.91,69.7,69.7,15.8,788.0,4815.810789599574,3909.6808770678094,-0.8710938296703699,1.2164944886400475,0.2633333333333333,0.0045960336969184,0.9939066666666666,2.0875883183104174,119.61,-0.4910829374624402,-0.8641111100881098,11.0,20.0,-8.474637795252818,-17.09950307211885,0.08377580409572749,4.799999999999981
790,01:02:38,35.03573433,136.861035,4,1.922,-49.9,70.0,70.0,15.9,789.0,4816.458619199486,3908.937198016789,-0.8709192967451704,1.2217304763960306,0.265,0.0046251225177849,0.9887622222222222,2.092649773141201,119.9,-0.4928858453095299,-0.8571547559147865,11.0,21.0,-8.873281398015072,-18.00162556902601,0.0890117918517106,5.099999999999988
791,01:02:39,35.03574,136.86102667,4,1.896,-49.96,70.2,70.2,16.2,790.0,4817.088669599506,3908.1789614783593,-0.8719664942963671,1.2252211349000195,0.2699999999999999,0.0047123889803846,0.9753866666666666,2.0971876291963865,120.16,-0.4900503029900563,-0.8433444433032478,11.0,22.0,-9.292649733498134,-18.893823054994996,0.09250245035569948,5.300000000000001
792,01:02:40,35.03574583,136.8610185,4,1.91,-49.82,70.5,70.5,16.2,791.0,4817.736499200207,3907.4352825344586,-0.869523033343575,1.2304571226560024,0.2699999999999999,0.0047123889803846,0.9825888888888888,2.099980155999577,120.32,-0.496039341598051,-0.8481897760259041,11.0,23.0,-9.691293238921517,-19.795945507176054,0.09773843811168237,5.599999999999995
793,01:02:41,35.03575167,136.86101017,4,1.928,-49.65,70.8,70.8,16.2,792.0,4818.385440000211,3906.677042038379,-0.8665559736151845,1.2356931104119853,0.2699999999999999,0.0047123889803846,0.9918488888888888,2.1022490840271697,120.45,-0.50265538542442,-0.8550449005133889,11.0,24.0,-10.102651861560034,-20.70525122880437,0.10297442586766525,5.899999999999989
794,01:02:42,35.0357575,136.861002,4,1.954,-49.56,71.1,71.1,16.5,793.0,4819.033269600122,3905.933363200292,-0.8649851772883898,1.240929098167968,0.275,0.0047996554429844,1.0052244444444445,2.105914275456358,120.66,-0.5126066696943098,-0.864702599680116,11.0,25.0,-10.501295271496627,-21.607373635384384,0.10821041362364792,6.199999999999971
795,01:02:43,35.0357635,136.86099367,4,1.966,-49.24,71.3,71.3,16.9,794.0,4819.69998960002,3905.175118990778,-0.8594001236820079,1.2444197566719568,0.2816666666666666,0.0049160107264506,1.0113977777777778,2.1038198803539645,120.53999999999998,-0.5139314340359652,-0.8710912386217438,11.0,26.0,-10.905115330574118,-22.53278122094406,0.1117010721276368,6.3999999999999835
796,01:02:44,35.0357695,136.86098533,4,1.979,-49.03,71.6,71.6,17.2,795.0,4820.366709599915,3904.4159647536894,-0.8557349322528198,1.24965574442794,0.2866666666666667,0.0050032771890504,1.0180855555555557,2.10539067668076,120.63,-0.5187064758261692,-0.876037550774429,11.0,27.0,-11.309759482230287,-23.45857483967397,0.11693705988361991,6.69999999999999
797,01:02:45,35.03577583,136.860977,4,2.018,-48.58,71.9,71.9,17.4,796.0,4821.070099199686,3903.657712777913,-0.8478809506188453,1.254891732183923,0.29,0.0050614548307835,1.0381488888888888,2.1027726828027684,120.48000000000002,-0.5265881163036494,-0.8946832239787491,11.0,28.0,-11.698031351094127,-24.417192565195574,0.12217304763960302,6.999999999999997
798,01:02:46,35.03578217,136.8609685,4,2.042,-48.26,72.2,72.2,17.5,797.0,4821.77459999955,3902.883989179578,-0.8422958970124634,1.260127719939906,0.2916666666666667,0.0050905436516501,1.0504955555555555,2.102423616952369,120.46,-0.5325347594313391,-0.9055096036152136,11.0,29.0,-12.099842468178927,-25.38337961220902,0.1274090353955859,7.299999999999991
799,01:02:47,35.03578867,136.86096017,4,2.008,-47.91,72.5,72.5,17.4,798.0,4822.496880000094,3902.1257332656096,-0.8361872446304832,1.265363707695889,0.29,0.0050614548307835,1.0330044444444444,2.101550952326372,120.41,-0.52289062483849,-0.8908892056243518,11.0,30.0,-12.480104606243005,-26.359105565849873,0.132645023151569,7.599999999999998
800,01:02:48,35.035795,136.86095183,4,2.02,-47.58,72.7,72.7,17.5,799.0,4823.200269599867,3901.366571382736,-0.830427658098902,1.2688543661998777,0.2916666666666667,0.0050905436516501,1.0391777777777778,2.0992820242987795,120.28,-0.523980673632854,-0.8974044280514895,11.0,31.0,-12.869200458583242,-27.31810927343848,0.13613568165555767,7.799999999999998
801,01:02:49,35.03580133,136.8609435,4,2.02,-47.52,73.0,73.0,17.6,800.0,4823.903659199639,3900.6083196427417,-0.8293804605477054,1.2740903539558606,0.2933333333333333,0.0051196324725167,1.0391777777777778,2.103470814503566,120.52,-0.5277351046520239,-0.8952017164556141,11.0,32.0,-13.257472113929506,-28.276726898942144,0.14137166941154056,8.099999999999993
802,01:02:50,35.03580767,136.86093517,4,2.007,-47.36,73.3,73.3,17.7,801.0,4824.608159999501,3899.850067725869,-0.8265879337445144,1.2793263417118437,0.295,0.0051487212933832,1.03249,2.105914275456358,120.66,-0.5265105353513203,-0.8881566620051141,11.0,33.0,-13.645272559014614,-29.236350867608753,0.14660765716752366,8.399999999999999
803,01:02:51,35.03581383,136.86092683,4,1.994,-47.48,73.6,73.6,17.8,802.0,4825.29265920008,3899.090910072869,-0.8286823288469076,1.2845623294678266,0.2966666666666667,0.0051778101142498,1.0258022222222225,2.113244658314734,121.08,-0.5295543986113972,-0.8785455810755473,11.0,34.0,-14.04237787734653,-30.178246224776466,0.15184364492350655,8.699999999999994
804,01:02:52,35.03582,136.86091867,4,1.96,-47.51,73.9,73.9,17.8,803.0,4825.978269599958,3898.348133764037,-0.8292059276225059,1.2897983172238097,0.2966666666666667,0.0051778101142498,1.0083111111111112,2.119004244846316,121.41,-0.5254900036248792,-0.8605530505904025,11.0,35.0,-14.42417739141312,-31.114198892619072,0.15707963267948966,9.0
805,01:02:53,35.03582617,136.8609105,4,1.95,-47.43,74.2,74.2,18.1,804.0,4826.663879999838,3897.6044474267214,-0.8278096642209105,1.2950343049797923,0.3016666666666667,0.0052650765768495,1.0031666666666668,2.122843969200704,121.63000000000002,-0.5260924979941681,-0.8541487251441446,11.0,36.0,-14.806800998879629,-32.05053759402063,0.16231562043547232,9.299999999999981
806,01:02:54,35.0358325,136.86090233,4,1.994,-47.33,74.5,74.5,18.4,805.0,4827.36726959961,3896.86075733274,-0.8260643349689162,1.3002702927357754,0.3066666666666666,0.0053523430394492,1.0258022222222225,2.126334627704692,121.83,-0.5410088367486436,-0.8715386610334214,11.0,37.0,-15.181886081934564,-33.002978177691496,0.16755160819145543,9.599999999999987
807,01:02:55,35.035839,136.86089417,4,2.006,-47.1,74.8,74.8,18.4,806.0,4828.089549600155,3896.117973330488,-0.8220500776893293,1.3055062804917583,0.3066666666666666,0.0053523430394492,1.0319755555555554,2.127556358181088,121.9,-0.5453354440519467,-0.8761180289920208,11.0,38.0,-15.548137339486923,-33.972140955314345,0.1727875959474383,9.899999999999983
808,01:02:56,35.0358455,136.86088583,4,2.029,-46.79,75.1,75.1,18.5,807.0,4828.811829599911,3895.358807865565,-0.8166395570081468,1.3107422682477414,0.3083333333333333,0.0053814318603158,1.0438077777777777,2.1273818252558883,121.89,-0.5514333707943995,-0.8862595074376967,11.0,39.0,-15.929223138851006,-34.94825273923199,0.17802358370342142,10.199999999999989
809,01:02:57,35.03585217,136.86087767,4,2.043,-46.39,75.4,75.4,18.7,808.0,4829.552999999651,3894.6160199327705,-0.8096582400001695,1.3159782560037243,0.3116666666666666,0.0054396095020489,1.0510100000000002,2.125636496003894,121.79,-0.5536799014020494,-0.8933423682348316,11.0,40.0,-16.287464659346,-35.93452374030029,0.1832595714594043,10.499999999999982
810,01:02:58,35.03585867,136.8608695,4,2.066,-46.17,75.7,75.7,18.9,809.0,4830.275280000195,3893.872326024351,-0.805818515645782,1.3212142437597074,0.315,0.0054977871437821,1.062842222222222,2.1270327594054894,121.87,-0.5611740418215247,-0.9026169088400487,11.0,41.0,-16.654539899533795,-36.90407249959421,0.1884955592153874,10.79999999999999
811,01:02:59,35.0358655,136.86086117,4,2.057,-45.81,76.0,76.0,18.9,810.0,4831.034229599826,3893.114062964911,-0.7995353303386024,1.3264502315156903,0.315,0.0054977871437821,1.058212222222222,2.125985561854293,121.81,-0.5577880239960058,-0.8992694966177407,11.0,42.0,-17.019253285548928,-37.91300832914534,0.1937315469713703,11.099999999999984
812,01:03:00,35.03587217,136.860853,4,2.084,-45.6,76.3,76.3,19.0,811.0,4831.775399999566,3892.37036512926,-0.7958701389094143,1.3316862192716734,0.3166666666666666,0.0055268759646487,1.0721022222222223,2.127556358181088,121.9,-0.5665399129632388,-0.910184432910953,11.0,43.0,-17.378318785681422,-38.89966531048037,0.1989675347273534,11.399999999999991
813,01:03:01,35.035879,136.86084483,4,2.055,-45.43,76.6,76.6,19.2,812.0,4832.534349599987,3891.6266635479774,-0.7929030791810239,1.3369222070276563,0.32,0.0055850536063818,1.0571833333333334,2.12982528620868,122.03,-0.5606911658015861,-0.8962488587830035,11.0,44.0,-17.7298457510746,-39.90242417011861,0.20420352248333629,11.699999999999985
814,01:03:02,35.0358855,136.86083667,4,2.022,-45.45,76.9,76.9,19.3,813.0,4833.256629599742,3890.883879964173,-0.7932521450314228,1.3421581947836396,0.3216666666666666,0.0056141424272484,1.0402066666666665,2.1354103398150626,122.35000000000002,-0.5566039521891009,-0.8787616000857403,11.0,45.0,-18.096096630028747,-40.87158676952133,0.20943951023931962,12.000000000000004
815,01:03:03,35.03589217,136.8608285,4,2.015,-45.29,77.3,77.3,19.3,814.0,4833.997799999482,3890.1401823109454,-0.7904596182282319,1.3491395117916167,0.3216666666666666,0.0056141424272484,1.0366055555555556,2.1395991300198487,122.59,-0.5583403623995968,-0.8733882971073798,11.0,46.0,-18.455161964964013,-41.85824367347232,0.21642082724729672,12.399999999999991
816,01:03:04,35.03589883,136.8608205,4,2.008,-45.22,77.6,77.6,19.2,815.0,4834.737859199919,3889.4119563895297,-0.7892378877518358,1.3543754995475996,0.32,0.0055850536063818,1.0330044444444444,2.1436133872994354,122.82,-0.559890051748473,-0.8681136516580462,11.0,47.0,-18.80068795240649,-42.83733121030191,0.2216568150032796,12.699999999999987
817,01:03:05,35.03590533,136.86081233,4,2.016,-45.29,77.9,77.9,19.4,816.0,4835.460139199675,3888.6682629010406,-0.7904596182282319,1.3596114873035827,0.3233333333333333,0.0056432312481149,1.03712,2.1500711055318145,123.19,-0.5677372976632774,-0.8679241068446014,11.0,48.0,-19.167762812652793,-43.80687979074747,0.2268928027592627,12.999999999999993
818,01:03:06,35.035912,136.86080433,4,2.016,-45.25,78.3,78.3,19.5,817.0,4836.201309600203,3887.940036863216,-0.7897614865274342,1.36659280431156,0.325,0.0056723200689815,1.03712,2.156354290838994,123.55,-0.5731793831295664,-0.8643397995899585,11.0,49.0,-19.51281753507437,-44.786973645089674,0.23387411976724004,13.399999999999993
819,01:03:07,35.0359185,136.8607965,4,2.001,-45.11,78.6,78.6,19.7,818.0,4836.923589599958,3887.2272863525855,-0.787318025574642,1.371828792067543,0.3283333333333333,0.0057304977107147,1.0294033333333332,2.159146817642185,123.71,-0.5713081672465351,-0.8563166474588606,11.0,50.0,-19.85187140002386,-45.74339623218878,0.23911010752322293,13.699999999999987
820,01:03:08,35.03592533,136.8607885,4,2.043,-44.9,78.9,78.9,19.8,819.0,4837.68253919959,3886.499056629105,-0.783652834145454,1.377064779823526,0.33,0.0057595865315812,1.0510100000000002,2.16071761396898,123.8,-0.5846722548469755,-0.8733729870520119,11.0,51.0,-20.189387534063766,-46.73959193796375,0.24434609527920603,13.999999999999995
821,01:03:09,35.035932,136.8607805,4,2.058,-44.69,79.2,79.2,19.7,820.0,4838.42370960012,3885.770830766739,-0.7799876427162659,1.3823007675795091,0.3283333333333333,0.0057304977107147,1.0587266666666666,2.162288410295775,123.89,-0.5903462392070269,-0.8788591881326785,11.0,52.0,-20.534442097594553,-47.71968571787807,0.24958208303518914,14.3
822,01:03:10,35.03593867,136.86077267,4,2.027,-44.44,79.5,79.5,19.7,821.0,4839.164879999858,3885.058076391143,-0.77562431958628,1.387536755335492,0.3283333333333333,0.0057304977107147,1.042778888888889,2.163161074921772,123.94,-0.5822089296953016,-0.8651130407613777,11.0,53.0,-20.86548616576784,-48.69321650131904,0.254818070791172,14.599999999999994
823,01:03:11,35.0359455,136.86076467,4,2.045,-44.29,79.8,79.8,19.8,822.0,4839.92382959949,3884.329846847807,-0.7730063257082885,1.392772743091475,0.33,0.0057595865315812,1.0520388888888887,2.165779068799764,124.09,-0.5896619712754669,-0.87125460306738,11.0,54.0,-21.203002136674492,-49.68941213067681,0.2600540585471549,14.89999999999999
824,01:03:12,35.0359525,136.86075683,4,2.014,-43.87,80.2,80.2,19.7,823.0,4840.701669599896,3883.6161746686353,-0.7656759428499124,1.3997540600994522,0.3283333333333333,0.0057304977107147,1.0360911111111109,2.1654300029493645,124.07,-0.5804237797548628,-0.8582499789796296,11.0,55.0,-21.519322115694035,-50.696539092101624,0.26703537555513224,15.29999999999999
825,01:03:13,35.03595917,136.860749,4,2.006,-43.77,80.5,80.5,19.7,824.0,4841.442839999633,3882.9034204733066,-0.7639306135979181,1.4049900478554354,0.3283333333333333,0.0057304977107147,1.0319755555555554,2.1689206614533534,124.27,-0.5810986528338293,-0.8528176258373803,11.0,56.0,-21.850366020623646,-51.67006979907167,0.27227136331111534,15.599999999999996
826,01:03:14,35.035966,136.86074117,4,1.949,-43.71,80.9,80.9,19.9,825.0,4842.201789600055,3882.1906625363417,-0.7628834160467215,1.411971364863413,0.3316666666666666,0.0057886753524478,1.0026522222222225,2.174854780910134,124.61,-0.5694938296082045,-0.8252201262483496,118.0,57.0,-22.173871387194694,-52.65970238265354,0.2792526803190929,16.00000000000001
827,01:03:15,35.03597267,136.86073333,4,1.967,-43.87,81.2,81.2,20.0,826.0,4842.942959999794,3881.476998371392,-0.7656759428499124,1.4172073526193956,0.3333333333333333,0.0058177641733144,1.0119122222222223,2.182883295469308,125.07,-0.581421277470821,-0.8282002436530159,118.0,58.0,-22.5057393322206,-53.63361909821328,0.28448866807507556,16.29999999999999
828,01:03:16,35.03597917,136.86072567,4,1.974,-43.78,81.5,81.5,20.2,827.0,4843.66523999955,3880.7797198119033,-0.7641051465231175,1.422443340375379,0.3366666666666666,0.0058759418150475,1.0155133333333333,2.186548486898496,125.28,-0.5865327812946914,-0.8290033936266432,118.0,59.0,-22.83078228095569,-54.58347849257004,0.2897246558310589,16.600000000000012
829,01:03:17,35.03598567,136.860718,4,1.974,-43.89,81.8,81.8,20.1,828.0,4844.387520000095,3880.081531222949,-0.7660250087003112,1.4276793281313616,0.335,0.005846852994181,1.0155133333333333,2.1937043368316727,125.69,-0.5924499375560143,-0.8247850639212936,118.0,60.0,-23.15664932364689,-55.53372392161503,0.29496064358704155,16.89999999999999
830,01:03:18,35.03599233,136.86071033,4,1.965,-43.84,82.2,82.2,19.6,829.0,4845.127579199743,3879.383338895184,-0.7651523440743141,1.4346606451393389,0.3266666666666667,0.0057014088898481,1.0108833333333334,2.199812989213653,126.04,-0.5947531175979784,-0.8174067792223138,118.0,61.0,-23.47497782609148,-56.50007122464089,0.3019419605950189,17.299999999999994
831,01:03:19,35.03599867,136.86070267,4,1.954,-44.02,82.5,82.5,19.7,830.0,4845.832079999606,3878.6860642952256,-0.7682939367279039,1.4398966328953218,0.3283333333333333,0.0057304977107147,1.0052244444444445,2.2081905696232256,126.52,-0.5982124338737074,-0.807847799815991,118.0,62.0,-23.807559115531078,-57.433828650672666,0.30717794835100176,17.599999999999987
832,01:03:20,35.0360055,136.86069517,4,1.984,-43.61,82.8,82.8,19.7,831.0,4846.591029600028,3878.00333947321,-0.761138086794727,1.4451326206513049,0.3283333333333333,0.0057304977107147,1.0206577777777777,2.206270707446032,126.41,-0.605820975349808,-0.821415391360838,118.0,63.0,-24.103867430266995,-58.41072120422983,0.31241393610698487,17.899999999999995
833,01:03:21,35.036012,136.8606875,4,1.958,-43.76,83.1,83.1,19.5,832.0,4847.313309599782,3877.305151107109,-0.7637560806727186,1.4503686084072878,0.325,0.0056723200689815,1.0072822222222222,2.2141246890800064,126.86,-0.6042301207271171,-0.8059301684457728,118.0,64.0,-24.42973427148468,-59.36096653802396,0.31764992386296775,18.19999999999999
834,01:03:22,35.03601867,136.86068,4,1.975,-43.61,83.4,83.4,19.5,833.0,4848.054479999522,3876.6224301858174,-0.761138086794727,1.4556045961632709,0.325,0.0056723200689815,1.0160277777777778,2.2167426829579977,127.01,-0.6116023935673567,-0.8113291301307562,118.0,65.0,-24.733580980512585,-60.32175714748759,0.32288591161895086,18.499999999999993
835,01:03:23,35.03602533,136.8606725,4,1.972,-43.25,83.8,83.8,19.5,834.0,4848.794539199959,3875.939709561071,-0.7548549014875475,1.4625859131712482,0.325,0.0056723200689815,1.0144844444444443,2.217440814658796,127.05,-0.6112387826189363,-0.809670203627547,118.0,66.0,-25.037898791101423,-61.28154136373813,0.3298672286269282,18.899999999999995
836,01:03:24,35.036032,136.86066483,4,1.963,-43.17,84.1,84.1,19.5,835.0,4849.535709599699,3875.241517330795,-0.7534586380859521,1.467821900927231,0.325,0.0056723200689815,1.0098544444444444,2.221280539013183,127.27,-0.6115393820183505,-0.8036327414962704,118.0,67.0,-25.35575583482604,-62.248894893541326,0.3351032163829111,19.19999999999999
837,01:03:25,35.03603867,136.86065733,4,1.958,-43.06,84.4,84.4,19.7,836.0,4850.276880000228,3874.558796581444,-0.7515387759087584,1.4730578886832142,0.3283333333333333,0.0057304977107147,1.0072822222222222,2.2245966645919726,127.46,-0.612636517142955,-0.7995586114024963,118.0,68.0,-25.659602387815564,-63.209685430781995,0.3403392041388942,19.499999999999996
838,01:03:26,35.03604533,136.86064983,4,1.964,-42.87,84.7,84.7,19.7,837.0,4851.016939199875,3873.876076122237,-0.748222650329969,1.478293876439197,0.3283333333333333,0.0057304977107147,1.0103688888888889,2.2265165267691662,127.57,-0.6160524634897846,-0.8008274807115048,118.0,69.0,-25.963920048831966,-64.16946957609592,0.34557519189487707,19.79999999999999
839,01:03:27,35.036052,136.8606425,4,1.929,-42.88,85.0,85.0,19.6,838.0,4851.758109599615,3873.208826905041,-0.7483971832551686,1.4835298641951802,0.3266666666666667,0.0057014088898481,0.9923633333333334,2.2319270474503488,127.88,-0.6093207328084517,-0.7832708534818693,118.0,70.0,-26.25375606536384,-65.12369709761253,0.35081117965086017,20.099999999999998
840,01:03:28,35.03605867,136.860635,4,1.941,-42.73,85.4,85.4,19.5,839.0,4852.499280000143,3872.5261063200096,-0.7457791893771769,1.4905111812031575,0.325,0.0056723200689815,0.9985366666666666,2.2362903705803343,128.13,-0.6165442967645435,-0.7854607595576575,118.0,71.0,-26.557602469550886,-66.08448756514802,0.3577924966588375,20.499999999999996
841,01:03:29,35.03606533,136.86062767,4,1.918,-42.6,85.7,85.7,19.5,840.0,4853.239339199791,3871.858857446153,-0.7435102613495844,1.4957471689591404,0.325,0.0056723200689815,0.9867044444444444,2.239257430308725,128.3,-0.6115387252457394,-0.774342332699973,118.0,72.0,-26.847909545602676,-67.03770867288833,0.3630284844148204,20.79999999999999
842,01:03:30,35.03607183,136.86062033,4,1.916,-42.64,86.0,86.0,19.5,841.0,4853.9616191995465,3871.1907023275976,-0.7442083930503821,1.5009831567151235,0.325,0.0056723200689815,0.9856755555555556,2.2451915497655057,128.64,-0.6154805069241016,-0.7698961270302663,118.0,73.0,-27.146579214909114,-67.975213920412,0.3682644721708035,21.099999999999998
843,01:03:31,35.0360785,136.86061317,4,1.925,-42.44,86.3,86.3,19.8,842.0,4854.7027896000745,3870.538924741637,-0.7407177345463934,1.5062191444711064,0.33,0.0057595865315812,0.9903055555555556,2.2469368790175,128.74,-0.6197206864604385,-0.7724321097269328,118.0,74.0,-27.4224046045899,-68.9228783856037,0.3735004599267864,21.39999999999999
