,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,14:11:45,35.04763577,136.87819199,5,1.37,41.38,307.405,37.405,-8.0,2000.0,-169.66801680010528,-152.74823583397594,0.7222172444752536,0.652840406708479,-0.1333333333333333,-0.0023271056693257,0.7047888888888889,-0.0693768377667746,-3.975000000000001,0.7030934433118456,0.0488568098951126,9.0,0.0,0.0,0.0,0.0,0.0
2002,14:11:46,35.04764075,136.87819704,5,1.37,41.05,307.29,37.29,-8.0,2001.0,-169.11463920011272,-152.28883116184585,0.7164576579436722,0.6508332780686855,-0.1333333333333333,-0.0023271056693257,0.7047888888888889,-0.0656243798749867,-3.759999999999995,0.7032718259008869,0.0462181435722731,9.0,1.0,0.7186450694851839,0.028786890299500878,-0.002007128639793465,-0.11499999999999921
2003,14:11:47,35.04764542,136.87820211,5,1.37,41.06,307.176,37.176,-7.9,2002.0,-168.59570879981226,-151.82760740219035,0.7166321908688718,0.648843602721412,-0.1316666666666666,-0.0022980168484592,0.7047888888888889,-0.0677885881474598,-3.8840000000000026,0.7031701532995644,0.047740060849372,9.0,2.0,1.4110316017449018,0.07994357873915126,-0.0039968039870670324,-0.22900000000000104
2004,14:11:48,35.04765043,136.87820705,5,1.36,41.17,307.051,37.051,-7.8,2003.0,-168.03899760033346,-151.37820948860133,0.7185520530460655,0.6466619411564191,-0.13,-0.0022689280275926,0.6996444444444445,-0.0718901118896464,-4.119000000000001,0.6978372758845942,0.0502542040822869,9.0,3.0,2.12624619762358,0.09875650528952307,-0.00617846555205992,-0.3539999999999996
2005,14:11:49,35.04765506,136.87821196,5,1.37,41.22,306.908,36.908,-7.5,2004.0,-167.5245120004007,-150.9315410616163,0.7194247176720626,0.6441661203260671,-0.125,-0.0021816615649929,0.7047888888888889,-0.0752585973459955,-4.312000000000001,0.7027939192016955,0.0529913675456224,9.0,4.0,2.8062603846605185,0.14105096866180178,-0.008674286382411855,-0.49700000000000216
2006,14:11:50,35.0476598,136.87821709,5,1.36,41.32,306.812,36.812,-7.2,2005.0,-166.99780320024624,-150.46485909590953,0.721170046924057,0.6424906042441525,-0.12,-0.0020943951023931,0.6996444444444445,-0.0786794426799044,-4.5080000000000044,0.6974800027434589,0.0549908575579602,9.0,5.0,3.508141340047755,0.19181849510123605,-0.010349802464326485,-0.5930000000000064
2007,14:11:51,35.04766404,136.87822215,5,1.36,41.59,306.715,36.715,-6.9,2006.0,-166.52665439995127,-150.0045455378223,0.7258824359044417,0.6407976348697182,-0.115,-0.0020071286397934,0.6996444444444445,-0.0850848010347234,-4.874999999999996,0.6971134607326249,0.0594573082754211,9.0,6.0,4.162019105868908,0.27127685616566,-0.01204277183876079,-0.6899999999999953
2008,14:11:52,35.04766817,136.87822728,5,1.35,41.84,306.631,36.631,-6.5,2007.0,-166.06772879987838,-149.5378641831618,0.7302457590344276,0.6393315582980429,-0.1083333333333333,-0.0018907733563271,0.6945000000000001,-0.0909142007363846,-5.209000000000003,0.6916318190342885,0.0630529689968797,9.0,7.0,4.810055317862241,0.3632184742467732,-0.013508848410436092,-0.7739999999999989
2009,14:11:53,35.04767277,136.87823245,5,1.35,42.32,306.506,36.506,-6.3,2008.0,-165.55657680022136,-149.06754360886308,0.7386233394440003,0.63714989673305,-0.105,-0.001832595714594,0.6945000000000001,-0.1014734427109502,-5.813999999999998,0.690927482567114,0.0703524259245589,9.0,8.0,5.501788803287953,0.4263262748964043,-0.01569050997542898,-0.8989999999999975
2010,14:11:54,35.04767741,136.87823762,5,1.35,42.92,306.37,36.37,-6.4,2009.0,-165.04098000019667,-148.59722303294643,0.7490953149559663,0.6347762489503376,-0.1066666666666666,-0.0018616845354606,0.6945000000000001,-0.1143190660056286,-6.550000000000005,0.6899667824582923,0.0792217716549662,9.0,9.0,6.197053068490312,0.48673410434668263,-0.018064157758141408,-1.0350000000000057
