,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1669,01:17:17,35.032819,136.85609333,4,4.884,-144.77,214.0,214.0,0.8,1668.0,4492.5071496002265,3459.264774003025,-2.526713158112191,3.735004599267865,0.0133333333333333,0.0002327105669325,2.512546666666667,-0.02146754979953,-1.2299999999999884,2.5119677281817205,0.0539340778297489,2.0,0.0,0.0,0.0,0.0,0.0
1670,01:17:18,35.0328005,136.85607767,4,4.89,-144.85,214.0,214.0,0.6,1669.0,4490.45142959989,3457.839946289275,-2.5281094215137863,3.735004599267865,0.01,0.0001745329251994,2.515633333333333,-0.0200712863979346,-1.1499999999999937,2.515126630677028,0.0504886070019557,2.0,1.0,2.501022665129717,0.0316916734055146,0.0,0.0
1671,01:17:19,35.03278167,136.85606183,4,4.931,-144.98,214.0,214.0,0.9,1670.0,4488.359039999677,3456.3987433972984,-2.5303783495413787,3.735004599267865,0.015,0.0002617993877991,2.5367255555555555,-0.017802358370343,-1.0200000000000524,2.5363235916129763,0.0451573120999561,98.0,2.0,5.041602689783882,0.05645360479426209,0.0,0.0
1672,01:17:20,35.032763,136.85604617,4,4.939,-145.13,214.0,214.0,1.1,1671.0,4486.284429600147,3454.9739186267525,-2.5329963434193705,3.735004599267865,0.0183333333333333,0.0003199770295322,2.540841111111112,-0.0151843644923508,-0.8700000000000108,2.5405482023188943,0.0385795749922453,98.0,3.0,7.558284559786853,0.07757946099976909,0.0,0.0
1673,01:17:21,35.032744,136.8560305,4,4.945,-145.29,214.1,214.1,0.9,1672.0,4484.17314959995,3453.548190392205,-2.5357888702225613,3.7367499285198593,0.015,0.0002617993877991,2.5439277777777782,-0.0106465084371658,-0.610000000000027,2.5437836043962285,0.0270834369000109,98.0,4.0,10.10587211717062,0.07894894234257954,0.001745329251994221,0.09999999999999377
1674,01:17:22,35.03272517,136.85601483,4,4.947,-145.4,214.1,214.1,0.9,1673.0,4482.080759999738,3452.1224582409827,-2.537708732399756,3.7367499285198593,0.015,0.0002617993877991,2.5449566666666668,-0.0087266462599713,-0.4999999999999829,2.544859762514984,0.0222086546934893,98.0,5.0,12.637801013383624,0.09088504837087452,0.001745329251994221,0.09999999999999377
1675,01:17:23,35.03270617,136.85599917,4,4.935,-145.53,214.1,214.1,1.0,1674.0,4479.969479999541,3450.6976394503445,-2.539977660427348,3.7367499285198593,0.0166666666666666,0.0002908882086657,2.538783333333333,-0.0064577182323797,-0.3700000000000419,2.5387303971876323,0.0163946334706656,98.0,6.0,15.184880016187249,0.09150056654280814,0.001745329251994221,0.09999999999999377
1676,01:17:24,35.03268717,136.8559835,4,4.951,-145.6,214.1,214.1,0.9,1675.0,4477.858200000135,3449.2719102284814,-2.541199390903744,3.7367499285198593,0.015,0.0002617993877991,2.547014444444444,-0.0052359877559829,-0.2999999999999954,2.54697953060064,0.0133360755092141,98.0,7.0,17.732468125015668,0.09287086684931722,0.001745329251994221,0.09999999999999377
1677,01:17:25,35.03266817,136.85596767,4,4.991,-145.67,214.2,214.2,1.4,1676.0,4475.746919999939,3447.831619037626,-2.54242112138014,3.7384952577718535,0.0233333333333333,0.000407243492132,2.567592222222222,-0.0022689280275936,-0.1300000000000568,2.567585613198521,0.0058256769579641,98.0,8.0,20.288199184220453,0.10631358613898279,0.003490658503988442,0.19999999999998755
1678,01:17:26,35.032649,136.855952,4,4.974,-145.74,214.2,214.2,1.6,1677.0,4473.616749599757,3446.405892729946,-2.543642851856536,3.7384952577718535,0.0266666666666666,0.0004654211338651,2.5588466666666667,-0.0010471975511967,-0.0600000000000103,2.5588452636221106,0.0026796174734664,98.0,9.0,22.851446515461717,0.09711809242061342,0.003490658503988442,0.19999999999998755
