,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
622,17:42:46,35.04748804,136.83802647,4,1.79,173.6,153.69,63.69,23.2,621.0,954.06965279957,-254.30548834335715,3.029891581462156,1.1116002005951884,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.918291380866968,-109.91,-0.313591517781082,0.8658148267229477,63.0,21.0,-8.825489046483582,17.535933236935634,0.13877112882606923,7.951000000000006
623,17:42:47,35.04747974,136.83802749,4,1.79,173.75,154.109,64.109,23.1,622.0,953.1473567998456,-254.21270563635787,3.032509575340148,1.1189131301610449,0.385,0.0067195176201781,0.9208555555555556,-1.913596445179103,-109.641,-0.309523131633742,0.867277571012402,63.0,22.0,-9.268024925204424,18.350427274894468,0.14608405839192573,8.37000000000002
624,17:42:48,35.04747147,136.83802855,4,1.79,173.85,154.514,64.514,23.1,623.0,952.2283943996076,-254.11628383048244,3.034254904592142,1.1259817136316217,0.385,0.0067195176201781,0.9208555555555556,-1.90827319096052,-109.336,-0.3049020289756283,0.868912945538318,63.0,23.0,-9.705676460156113,19.16421483418368,0.15315264186250255,8.775000000000007
625,17:42:49,35.04746311,136.83802949,4,1.79,174.08,154.907,64.907,23.2,624.0,951.299431200121,-254.0307792877545,3.038269161871729,1.1328408575919595,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.9054283042797693,-109.173,-0.3024288396013563,0.8697768398703819,63.0,24.0,-10.157980999188325,19.98012184898275,0.16001178582284037,9.168000000000013
626,17:42:50,35.04745486,136.83803057,4,1.79,174.13,155.29,65.29,23.2,625.0,950.3826912000668,-253.93253790836744,3.039141826497726,1.139525468627098,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.899616357870628,-108.84,-0.2973686638638553,0.8715198402499832,63.0,25.0,-10.59287755952867,20.793096988902445,0.16669639685797877,9.55100000000002
627,17:42:51,35.04744655,136.83803157,4,1.79,174.16,155.67,65.67,23.2,626.0,949.4592839994611,-253.84157470242656,3.0396654252733244,1.1461577197846762,0.3866666666666666,0.0067486064410447,0.9208555555555556,-1.893507705488648,-108.49,-0.2920393369930951,0.8733200901423053,63.0,26.0,-11.03754278820752,21.607485101149546,0.17332864801555703,9.93100000000001
628,17:42:52,35.04743832,136.83803257,4,1.8,174.12,156.068,66.068,23.6,627.0,948.544766399591,-253.75061136383763,3.0389672935725267,1.1531041302076137,0.3933333333333333,0.006864961724511,0.926,-1.885863163364913,-108.052,-0.2869488971349923,0.8804182701608433,63.0,27.0,-11.477203385523339,22.414526195894638,0.18027505843849456,10.329000000000015
629,17:42:53,35.04742996,136.83803359,4,1.8,174.14,156.459,66.459,23.5,628.0,947.6158032001048,-253.6578286930007,3.039316359422925,1.1599283675829115,0.3916666666666666,0.0068358729036444,0.926,-1.8793879918400136,-107.68099999999998,-0.281242062105815,0.8822578435482843,63.0,28.0,-11.923492684985987,23.23453053197616,0.18709929581379237,10.720000000000013
630,17:42:54,35.04742158,136.8380346,4,1.8,174.2,156.877,66.877,23.8,629.0,946.6846175996452,-253.5659558086107,3.040363556974122,1.1672238438562477,0.3966666666666666,0.0069231393662441,0.926,-1.8731397131178744,-107.323,-0.2757240150979906,0.8839978888539514,63.0,29.0,-12.371785037159945,24.0558594650911,0.19439477208712852,11.138000000000005
631,17:42:55,35.04741317,136.83803565,4,1.81,174.22,157.276,67.276,23.9,630.0,945.7500983996986,-253.47044391266087,3.040712622824521,1.174187707571705,0.3983333333333333,0.0069522281871107,0.9311444444444444,-1.866524915252816,-106.944,-0.2713698390659207,0.8907235187560107,63.0,30.0,-12.818946508140494,24.881992188209697,0.20135863580258595,11.53700000000001
632,17:42:56,35.04740481,136.83803662,4,1.81,174.42,157.678,67.678,23.8,631.0,944.8211352002124,-253.38221002198733,3.0442032813285094,1.1812039311647222,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.8629993501637871,-106.742,-0.268227855320895,0.8916747131379841,63.0,31.0,-13.268995291088588,25.699435726583964,0.20837485939560307,11.939000000000004
633,17:42:57,35.04739648,136.83803753,4,1.81,174.41,158.081,68.081,23.8,632.0,943.8955056002123,-253.29943464306072,3.04402874840331,1.1882376080502597,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.8557911403530505,-106.329,-0.2617935642647902,0.8935849742074282,63.0,32.0,-13.7216787388077,26.511051162559596,0.21540853628114054,12.342000000000022
634,17:42:58,35.04738801,136.83803842,4,1.81,174.45,158.482,68.482,23.8,633.0,942.9543191997147,-253.21847899797416,3.044726880104108,1.1952363783507567,0.3966666666666666,0.0069231393662441,0.9311444444444444,-1.849490501753351,-105.968,-0.256158249205758,0.895216693199805,63.0,33.0,-14.18462407579994,27.334499565260185,0.22240730658163754,12.743000000000007
635,17:42:59,35.04737968,136.83803932,4,1.8,174.55,158.9,68.9,24.1,634.0,942.0286895997144,-253.1366133654388,3.0464722093561023,1.202531854624093,0.4016666666666666,0.0070104058288438,0.926,-1.8439403547320088,-105.65,-0.2497979785477064,0.8916708865458597,63.0,34.0,-14.638059412247813,28.145602847122348,0.22970278285497392,13.161000000000012
636,17:43:00,35.04737152,136.83804037,4,1.8,174.62,159.29,69.29,24.1,635.0,941.1219503996986,-253.04110103828285,3.0476939398324983,1.209338638706871,0.4016666666666666,0.0070104058288438,0.926,-1.8383553011256275,-105.33,-0.2448140787952192,0.8930521075635218,63.0,35.0,-15.06958139776532,28.948776151894847,0.23650956693775183,13.551000000000013
637,17:43:01,35.04736315,136.83804131,4,1.8,174.66,159.71,69.71,24.3,636.0,940.1918760001198,-252.9555964027629,3.048392071533296,1.216669021565247,0.405,0.007068583470577,0.926,-1.831723049968049,-104.95000000000002,-0.2388857920740527,0.894656122957392,63.0,36.0,-15.522511425323236,29.76560160545489,0.24383994979612778,13.971
638,17:43:02,35.04735489,136.83804219,4,1.79,174.82,160.117,70.117,24.2,637.0,939.274024799974,-252.8755501578188,3.0511845983364867,1.2237725116208642,0.4033333333333333,0.0070394946497104,0.9208555555555556,-1.8274120867156225,-104.70299999999996,-0.2337210503868389,0.8907016474687827,63.0,37.0,-15.973071496218623,30.569251933304972,0.25094343985174505,14.37800000000002
639,17:43:03,35.04734654,136.83804295,4,1.79,174.99,160.529,70.529,24.5,638.0,938.34617279979,-252.80642118891367,3.0541516580648773,1.2309632681390803,0.4083333333333333,0.0071267611123101,0.9208555555555556,-1.8231883899257968,-104.461,-0.2299569231396916,0.8916808665086723,63.0,38.0,-16.438284582293605,31.375021710060018,0.25813419636996116,14.78999999999999
640,17:43:04,35.04733827,136.83804376,4,1.79,175.13,160.908,70.908,24.3,639.0,937.427210399552,-252.7327432768588,3.056595119017669,1.237578066004139,0.405,0.007068583470577,0.9208555555555556,-1.81901705301353,-104.222,-0.2262354319855712,0.8926323338933184,63.0,39.0,-16.894733528890463,32.176005284752144,0.26474899423501996,15.169000000000008
641,17:43:05,35.04733009,136.83804471,4,1.79,175.16,161.3,71.3,24.5,640.0,936.5182488001416,-252.6463285541612,3.0571187177932675,1.2444197566719568,0.4083333333333333,0.0071267611123101,0.9208555555555556,-1.812698961121311,-103.86,-0.2205912209451817,0.8940438845154329,63.0,40.0,-17.335025647841515,32.975893741658005,0.27159068490283766,15.561000000000003
642,17:43:06,35.04732184,136.83804559,4,1.79,175.08,161.695,71.695,24.6,641.0,935.6015088000872,-252.56628226294373,3.055722454391673,1.2513138072173344,0.41,0.0071558499331767,0.9208555555555556,-1.804408647174338,-103.38500000000003,-0.2131718208651211,0.8958419107111363,63.0,41.0,-17.784960115276593,33.778625709036426,0.2784847354482153,15.956000000000003
643,17:43:07,35.04731351,136.8380465,4,1.8,175.08,162.116,72.116,24.7,642.0,934.6758792000873,-252.48350680286103,3.055722454391673,1.2586616433682307,0.4116666666666667,0.0071849387540433,0.926,-1.7970608110234418,-102.96400000000004,-0.2077377243673391,0.9023973835703866,63.0,42.0,-18.237643495921624,34.590241190699885,0.2858325715991116,16.377000000000013
644,17:43:08,35.04730525,136.83804735,4,1.8,175.14,162.543,72.543,24.8,643.0,933.7580279999414,-252.40618979548336,3.0567696519428686,1.2661141992742466,0.4133333333333333,0.0072140275749098,0.926,-1.790655452668622,-102.59699999999998,-0.201953323691438,0.903709497045362,63.0,43.0,-18.690459231674502,35.392355057113846,0.2932851275051275,16.80400000000002
645,17:43:09,35.04729693,136.83804807,4,1.79,175.22,162.966,72.966,24.9,644.0,932.8335096000334,-252.3406997814457,3.058165915344464,1.2734969420101825,0.415,0.0072431163957764,0.9208555555555556,-1.7846689733342815,-102.254,-0.1954478117763248,0.8998750508094872,63.0,44.0,-19.156803151643572,36.19332107512901,0.30066787024106334,17.22700000000001
646,17:43:10,35.04728865,136.8380489,4,1.8,175.34,163.391,73.391,24.8,645.0,931.9134359997032,-252.2652023175408,3.060260310446857,1.2809145913311586,0.4133333333333333,0.0072140275749098,0.926,-1.779345719115699,-101.949,-0.1917199121634004,0.9059356904770104,63.0,45.0,-19.612373837181536,36.996247377823764,0.30808551956203944,17.652000000000022
647,17:43:11,35.0472803,136.83804967,4,1.8,175.34,163.828,73.828,24.9,646.0,930.9855839995192,-252.19516352399248,3.060260310446857,1.2885416801623737,0.415,0.0072431163957764,0.926,-1.7717186302844838,-101.512,-0.1848047507837734,0.9073715909635628,63.0,46.0,-20.076834969854076,37.802529352745466,0.31571260839325455,18.089000000000016
648,17:43:12,35.04727187,136.8380505,4,1.81,175.36,164.265,74.265,25.1,647.0,930.0488424001786,-252.11966627494704,3.0606093762972564,1.2961687689935888,0.4183333333333333,0.0073012940375096,0.9311444444444444,-1.7644406073036676,-101.095,-0.1791860213145471,0.9137408528599428,63.0,47.0,-20.541789309883203,38.61923133035831,0.32333969722446965,18.52600000000001
649,17:43:13,35.04726351,136.8380514,4,1.81,175.36,164.712,74.712,25.2,648.0,929.1198791999028,-252.03780057442503,3.0606093762972564,1.3039703907500035,0.42,0.0073303828583761,0.9311444444444444,-1.7566389855472528,-100.648,-0.1720519800336145,0.9151109728258456,63.0,48.0,-20.997101285790627,39.433089810060956,0.3311413189808844,18.973000000000013
650,17:43:14,35.04725501,136.83805205,4,1.81,175.47,165.17,75.17,25.3,649.0,928.1753591999186,-251.97867913992428,3.06252923847445,1.3119639987241376,0.4216666666666667,0.0073594716792427,0.9311444444444444,-1.7505652397503124,-100.3,-0.1664906892599492,0.9161390870438288,63.0,49.0,-21.479968893102235,40.24700150563779,0.33913492695501846,19.431000000000015
651,17:43:15,35.04724662,136.83805282,4,1.81,175.57,165.635,75.635,25.6,650.0,927.2430624001566,-251.9086403790226,3.064274567726444,1.3200797797459112,0.4266666666666667,0.0074467381418424,0.9311444444444444,-1.744194787980533,-99.935,-0.1606511305605915,0.9171811111603624,63.0,50.0,-21.94693231317792,41.05695700761691,0.34725070797679203,19.89600000000001
652,17:43:16,35.04723825,136.83805353,4,1.82,175.72,166.087,76.087,25.9,651.0,926.3129879997886,-251.8440601562792,3.066892561604436,1.3279686679649256,0.4316666666666666,0.0075340046044421,0.936288888888889,-1.7389238936395104,-99.633,-0.1566754104948873,0.9230870485512452,63.0,51.0,-22.417155985069762,41.86200277885119,0.3551395961958065,20.348000000000017
653,17:43:17,35.04722977,136.83805411,4,1.82,175.84,166.527,76.527,26.0,652.0,925.3706903999886,-251.79130700682808,3.068986956706829,1.3356481166737006,0.4333333333333333,0.0075630934253087,0.936288888888889,-1.7333388400331284,-99.313,-0.1515175030798314,0.9239476877601044,63.0,52.0,-22.904035732894528,42.67049258863479,0.3628190449045815,20.788000000000014
654,17:43:18,35.04722137,136.83805477,4,1.82,176.04,166.955,76.955,26.1,653.0,924.4372824001348,-251.7312756280621,3.072477615210817,1.3431181258722362,0.435,0.0075921822461753,0.936288888888889,-1.7293594893385813,-99.085,-0.147839601254588,0.9245433119966172,63.0,53.0,-23.37989563621763,43.475732685150675,0.3702890541031171,21.216000000000008
655,17:43:19,35.04721305,136.8380556,4,1.82,176.17,167.416,77.416,26.3,654.0,923.5127640002264,-251.65577816014184,3.07474654323841,1.3511640937239302,0.4383333333333333,0.0076503598879084,0.936288888888889,-1.7235824495144798,-98.75399999999998,-0.1424960404247598,0.9253819546112056,63.0,54.0,-23.83796857885841,44.28233253554239,0.37833502195481106,21.677000000000014
656,17:43:20,35.04720455,136.83805629,4,1.82,176.29,167.922,77.922,26.5,655.0,922.5682439994528,-251.5930176347321,3.0768409383408035,1.3599954597390214,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.7168454786017822,-98.368,-0.1362585825664355,0.9263209390561006,63.0,55.0,-24.317828544635013,45.09829290753115,0.3871663879699022,22.183000000000007
657,17:43:21,35.04719623,136.83805698,4,1.82,176.41,168.418,78.418,26.5,656.0,921.6437255995448,-251.5302568264882,3.0789353334431966,1.3686522928289135,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.710283040614283,-97.99199999999998,-0.1301767684615839,0.9271951749279594,63.0,56.0,-24.78642810320199,45.89772248199695,0.3958232210597944,22.679000000000023
658,17:43:22,35.04718768,136.83805759,4,1.81,176.51,168.875,78.875,26.3,657.0,920.6936495998906,-251.4747744672516,3.080680662695191,1.3766284475105277,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.704052215184663,-97.63499999999998,-0.1237135871570716,0.9228894434180523,63.0,57.0,-25.275431165200715,46.714177442580414,0.40379937574140856,23.136000000000028
659,17:43:23,35.04717931,136.83805813,4,1.81,176.6,169.305,79.305,26.3,658.0,919.7635751995226,-251.4256601645383,3.082251459021986,1.384133363294103,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.698118095727883,-97.295,-0.1182349048912146,0.9236073211517536,63.0,58.0,-25.75843713670973,47.510516463624526,0.41130429152498393,23.566000000000013
660,17:43:24,35.04717106,136.83805848,4,1.81,176.69,169.739,79.739,26.3,659.0,918.8468351994684,-251.39383116358624,3.083822255348781,1.3917080922477585,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.6921141631010224,-96.951,-0.1126875310639268,0.9243005446079048,63.0,59.0,-26.248222311358056,48.286103851154614,0.41887902047863934,24.000000000000014
661,17:43:25,35.0471626,136.83805924,4,1.81,176.75,170.201,80.201,26.2,660.0,917.9067599998529,-251.32470220773905,3.0848694528999774,1.399771513391972,0.4366666666666666,0.0076212710670419,0.9311444444444444,-1.6850979395080052,-96.549,-0.1061997113377625,0.9250684286751596,63.0,60.0,-26.720316624717114,49.10197587099765,0.4269424416228528,24.461999999999993
662,17:43:26,35.04715409,136.83805975,4,1.82,176.86,170.677,80.677,26.4,661.0,916.9611287997762,-251.2783173932628,3.0867893150771715,1.4080792806314653,0.44,0.007679448708775,0.936288888888889,-1.6787100344457062,-96.18300000000002,-0.100842414679029,0.9308424629648632,63.0,61.0,-27.214336380400376,49.90963569949413,0.4352502088623461,24.938000000000013
663,17:43:27,35.04714572,136.83806026,4,1.82,176.98,171.116,81.116,26.2,662.0,916.0310544001982,-251.23193236024096,3.088883710179564,1.4157412760477204,0.4366666666666666,0.0076212710670419,0.936288888888889,-1.6731424341318435,-95.86399999999998,-0.0956583197037203,0.931389483153128,63.0,62.0,-27.699598042872953,50.70443824036406,0.44291220427860123,25.377000000000013
664,17:43:28,35.04713739,136.83806082,4,1.81,177.11,171.533,81.533,26.3,663.0,915.105424800198,-251.180998443526,3.091152638207157,1.4230192990285366,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.6681333391786208,-95.57700000000004,-0.0904917662639471,0.926736864842542,121.0,63.0,-28.178597875873336,51.49812809178846,0.4501902272594175,25.794000000000008
665,17:43:29,35.04712884,136.8380614,4,1.81,177.1,171.963,81.963,26.4,664.0,914.1553487997544,-251.12824533683207,3.0909781052819576,1.4305242148121122,0.44,0.007679448708775,0.9311444444444444,-1.6604538904698454,-95.137,-0.0833723396803326,0.927404458365378,121.0,64.0,-28.669856615551513,52.31304658315709,0.4576951430429931,26.224000000000007
666,17:43:30,35.04712038,136.83806193,4,1.82,176.98,172.397,82.397,26.5,665.0,913.2152736001384,-251.0800408985052,3.088883710179564,1.438098943765768,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.6507847664137962,-94.58299999999996,-0.0748124507787887,0.933295226959434,121.0,65.0,-29.159244659369172,53.117138861055444,0.46526987199664893,26.658000000000033
667,17:43:31,35.04711205,136.83806269,4,1.82,176.47,172.832,82.832,26.7,666.0,912.2896440001382,-251.0109117071661,3.079982530994393,1.445691126011943,0.445,0.0077667151713747,0.936288888888889,-1.6342914049824502,-93.638,-0.0594097977511647,0.9344021400810016,121.0,66.0,-29.623206431173642,53.92107198998832,0.4728620542428238,27.093000000000007
668,17:43:32,35.04710343,136.83806355,4,1.83,175.88,173.286,83.286,27.0,667.0,911.33178959984,-250.93268532170052,3.0696850884076268,1.4536149208159974,0.45,0.0078539816339744,0.9414333333333336,-1.6160701675916294,-92.594,-0.0426077437104668,0.940468660449148,121.0,67.0,-30.097790928609633,54.75675971536606,0.48078584904687827,27.54700000000002
669,17:43:33,35.047095,136.83806471,4,1.83,175.1,173.729,83.729,27.2,668.0,910.3950479997104,-250.82716573978405,3.056071520242071,1.461346729402332,0.4533333333333333,0.0079121592757076,0.9414333333333336,-1.5947247908397388,-91.371,-0.0225249040044143,0.941163827296132,121.0,68.0,-30.53793236088095,55.59036317455955,0.48851765763321275,27.989999999999995
670,17:43:34,35.04708648,136.83806595,4,1.84,174.31,174.199,84.199,27.8,669.0,909.4483055995424,-250.7143681819352,3.042283419151316,1.4695497768867054,0.4633333333333333,0.008086692200907,0.946577777777778,-1.5727336422646103,-90.111,-0.0018338186250636,0.9465760014346268,121.0,69.0,-30.977688765858197,56.43632934741398,0.49672070511758626,28.460000000000004
671,17:43:35,35.04707788,136.83806733,4,1.85,173.53,174.661,84.661,28.0,670.0,908.492673600218,-250.58883404613985,3.02866985098576,1.4776131980309193,0.4666666666666667,0.0081448698426402,0.9517222222222222,-1.5510566529548406,-88.869,0.018785466223264,0.9515368067134238,121.0,70.0,-31.41192314330006,57.29681284105596,0.5047841262618001,28.922000000000008
672,17:43:36,35.04706934,136.83806892,4,1.86,172.82,175.133,85.133,28.2,671.0,907.5437087998664,-250.44419477513145,3.0162780132966,1.4858511521003326,0.47,0.0082030474843733,0.9568666666666668,-1.5304268611962677,-87.68699999999998,0.0386177048157689,0.9560870727358152,121.0,71.0,-31.826614086025074,58.162541512780585,0.5130220803312134,29.394000000000013
673,17:43:37,35.04706056,136.83807055,4,1.87,172.04,175.642,85.642,28.4,672.0,906.5680751996769,-250.29591680642852,3.002664445131044,1.4947348779929837,0.4733333333333333,0.0082612251261064,0.9620111111111112,-1.5079295671380606,-86.39799999999998,0.0604386916819997,0.960110692810471,121.0,72.0,-32.25331127561731,59.05235991347569,0.5219058062238645,29.90300000000001
674,17:43:38,35.04705187,136.83807234,4,1.88,171.25,176.146,86.146,28.6,673.0,905.6024423995252,-250.13308246887584,2.988876344040289,1.5035313374230352,0.4766666666666667,0.0083194027678396,0.9671555555555554,-1.4853450066172542,-85.104,0.0825441781205237,0.9636266534817218,121.0,73.0,-32.66234780647885,59.94210754209611,0.5307022656539161,30.407000000000018
675,17:43:39,35.0470433,136.83807421,4,1.89,170.77,176.634,86.634,28.8,674.0,904.6501439996867,-249.96296982170784,2.9804987636307168,1.5120485441727676,0.48,0.0083775804095727,0.9723,-1.4684502194579492,-84.13600000000001,0.0993374858461714,0.9672121555820944,121.0,74.0,-33.05786216560639,60.82493195656671,0.5392194724036484,30.895000000000017
