,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1013,09:54:06,34.95594748,136.79111947,4,6.92,32.41,120.878,30.878,-0.4,1012.0,-1542.1844760001284,-2435.585262102464,0.5656612105713621,0.538922766430809,-0.0066666666666666,-0.0001163552834662,3.559955555555556,-0.026738444140553,-1.5319999999999951,3.5586830462371672,0.0951763308550027,22.0,12.0,42.81773764936307,1.2937772114744241,-0.0010471975511966436,-0.06000000000000263
1014,09:54:07,34.95597465,136.79114009,4,6.91,32.26,120.865,30.865,-0.6,1013.0,-1539.1653455998237,-2433.7070892880074,0.5630432166933707,0.5386958736280498,-0.01,-0.0001745329251994,3.554811111111111,-0.0243473430653208,-1.394999999999996,3.5537575293842627,0.0865416548470906,22.0,13.0,46.37290648216744,1.3525655203863636,-0.0012740903539558701,-0.07300000000000055
1015,09:54:08,34.9560017,136.7911607,4,6.9,32.16,120.863,30.863,-0.5,1014.0,-1536.159549599833,-2431.8298295278164,0.5612978874413763,0.5386609670430099,-0.0083333333333333,-0.0001454441043328,3.549666666666667,-0.0226369203983664,-1.2969999999999968,3.548757227364942,0.0803466593551573,22.0,14.0,49.916168667611124,1.4174260322310381,-0.0013089969389957767,-0.07500000000000169
1016,09:54:09,34.95602874,136.7911812,4,6.89,32.12,120.861,30.861,-0.6,1015.0,-1533.154864799934,-2429.9625877248345,0.5605997557405786,0.53862606045797,-0.01,-0.0001745329251994,3.5445222222222217,-0.0219736952826086,-1.2590000000000006,3.5436665322777428,0.0778799835759704,22.0,15.0,53.45332741565254,1.4742651798423587,-0.0013439035240356834,-0.07700000000000284
1017,09:54:10,34.95605573,136.79120178,4,6.89,32.13,120.868,30.868,-0.3,1016.0,-1530.1557359997053,-2428.0880620556163,0.5607742886657782,0.5387482335056096,-0.005,-8.726646259971648e-05,3.5445222222222217,-0.0220260551601685,-1.2620000000000051,3.543662449633759,0.0780655294148726,22.0,16.0,56.989465358887,1.5402082715016974,-0.0012217304763960657,-0.070000000000002
1018,09:54:11,34.95608271,136.79122245,4,6.88,32.18,120.883,30.883,-0.0,1017.0,-1527.1577184003584,-2426.205341261761,0.5616469532917753,0.5390100328934088,-0.0,-0.0,3.5393777777777777,-0.0226369203983665,-1.2970000000000033,3.538470974532,0.0801137704874616,22.0,17.0,60.528863395724905,1.6137517989981056,-0.0009599310885969325,-0.05500000000000294
1019,09:54:12,34.95610966,136.79124328,4,6.88,32.29,120.91,30.91,0.5,1018.0,-1524.1630343997094,-2424.308051077681,0.563566815468969,0.5394812717914472,0.0083333333333333,0.0001454441043328,3.5393777777777777,-0.0240855436775218,-1.3800000000000032,3.538351207143021,0.0852395960612529,22.0,18.0,64.07289239709011,1.7015056811471823,-0.0004886921905584707,-0.02800000000000335
1020,09:54:13,34.95613648,136.79126413,4,6.88,32.41,120.931,30.931,0.7,1019.0,-1521.1827960002524,-2422.408942132199,0.5656612105713621,0.5398477909343661,0.0116666666666666,0.000203621746066,3.5393777777777777,-0.025813419636996,-1.4789999999999932,3.538198641797137,0.0913532977623215,22.0,19.0,67.60546610167452,1.7982461901659654,-0.00012217304763961767,-0.007000000000000837
1021,09:54:14,34.95616327,136.79128489,4,6.87,32.47,120.954,30.954,0.8,1020.0,-1518.2058912002833,-2420.5180301295563,0.5667084081225587,0.5402492166623247,0.0133333333333333,0.0002327105669325,3.5342333333333333,-0.026459191460234,-1.515999999999999,3.532996266898103,0.0935020455846356,22.0,20.0,71.13096636539771,1.889669821169317,0.00027925268031903094,0.01599999999999646
1022,09:54:15,34.95619011,136.79130565,4,6.87,32.46,120.979,30.979,1.0,1021.0,-1515.2234303998548,-2418.627118006116,0.5665338751973594,0.5406855489753233,0.0166666666666666,0.0002908882086657,3.5342333333333333,-0.0258483262220361,-1.4810000000000072,3.5330527248639427,0.0913438436672881,22.0,21.0,74.66123220684881,1.9782371591138173,0.0007155849933175862,0.04099999999999491
1023,09:54:16,34.95621705,136.79132614,4,6.86,32.35,121.001,31.001,0.9,1022.0,-1512.2298576000856,-2416.760792654355,0.5646140130201657,0.5410695214107621,0.015,0.0002617993877991,3.5290888888888894,-0.0235444916094035,-1.3490000000000013,3.528110771063337,0.0830829271624561,22.0,22.0,78.18838876737034,2.0400030373389626,0.001099557428756448,0.06300000000000117
1024,09:54:17,34.95624401,136.79134665,4,6.86,32.22,121.021,31.021,0.9,1023.0,-1509.2340624001329,-2414.8926463206617,0.562345084992573,0.541418587261161,0.015,0.0002617993877991,3.5290888888888894,-0.0209264977314119,-1.1989999999999978,3.528316190771456,0.0738460805934708,22.0,23.0,81.71838771958035,2.1021882570285655,0.0014486232791552922,0.08299999999999992
1025,09:54:18,34.95627096,136.791367,4,6.85,32.05,121.039,31.039,0.8,1024.0,-1506.2393784002718,-2413.039071183181,0.5593780252641826,0.5417327465265199,0.0133333333333333,0.0002327105669325,3.523944444444444,-0.0176452787376626,-1.010999999999998,3.5233958582988643,0.0621777552929548,22.0,24.0,85.23994236764004,2.1524466895510344,0.0017627825445142298,0.10099999999999754
1026,09:54:19,34.95629794,136.79138713,4,6.85,31.89,121.062,31.062,0.9,1025.0,-1503.241360800135,-2411.205530574396,0.5565854984609917,0.5421341722544787,0.015,0.0002617993877991,3.523944444444444,-0.014451326206513,-0.8279999999999981,3.523576479108572,0.0509238981589228,22.0,25.0,88.75405636893353,2.183807185504655,0.0021642082724729894,0.12400000000000119
1027,09:54:20,34.95632497,136.79140716,4,6.84,31.7,121.085,31.085,0.9,1026.0,-1500.2377872003278,-2409.3810963524816,0.5532693728822025,0.5425355979824373,0.015,0.0002617993877991,3.5188,-0.0107337748997651,-0.6149999999999999,3.5185972945690387,0.0377692818496858,22.0,26.0,92.26825419853313,2.204500517496605,0.002565634000431638,0.1469999999999985
1028,09:54:21,34.95635195,136.79142718,4,6.83,31.58,121.111,31.111,1.1,1027.0,-1497.2397696001933,-2407.5575741174684,0.5511749777798093,0.5429893835879559,0.0183333333333333,0.0003199770295322,3.513655555555556,-0.0081855941918533,-0.4689999999999988,3.513537841808256,0.0287610373213561,22.0,27.0,95.77721765138796,2.2272680125883397,0.003019419605950202,0.17300000000000068
1029,09:54:22,34.95637893,136.79144722,4,6.83,31.54,121.14,31.14,1.3,1028.0,-1494.2417520000542,-2405.7322311828143,0.5504768460790115,0.5434955290710343,0.0216666666666666,0.0003781546712654,3.513655555555556,-0.0069813170079772,-0.3999999999999942,3.5135699302481807,0.0245297440307116,22.0,28.0,99.28711714455655,2.2515971656816305,0.0035255650890285706,0.20200000000000143
1030,09:54:23,34.95640584,136.79146741,4,6.82,31.6,121.166,31.166,1.4,1029.0,-1491.2515127997715,-2403.893230095165,0.5515240436302081,0.5439493146765527,0.0233333333333333,0.000407243492132,3.508511111111112,-0.0075747289536554,-0.434000000000001,3.508410458515645,0.0265757665583592,22.0,29.0,102.79736671269325,2.29164020101571,0.003979350694547024,0.22799999999999726
1031,09:54:24,34.95643269,136.7914876,4,6.82,31.68,121.195,31.195,1.6,1030.0,-1488.2679408000406,-2402.054230487372,0.5529203070318036,0.5444554601596311,0.0266666666666666,0.0004654211338651,3.508511111111112,-0.0084648468721725,-0.4850000000000016,3.508385413078664,0.029698654632492,22.0,30.0,106.30189690127071,2.3351096430458043,0.004485496177625392,0.256999999999998
1032,09:54:25,34.95645952,136.79150786,4,6.81,31.77,121.228,31.228,1.8,1031.0,-1485.286591199702,-2400.208857223025,0.5544911033585985,0.5450314188127893,0.03,0.0005235987755982,3.5033666666666665,-0.0094596845458092,-0.5419999999999994,3.50320991734594,0.03314024924712,22.0,31.0,109.80779764630952,2.3851884823186182,0.005061454830783574,0.29000000000000103
1033,09:54:26,34.95648614,136.79152818,4,6.81,31.89,121.254,31.254,1.7,1032.0,-1482.3285767997188,-2398.358023721157,0.5565854984609917,0.5454852044183078,0.0283333333333333,0.0004945099547317,3.5033666666666665,-0.0111002940426838,-0.635999999999996,3.5031508325446765,0.0388876015286509,22.0,32.0,113.29649039103852,2.4519475642382886,0.005515240436302138,0.3160000000000032
1034,09:54:27,34.95651281,136.7915486,4,6.8,32.02,121.289,31.289,2.0,1033.0,-1479.3650064000633,-2396.498083572468,0.5588544264885844,0.5460960696565058,0.0333333333333333,0.0005817764173314,3.498222222222222,-0.0127583568320785,-0.7310000000000029,3.4979375133528645,0.0446303565766655,22.0,33.0,116.79463047100224,2.5236612405560095,0.006126105674500115,0.3510000000000011
1035,09:54:28,34.95653941,136.79156895,4,6.8,32.11,121.322,31.322,2.0,1034.0,-1476.4092144002625,-2394.6445196157224,0.5604252228153792,0.5466720283096639,0.0333333333333333,0.0005817764173314,3.498222222222222,-0.0137531945057153,-0.7880000000000006,3.49789138244235,0.0481102139355941,22.0,34.0,120.28282076426598,2.5939048581601227,0.006702064327658186,0.38399999999999773
1036,09:54:29,34.95656604,136.79158919,4,6.79,32.08,121.354,31.354,1.9,1035.0,-1473.4500888001849,-2392.8009729795804,0.5599016240397809,0.547230533670302,0.0316666666666666,0.0005526875964648,3.4930777777777777,-0.0126710903694788,-0.7260000000000032,3.492797363304151,0.0442599197977899,22.0,35.0,123.76872035991329,2.6538425402262007,0.007260569688296359,0.41599999999999704
1037,09:54:30,34.95659271,136.79160935,4,6.79,31.98,121.386,31.386,1.8,1036.0,-1470.48651839974,-2390.964711568593,0.5581562947877866,0.5477890390309402,0.03,0.0005235987755982,3.4930777777777777,-0.0103672557568463,-0.5940000000000037,3.49289006147342,0.0362129819974757,22.0,36.0,127.25468695928558,2.7052463915955656,0.007819075048934532,0.4479999999999963
1038,09:54:31,34.95661945,136.79162943,4,6.78,31.87,121.408,31.408,1.5,1037.0,-1467.5151696002308,-2389.135734938978,0.5562364326105929,0.5481730114663791,0.025,0.0004363323129985,3.4879333333333338,-0.0080634211442137,-0.4619999999999979,3.487819943396603,0.0281243706186763,22.0,37.0,130.74358009855632,2.7464029557204697,0.008203047484373394,0.4700000000000026
1039,09:54:32,34.95664619,136.79164938,4,6.78,31.75,121.43,31.43,1.3,1038.0,-1464.5438207999318,-2387.31859735788,0.5541420375081997,0.5485569839018177,0.0216666666666666,0.0003781546712654,3.4879333333333338,-0.0055850536063819,-0.3200000000000055,3.487878934229817,0.019480193368078,22.0,38.0,134.22638666255733,2.77740488192628,0.008587019919812033,0.4919999999999961
1040,09:54:33,34.95667298,136.7916693,4,6.77,31.64,121.455,31.455,1.3,1039.0,-1461.566915999963,-2385.5041915952306,0.5522221753310059,0.5489933162148163,0.0216666666666666,0.0003781546712654,3.4827888888888885,-0.0032288591161896,-0.1850000000000075,3.482770733942563,0.0112454151137247,22.0,39.0,137.71255428569697,2.8032072652835254,0.009023352232810589,0.5169999999999946
1041,09:54:34,34.95669973,136.79168916,4,6.77,31.56,121.476,31.476,1.3,1040.0,-1458.5944560003616,-2383.69525091128,0.5508259119294103,0.5493598353577351,0.0216666666666666,0.0003781546712654,3.4827888888888885,-0.0014660765716751,-0.0839999999999973,3.482785145970273,0.0051060333649554,22.0,40.0,141.1920998434741,2.8266072361396297,0.009389871375729442,0.537999999999997
1042,09:54:35,34.95672646,136.79170918,4,6.77,31.61,121.493,31.493,1.2,1041.0,-1455.6242184001549,-2381.8717407036934,0.5516985765554075,0.5496565413305742,0.02,0.0003490658503988,3.4827888888888885,-0.0020420352248333,-0.1170000000000003,3.482781627437032,0.0071119726490552,22.0,41.0,144.67722953681482,2.863646397149296,0.009686577348568481,0.5549999999999973
1043,09:54:36,34.95675298,136.79172935,4,6.77,31.79,121.507,31.507,1.0,1042.0,-1452.6773160002997,-2380.0345743939733,0.5548401692089974,0.5499008874258534,0.0166666666666666,0.0002908882086657,3.4827888888888885,-0.0049392817831439,-0.2830000000000002,3.482746405037802,0.0172024057667976,22.0,42.0,148.1493648076844,2.924395591595683,0.009930923443847717,0.568999999999999
1044,09:54:37,34.95677947,136.79174977,4,6.76,32.05,121.527,31.527,1.1,1043.0,-1449.7337471999303,-2378.1746428640977,0.5593780252641826,0.5502499532762523,0.0183333333333333,0.0003199770295322,3.4776444444444445,-0.0091280719879303,-0.522999999999998,3.477499563829971,0.0317437480091975,22.0,43.0,151.6303446024102,3.0063849021440063,0.010279989294246561,0.5889999999999977
1045,09:54:38,34.95680582,136.79177033,4,6.76,32.32,121.548,31.548,1.2,1044.0,-1446.8057352000592,-2376.301964873848,0.5640904142445673,0.5506164724191711,0.02,0.0003490658503988,3.4776444444444445,-0.0134739418253961,-0.7719999999999978,3.47732877107397,0.0468561611370669,22.0,44.0,155.1045340397282,3.107305069515945,0.010646508437165414,0.6100000000000002
1046,09:54:39,34.9568321,136.79179105,4,6.76,32.58,121.555,31.555,0.9,1045.0,-1443.8855016000418,-2374.414718108203,0.5686282702997525,0.5507386454668107,0.015,0.0002617993877991,3.4776444444444445,-0.0178896248329417,-1.0249999999999937,3.47708796892287,0.062210435998638,54.0,45.0,158.57954171230762,3.2247201819278644,0.010768681484805032,0.6170000000000011
1047,09:54:40,34.95685826,136.79181178,4,6.75,32.82,121.567,31.567,0.8,1046.0,-1440.978602400338,-2372.5265630354256,0.572817060504539,0.5509480849770501,0.0133333333333333,0.0002327105669325,3.4725,-0.0218689755274889,-1.2529999999999972,3.4716696679007875,0.0759339645852583,54.0,46.0,162.0435791180526,3.3497697228811205,0.01097812099504436,0.6290000000000016
1048,09:54:41,34.95688439,136.79183258,4,6.75,32.99,121.588,31.588,0.9,1047.0,-1438.0750368001209,-2370.632034454154,0.5757841202329294,0.5513146041199688,0.015,0.0002617993877991,3.4725,-0.0244695161129605,-1.402000000000003,3.4714604596497645,0.0849619155165727,54.0,47.0,165.50803390101288,3.481999813417872,0.011344640137963102,0.6499999999999977
1049,09:54:42,34.95691055,136.79185335,4,6.75,33.06,121.604,31.604,0.8,1048.0,-1435.1681375996277,-2368.740237988084,0.5770058507093254,0.5515938568002879,0.0133333333333333,0.0002327105669325,3.4725,-0.0254119939090374,-1.4560000000000024,3.4713788431554824,0.0882336517010654,54.0,48.0,168.9739433849755,3.61017266483573,0.011623892818282244,0.6660000000000006
1050,09:54:43,34.95693681,136.79187405,4,6.75,33.03,121.618,31.618,0.7,1049.0,-1432.2501263997942,-2366.854815230632,0.576482251933727,0.5518382028955671,0.0116666666666666,0.000203621746066,3.4725,-0.0246440490381599,-1.4120000000000024,3.471445578124828,0.0855677983681895,54.0,49.0,172.4461071100346,3.727165840086869,0.011868238913561369,0.6799999999999958
1051,09:54:44,34.95696308,136.7918946,4,6.75,32.93,121.614,31.614,0.2,1050.0,-1429.3310039998687,-2364.983052659222,0.5747369226817327,0.5517683897254874,0.0033333333333333,5.817764173314432e-05,3.4725,-0.0229685329562453,-1.3159999999999985,3.471584075492588,0.0797512180864997,54.0,50.0,175.91220109684102,3.831871064903382,0.011798425743481666,0.6759999999999999
1052,09:54:45,34.95698936,136.79191509,4,6.74,32.84,121.613,31.613,0.0,1051.0,-1426.4107703998511,-2363.116754431049,0.5731661263549379,0.5517509364329674,0.0,0.0,3.467355555555556,-0.0214151899219705,-1.2270000000000076,3.466560503352444,0.0742484022644848,54.0,51.0,179.376438912018,3.9313181113717235,0.011780972450961658,0.6749999999999962
1053,09:54:46,34.95701565,136.79193552,4,6.74,32.73,121.611,31.611,-0.1,1052.0,-1423.489425599742,-2361.255920550899,0.571246264177744,0.5517160298479276,-0.0016666666666666,-2.908882086657216e-05,3.467355555555556,-0.0195302343298164,-1.1189999999999964,3.4666942997679016,0.067713961623229,54.0,52.0,182.83882055310454,4.025506975386904,0.011746065865921862,0.6730000000000014
1054,09:54:47,34.95704193,136.79195591,4,6.74,32.66,121.594,31.594,-0.5,1053.0,-1420.5691919997248,-2359.3987300070444,0.570024533701348,0.5514193238750885,-0.0083333333333333,-0.0001454441043328,3.467355555555556,-0.0186052098262594,-1.0659999999999947,3.466755453659077,0.0645071559365142,54.0,53.0,186.29837601460815,4.117142141305834,0.011449359893082822,0.6560000000000011
1055,09:54:48,34.9570682,136.7919764,4,6.74,32.69,121.574,31.574,-0.9,1054.0,-1417.6500695997993,-2357.53243371926,0.5705481324769462,0.5510702580246897,-0.015,-0.0002617993877991,3.467355555555556,-0.0194778744522565,-1.1159999999999917,3.46669784051057,0.0675324458414176,54.0,54.0,189.76165972908638,4.217158802790053,0.011100294042683978,0.6360000000000025
1056,09:54:49,34.9570944,136.79199704,4,6.73,32.82,121.555,31.555,-1.1,1055.0,-1414.7387255997278,-2355.652479315511,0.572817060504539,0.5507386454668107,-0.0183333333333333,-0.0003199770295322,3.462211111111112,-0.0220784150377282,-1.2649999999999977,3.4613673068879853,0.0764339238051579,54.0,55.0,193.22529349949707,4.332889314752265,0.010768681484805032,0.6170000000000011
1057,09:54:50,34.95712045,136.79201783,4,6.73,33.0,121.546,31.546,-1.0,1056.0,-1411.844049600246,-2353.758867946665,0.5759586531581288,0.5505815658341312,-0.0166666666666666,-0.0002908882086657,3.462211111111112,-0.0253770873239975,-1.454000000000001,3.4610963449139125,0.0878514036586398,54.0,56.0,196.68165190916713,4.468902924737449,0.010611601852125507,0.6079999999999991
1058,09:54:51,34.95714646,136.79203873,4,6.73,33.18,121.548,31.548,-0.7,1057.0,-1408.9538184003427,-2351.855240627817,0.5791002458117185,0.5506164724191711,-0.0116666666666666,-0.000203621746066,3.462211111111112,-0.0284837733925473,-1.6319999999999952,3.4608067162517284,0.0986035022104507,54.0,57.0,200.13934720936632,4.615792573590184,0.010646508437165414,0.6100000000000002
1059,09:54:52,34.95717239,136.79205969,4,6.73,33.37,121.542,31.542,-0.6,1058.0,-1406.0724768003847,-2349.946151176566,0.5824163713905077,0.5505117526640515,-0.01,-0.0001745329251994,3.462211111111112,-0.0319046187264562,-1.8279999999999927,3.460449160102491,0.1104417866896414,54.0,58.0,203.59222582338518,4.771937459436728,0.010541788682045805,0.6040000000000031
1060,09:54:53,34.95719827,136.7920807,4,6.72,33.56,121.531,31.531,-0.8,1059.0,-1403.1966912000971,-2348.0325098046123,0.5857324969692971,0.5503197664463321,-0.0133333333333333,-0.0002327105669325,3.4570666666666665,-0.035412730522965,-2.0290000000000035,3.454899206116029,0.1223985839648955,54.0,59.0,207.04267911145251,4.934843033743462,0.010349802464326374,0.593
1061,09:54:54,34.95722413,136.79210182,4,6.72,33.67,121.527,31.527,-0.8,1060.0,-1400.323127999994,-2346.1088522113405,0.5876523591464908,0.5502499532762523,-0.0133333333333333,-0.0002327105669325,3.4570666666666665,-0.0374024058702385,-2.1430000000000056,3.4546488341926254,0.1292724649308958,54.0,60.0,210.4963756351075,5.107482321370085,0.010279989294246561,0.5889999999999977
1062,09:54:55,34.95725001,136.79212281,4,6.72,33.71,121.517,31.517,-0.9,1061.0,-1397.4473423997065,-2344.1970333443246,0.5883504908472885,0.5500754203510528,-0.015,-0.0002617993877991,3.4570666666666665,-0.0382750704962356,-2.193000000000002,3.4545347072669994,0.1322871651577912,54.0,61.0,213.94589195474333,5.2688246892261645,0.010105456369047139,0.5789999999999983
1063,09:54:56,34.95727591,136.79214367,4,6.72,33.64,121.514,31.514,-0.9,1062.0,-1394.5693344000244,-2342.2970532091663,0.5871287603708925,0.550023060473493,-0.015,-0.0002617993877991,3.4570666666666665,-0.0371056998973994,-2.125999999999999,3.454687038040505,0.1282474443125544,54.0,62.0,217.39122806680248,5.41887013291327,0.010053096491487334,0.5759999999999998
1064,09:54:57,34.95730182,136.79216455,4,6.71,33.62,121.498,31.498,-1.1,1063.0,-1391.6902152002508,-2340.395252237377,0.5867796945204935,0.5497438077931739,-0.0183333333333333,-0.0003199770295322,3.451922222222222,-0.0370358867273196,-2.1219999999999963,3.449555066340934,0.1278157758385038,54.0,63.0,220.83845339272412,5.569906072769996,0.009773843811168192,0.559999999999997
1065,09:54:58,34.95732774,136.79218543,4,6.71,33.6,121.48,31.48,-1.4,1064.0,-1388.809984800385,-2338.493451721861,0.5864306286700948,0.549429648527815,-0.0233333333333333,-0.000407243492132,3.451922222222222,-0.0370009801422798,-2.120000000000002,3.4495595258515928,0.1276953635733857,54.0,64.0,224.28663158719596,5.720370341935833,0.009459684545809255,0.5419999999999994
1066,09:54:59,34.95735361,136.79220625,4,6.7,33.55,121.461,31.461,-1.4,1065.0,-1385.935310400189,-2336.597116405006,0.5855579640440975,0.549098035969936,-0.0233333333333333,-0.000407243492132,3.4467777777777777,-0.0364599280741615,-2.089,3.4444870852809246,0.1256414291371866,54.0,65.0,227.7272345521841,5.8690033746343175,0.009128071987930308,0.522999999999998
1067,09:55:00,34.9573795,136.79222701,4,6.7,33.5,121.444,31.444,-1.4,1066.0,-1383.05841359981,-2334.706245270336,0.5846852994181004,0.548801329997097,-0.0233333333333333,-0.000407243492132,3.4467777777777777,-0.0358839694210034,-2.056000000000003,3.444558878228204,0.1236575262650002,54.0,66.0,231.16693453146576,6.011807087789535,0.008831366015091269,0.5059999999999978
1068,09:55:01,34.95740542,136.79224784,4,6.7,33.49,121.414,31.414,-1.7,1067.0,-1380.1781831999444,-2332.808999793303,0.584510766492901,0.5482777312214987,-0.0283333333333333,-0.0004945099547317,3.4467777777777777,-0.0362330352714023,-2.076000000000002,3.4445155037549906,0.1248598965810129,54.0,67.0,234.6127709340586,6.1583643905648415,0.008307767239493002,0.47599999999999965
1069,09:55:02,34.95743124,136.79226869,4,6.7,33.58,121.385,31.385,-1.8,1068.0,-1377.3090648002087,-2330.909935040156,0.5860815628196958,0.5477715857384203,-0.03,-0.0005235987755982,3.4467777777777777,-0.0383099770812754,-2.194999999999997,3.444248747923158,0.1320136803989469,54.0,68.0,238.05001161453907,6.312194923284906,0.007801621756414634,0.4469999999999989
1070,09:55:03,34.95745703,136.79228967,4,6.7,33.68,121.358,31.358,-1.8,1069.0,-1374.443279999959,-2328.9990329082734,0.5878268920716901,0.5473003468403819,-0.03,-0.0005235987755982,3.4467777777777777,-0.0405265452313082,-2.321999999999997,3.443947669749569,0.13964776191987,54.0,69.0,241.49047870381784,6.477892498902705,0.007330382858376172,0.4199999999999993
1071,09:55:04,34.95748275,136.79231069,4,6.7,33.77,121.327,31.327,-2.0,1070.0,-1371.585273600353,-2327.084489794112,0.5893976883984852,0.5467592947722636,-0.0333333333333333,-0.0005817764173314,3.4467777777777777,-0.0426383936262215,-2.4430000000000063,3.4436450752323955,0.1469205404645145,54.0,70.0,244.92614593745577,6.6507119881927395,0.006789330790257897,0.38899999999999746
