,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1527,08:53:49,35.01261641,136.83717642,4,6.08,26.12,115.591,25.591,0.6,1538.0,-2064.7484999996536,-129.89129162244672,0.4558800006209189,0.4466472088778689,0.01,0.0001745329251994,3.127822222222222,-0.0092327917430499,-0.5289999999999982,3.1276889084371,0.0288781208997575,5.0,26.0,82.77262288071668,0.6522752188054,0.006108652381980217,0.3500000000000037
1528,08:53:50,35.01264163,136.8371915,4,6.07,26.12,115.6,25.6,0.6,1539.0,-2061.946053599908,-128.5189948508256,0.4558800006209189,0.4468042885105484,0.01,0.0001745329251994,3.122677777777778,-0.0090757121103705,-0.5199999999999995,3.122549173439707,0.0283401354648449,5.0,27.0,85.89268162739212,0.6985101638578399,0.006265732014659686,0.3590000000000025
1529,08:53:51,35.01266674,136.83720643,4,6.06,26.13,115.609,25.609,0.5,1540.0,-2059.155830399593,-127.16034855130448,0.4560545335461183,0.4469613681432279,0.0083333333333333,0.0001454441043328,3.1175333333333333,-0.0090931654028904,-0.5209999999999969,3.117404446575416,0.0283478555850781,5.0,28.0,88.99586329429789,0.7376102528269044,0.0064228116473392105,0.3680000000000045
1530,08:53:52,35.01269184,136.83722139,4,6.05,26.12,115.617,25.617,0.5,1541.0,-2056.366718399371,-125.79897268686726,0.4558800006209189,0.4471009944833874,0.0083333333333333,0.0001454441043328,3.112388888888889,-0.0087790061375314,-0.5029999999999992,3.1122689522769016,0.0273233301822877,5.0,29.0,92.09920381537715,0.7796531390416703,0.006562437987498726,0.37600000000000267
1531,08:53:53,35.01271695,136.83723631,4,6.04,26.11,115.624,25.624,0.4,1542.0,-2053.576495199847,-124.44123722005943,0.4557054676957194,0.447223167531027,0.0066666666666666,0.0001163552834662,3.1072444444444445,-0.0084823001646924,-0.4860000000000022,3.107132662902961,0.0263562640072303,5.0,30.0,95.201997078213,0.8179293599933359,0.006684611035138288,0.38300000000000034
1532,08:53:54,35.01274195,136.8372511,4,6.02,26.09,115.635,25.635,0.5,1543.0,-2050.798495199755,-123.09533221924433,0.4553564018453205,0.4474151537487464,0.0083333333333333,0.0001454441043328,3.0969555555555552,-0.0079412480965741,-0.4549999999999971,3.0968579037622224,0.0245934339178142,5.0,31.0,98.28868936040959,0.8507169606801739,0.006876597252857719,0.39400000000000346
1533,08:53:55,35.01276686,136.83726604,4,6.01,26.11,115.641,25.641,0.5,1544.0,-2048.0304959997006,-121.73577773942756,0.4557054676957194,0.447519873503866,0.0083333333333333,0.0001454441043328,3.091811111111112,-0.0081855941918534,-0.4690000000000019,3.091707529907412,0.0253080284482213,5.0,32.0,101.37215619934335,0.9001154251064065,0.006981317007977328,0.4000000000000006
1534,08:53:56,35.01279174,136.83728091,4,6.0,26.17,115.649,25.649,0.5,1545.0,-2045.2658303999217,-120.3825936744928,0.456752665246916,0.4476594998440256,0.0083333333333333,0.0001454441043328,3.0866666666666664,-0.0090931654028904,-0.5210000000000001,3.0865390560152624,0.0280671837476023,5.0,33.0,104.44989120826241,0.9451732442754803,0.007120943348136899,0.40800000000000197
1535,08:53:57,35.01281659,136.83729578,4,5.99,26.16,115.656,25.656,0.5,1546.0,-2042.5044983996297,-119.0294100432656,0.4565781323217166,0.4477816728916651,0.0083333333333333,0.0001454441043328,3.081522222222222,-0.0087964594300514,-0.504000000000003,3.081403002442248,0.0271061356390256,5.0,34.0,107.52461071769666,0.9916522068519811,0.0072431163957764055,0.4149999999999964
1536,08:53:58,35.0128414,136.83731064,4,5.98,26.2,115.666,25.666,0.5,1547.0,-2039.7476111997053,-117.677136849587,0.4572762640225143,0.4479562058168646,0.0083333333333333,0.0001454441043328,3.076377777777778,-0.0093200582056496,-0.533999999999998,3.076244166297535,0.0286716048613299,5.0,35.0,110.5949215719467,1.0392030398982115,0.007417649320975939,0.4250000000000022
1537,08:53:59,35.01286614,136.8373255,4,5.97,26.25,115.674,25.674,0.5,1548.0,-2036.998502399635,-116.32486411568956,0.4581489286485115,0.4480958321570241,0.0083333333333333,0.0001454441043328,3.071233333333333,-0.0100530964914873,-0.576000000000003,3.0710781379273246,0.0308748849813232,5.0,36.0,113.6581964952553,1.0900703741567668,0.007557275661135399,0.4329999999999972
1538,08:54:00,35.01289082,136.83734036,4,5.95,26.27,115.678,25.678,0.4,1549.0,-2034.2560607993264,-114.97259183066504,0.4584979944989104,0.4481656453271039,0.0066666666666666,0.0001163552834662,3.0609444444444445,-0.0103323491718064,-0.5919999999999994,3.060781056602495,0.031626184066754,5.0,37.0,116.71544059735936,1.1437803741467434,0.007627088831215212,0.43699999999999956
1539,08:54:01,35.0129154,136.83735515,4,5.94,26.29,115.683,25.683,0.3,1550.0,-2031.5247311999376,-113.62668999987947,0.4588470603493092,0.4482529117897036,0.005,8.726646259971648e-05,3.0558,-0.0105941485596055,-0.6069999999999985,3.055628516244397,0.0323729935913829,5.0,38.0,119.7599171170727,1.196466610711802,0.007714355293814923,0.4419999999999992
1540,08:54:02,35.01294,136.83736986,4,5.93,26.29,115.691,25.691,0.3,1551.0,-2028.791179199576,-112.28806852998238,0.4588470603493092,0.4483925381298632,0.005,8.726646259971648e-05,3.0506555555555552,-0.010454522219446,-0.5990000000000003,3.050488843270728,0.0318925653215534,5.0,39.0,122.80329930766874,1.2416199086382207,0.007853981633974494,0.4500000000000006
1541,08:54:03,35.01296447,136.83738464,4,5.92,26.31,115.694,25.694,0.3,1552.0,-2026.0720727996184,-110.94307757615154,0.459196126199708,0.448444898007423,0.005,8.726646259971648e-05,3.045511111111112,-0.010751228192285,-0.6159999999999972,3.0453350991552672,0.0327423541336973,5.0,40.0,125.83633125065998,1.2986945349778907,0.007906341511534298,0.4529999999999992
1542,08:54:04,35.01298893,136.83739938,4,5.91,26.32,115.708,25.708,0.4,1553.0,-2023.3540775997544,-109.60172701802676,0.4593706591249075,0.4486892441027022,0.0066666666666666,0.0001163552834662,3.0403666666666664,-0.0106814150222053,-0.6120000000000013,3.040193226605861,0.0324748006555734,5.0,41.0,128.86680572677153,1.352950188152711,0.008150687606813534,0.46700000000000086
1543,08:54:05,35.01301338,136.83741404,4,5.89,26.31,115.724,25.724,0.6,1554.0,-2020.6371935999807,-108.26765683188457,0.459196126199708,0.4489684967830213,0.01,0.0001745329251994,3.0300777777777776,-0.0102276294166867,-0.5859999999999992,3.0299192994200173,0.0309899723269937,5.0,42.0,131.89317055306893,1.4010944290316516,0.00842994028713262,0.4830000000000005
1544,08:54:06,35.01303771,136.83742873,4,5.88,26.33,115.729,25.729,0.5,1555.0,-2017.9336439997328,-106.93085713655611,0.4595451920501069,0.449055763245621,0.0083333333333333,0.0001454441043328,3.0249333333333333,-0.0104894288044859,-0.6010000000000014,3.0247669210003574,0.0317292409794093,5.0,43.0,134.9086380552719,1.4573937148946783,0.008517206749732331,0.48800000000000016
1545,08:54:07,35.01306201,136.83744338,4,5.87,26.34,115.735,25.735,0.4,1556.0,-2015.23342799976,-105.59769784078136,0.4597197249753064,0.4491604830007407,0.0066666666666666,0.0001163552834662,3.019788888888889,-0.0105592419745657,-0.6050000000000005,3.0196205408597607,0.0318860890451552,5.0,44.0,137.91953787878745,1.5118217148061248,0.008621926504851996,0.49400000000000044
1546,08:54:08,35.01308629,136.83745803,4,5.86,26.37,115.742,25.742,0.3,1557.0,-2012.5354343999709,-104.2645389538303,0.4602433237509047,0.4492826560483803,0.005,8.726646259971648e-05,3.014644444444445,-0.0109606677025244,-0.628000000000001,3.0144633622383856,0.0330418544002049,5.0,45.0,140.92842731780038,1.567197035622108,0.008744099552491613,0.5010000000000013
1547,08:54:09,35.01311046,136.83747268,4,5.85,26.4,115.751,25.751,0.4,1558.0,-2009.849663999614,-102.93138053195018,0.460766922526503,0.4494397356810598,0.0066666666666666,0.0001163552834662,3.0095,-0.0113271868454431,-0.6489999999999971,3.009306934872018,0.0340884398466508,5.0,46.0,143.9262604039921,1.6277842339180708,0.008901179185171137,0.5100000000000032
1548,08:54:10,35.01313459,136.83748725,4,5.83,26.44,115.753,25.753,0.2,1559.0,-2007.1683383996256,-101.60550248776354,0.4614650542273008,0.4494746422660997,0.0033333333333333,5.817764173314432e-05,2.999211111111112,-0.011990411961201,-0.687000000000003,2.998995515434916,0.0359609150830461,5.0,47.0,146.91696852267827,1.6836815507954697,0.008936085770210989,0.5120000000000012
1549,08:54:11,35.0131587,136.83750182,4,5.82,26.45,115.75,25.75,-0.0,1560.0,-2004.4892351998203,-100.27962484958776,0.4616395871525001,0.4494222823885399,-0.0,-0.0,2.994066666666667,-0.0122173047639602,-0.6999999999999978,2.993843218454704,0.0365785149674522,67.0,48.0,149.90566625806196,1.7405261911213827,0.008883725892651184,0.5090000000000027
1550,08:54:12,35.01318269,136.83751642,4,5.81,26.5,115.752,25.752,-0.0,1561.0,-2001.82346639954,-98.95101769106668,0.4625122517784973,0.4494571889735797,-0.0,-0.0,2.988922222222222,-0.0130550628049175,-0.7479999999999999,2.988667517861201,0.039019458930018,67.0,49.0,152.88346667411057,1.8055258865245847,0.008918632477691035,0.5110000000000007
1551,08:54:13,35.01320663,136.83753103,4,5.8,26.57,115.753,25.753,-0.0,1562.0,-1999.1632535997185,-97.62150095403835,0.4637339822548934,0.4494746422660997,-0.0,-0.0,2.983777777777778,-0.0142593399887936,-0.8170000000000013,2.9834744389745507,0.0425452599708595,67.0,50.0,155.8566294332644,1.8737175425614438,0.008936085770210989,0.5120000000000012
1552,08:54:14,35.01323048,136.83754566,4,5.78,26.65,115.751,25.751,-0.1,1563.0,-1996.5130415999351,-96.29016467376933,0.4651302456564888,0.4494397356810598,-0.0016666666666666,-2.908882086657216e-05,2.9734888888888893,-0.0156905099754289,-0.8989999999999975,2.973122871656363,0.0466536427248823,67.0,51.0,158.8215221491231,1.947819623532574,0.008901179185171137,0.5100000000000032
1553,08:54:15,35.0132542,136.83756032,4,5.77,26.76,115.745,25.745,-0.1,1564.0,-1993.8772751997683,-94.9560988718626,0.4670501078336826,0.4493350159259401,-0.0016666666666666,-2.908882086657216e-05,2.968344444444444,-0.0177150919077424,-1.0150000000000006,2.967878687047343,0.0525817443067004,67.0,52.0,161.7745124411135,2.030550606097165,0.008796459430051418,0.5039999999999998
1554,08:54:16,35.0132779,136.83757489,4,5.75,26.8,115.731,25.731,-0.4,1565.0,-1991.2437311997849,-93.63022341577366,0.4677482395344803,0.449090669830661,-0.0066666666666666,-0.0001163552834662,2.958055555555556,-0.0186575697038193,-1.0689999999999964,2.957540713663324,0.0551869257788971,67.0,53.0,164.7219999410978,2.1068209302333543,0.008552113334772293,0.4900000000000045
1555,08:54:17,35.01330151,136.83758953,4,5.74,26.91,115.719,25.719,-0.6,1566.0,-1988.62018799984,-92.29797843835684,0.469668101711674,0.4488812303204216,-0.01,-0.0001745329251994,2.952911111111111,-0.0207868713912524,-1.1909999999999965,2.95227316646296,0.0613773631416812,67.0,54.0,167.66315762975972,2.193117235218338,0.008342673824532909,0.4780000000000008
1556,08:54:18,35.01332509,136.83760418,4,5.73,27.0,115.702,25.702,-0.8,1567.0,-1985.9999783993808,-90.96482386756746,0.4712388980384689,0.4485845243475826,-0.0133333333333333,-0.0002327105669325,2.947766666666667,-0.0226543736908863,-1.2979999999999976,2.947010271658874,0.0667740956374332,67.0,55.0,170.6016878787492,2.2816578232517486,0.008045967851693925,0.46100000000000374
1557,08:54:19,35.01334859,136.83761882,4,5.71,27.04,115.683,25.683,-0.9,1568.0,-1983.3886583996573,-89.63257971945306,0.4719370297392667,0.4482529117897036,-0.015,-0.0002617993877991,2.9374777777777776,-0.023684117949563,-1.3569999999999995,2.936653945651875,0.0695650661290836,67.0,56.0,173.531789058558,2.37316567659785,0.007714355293814923,0.4419999999999992
1558,08:54:20,35.01337201,136.83763346,4,5.7,27.1,115.673,25.673,-0.7,1569.0,-1980.78622799988,-88.30033599508307,0.4729842272904633,0.4480783788645042,-0.0116666666666666,-0.000203621746066,2.932333333333333,-0.0249058484259591,-1.4270000000000047,2.9314239152756687,0.0730246994355094,67.0,57.0,176.45384921770764,2.468463909099654,0.007539822368615501,0.43199999999999983
1559,08:54:21,35.01339533,136.83764814,4,5.69,27.18,115.65,25.65,-1.0,1570.0,-1978.1949095994423,-86.96445273301433,0.4743804906920588,0.4476769531365455,-0.0166666666666666,-0.0002908882086657,2.9271888888888893,-0.0267035375555133,-1.5300000000000034,2.9261452925621745,0.0781570089678203,67.0,58.0,179.3674103233564,2.571792636827041,0.007138396640656797,0.40899999999999936
1560,08:54:22,35.01341862,136.83766274,4,5.67,27.22,115.622,25.622,-1.2,1571.0,-1975.606924799281,-85.63584981382404,0.4750786223928565,0.4471882609459871,-0.02,-0.0003490658503988,2.9169,-0.0278903614468693,-1.597999999999998,2.915765585738658,0.0813428486229805,67.0,59.0,182.2748515814304,2.669957669279455,0.006649704450098437,0.3810000000000024
1561,08:54:23,35.01344182,136.8376773,4,5.66,27.25,115.598,25.598,-1.3,1572.0,-1973.0289407999471,-84.3108872957814,0.4756022211684548,0.4467693819255084,-0.0216666666666666,-0.0003781546712654,2.911755555555556,-0.0288328392429463,-1.652,2.9105453207156824,0.0839425480235633,67.0,60.0,185.1716945296286,2.769094486422773,0.006230825429619724,0.35699999999999815
1562,08:54:24,35.01346502,136.83769186,4,5.65,27.27,115.562,25.562,-1.6,1573.0,-1970.450956799824,-82.98592515114002,0.4759512870188536,0.4461410633947905,-0.0266666666666666,-0.0004654211338651,2.906611111111112,-0.0298102236240631,-1.7079999999999975,2.9053197275904123,0.0866338946864419,67.0,61.0,188.06853731931244,2.8682309654798104,0.005602506898901793,0.32099999999999973
1563,08:54:25,35.01348817,136.83770647,4,5.64,27.34,115.534,25.534,-1.7,1574.0,-1967.87852879937,-81.65641344316141,0.4771730174952497,0.445652371204232,-0.0283333333333333,-0.0004945099547317,2.9014666666666664,-0.0315206462910176,-1.8060000000000032,2.900025408241978,0.0914409608913048,67.0,62.0,190.96229463940097,2.9738518517000756,0.005113814708343323,0.29299999999999643
1564,08:54:26,35.01351124,136.8377211,4,5.63,27.41,115.509,25.509,-1.6,1575.0,-1965.3149903996523,-80.32508216353395,0.4783947479716457,0.4452160388912335,-0.0266666666666666,-0.0004654211338651,2.8963222222222225,-0.0331787090804122,-1.901,2.8947281939898484,0.0960786025009971,67.0,63.0,193.84878703267842,3.0849093435399766,0.004677482395344823,0.2680000000000011
1565,08:54:27,35.01353426,136.83773568,4,5.62,27.46,115.483,25.483,-1.6,1576.0,-1962.7570079996049,-78.99830124901162,0.4792674125976429,0.444762253285715,-0.0266666666666666,-0.0004654211338651,2.8911777777777776,-0.0345051593119278,-1.9769999999999992,2.889456821704016,0.0997407550812363,67.0,64.0,196.72831350423868,3.1942201557991723,0.0042236967898263145,0.24200000000000213
1566,08:54:28,35.01355718,136.83775026,4,5.6,27.52,115.453,25.453,-1.8,1577.0,-1960.210137599687,-77.67152075541247,0.4803146101488394,0.4442386545101167,-0.03,-0.0005235987755982,2.8808888888888884,-0.0360759556387227,-2.067,2.8790143903816308,0.1039082773360314,67.0,65.0,199.59778874617416,3.30826904046026,0.0037000980142279927,0.2120000000000008
1567,08:54:29,35.01358009,136.83776477,4,5.59,27.52,115.425,25.425,-1.8,1578.0,-1957.6643783998609,-76.35111058672545,0.4803146101488394,0.4437499623195583,-0.03,-0.0005235987755982,2.8757444444444444,-0.0365646478292811,-2.094999999999997,2.873822261602091,0.105127153834422,67.0,66.0,202.4635424066296,3.417029670549411,0.003211405823669633,0.18400000000000383
1568,08:54:30,35.01360299,136.83777921,4,5.58,27.53,115.399,25.399,-1.9,1579.0,-1955.1197303993367,-75.03707073981943,0.4804891430740389,0.4432961767140397,-0.0316666666666666,-0.0005526875964648,2.8706,-0.0371929663599991,-2.1310000000000016,2.8686147543413183,0.1067415157063999,67.0,67.0,205.3255744876547,3.52050204856198,0.0027576202181510134,0.15799999999999845
1569,08:54:31,35.01362578,136.83779362,4,5.57,27.52,115.368,25.368,-2.0,1580.0,-1952.5873055998247,-73.72576128714014,0.4803146101488394,0.4427551246459215,-0.0333333333333333,-0.0005817764173314,2.865455555555556,-0.0375594855029179,-2.152000000000001,2.863434622655163,0.1075997334749754,32.0,68.0,208.17538609984885,3.6267170233674477,0.002216568150032794,0.12699999999999972
1570,08:54:32,35.01364859,136.837808,4,5.56,27.47,115.342,25.342,-1.9,1581.0,-1950.05265839934,-72.41718216988967,0.4794419455228423,0.442301339040403,-0.0316666666666666,-0.0005526875964648,2.860311111111111,-0.0371406064824393,-2.128,2.858338546050656,0.1062092675179611,32.0,69.0,211.02604363509948,3.7295146582982,0.0017627825445142853,0.10100000000000071
1571,08:54:33,35.0136714,136.83782227,4,5.54,27.39,115.322,25.322,-1.8,1582.0,-1947.518011199644,-71.11861332846932,0.4780456821212469,0.4419522731900041,-0.03,-0.0005235987755982,2.850022222222222,-0.0360934089312427,-2.0680000000000005,2.8481660130829844,0.1028446842548073,32.0,70.0,213.87243252111736,3.8232577774537617,0.0014137166941153856,0.08099999999999878
1572,08:54:34,35.01369416,136.83783646,4,5.53,27.31,115.302,25.302,-1.8,1583.0,-1944.9889199996185,-69.82732480719191,0.4766494187196514,0.4416032073396052,-0.03,-0.0005235987755982,2.844877777777778,-0.0350462113800461,-2.008000000000001,2.843130864613717,0.0996817795521785,32.0,71.0,216.71069135980053,3.912784912257024,0.0010646508437164859,0.06099999999999684
