,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,09:25:31,34.95140125,136.78508605,4,10.5,215.1,305.757,215.757,-0.6,2200.0,7393.927022400559,2512.873627084281,3.754203221039803,3.7656700342254057,-0.01,-0.0001745329251994,5.401666666666666,0.0114668131856028,0.6570000000000049,5.401311543912204,-0.0619385451761875,33.0,0.0,0.0,0.0,0.0,0.0
2202,09:25:32,34.95136125,136.78505222,4,10.51,214.99,305.757,215.757,-0.5,2201.0,7389.482222399937,2509.791813725158,3.752283358862609,3.7656700342254057,-0.0083333333333333,-0.0001454441043328,5.406811111111111,0.0133866753627964,0.7669999999999981,5.406326659751112,-0.0723770633484638,33.0,1.0,5.4078207213259955,-0.09641406530852947,0.0,0.0
2203,09:25:33,34.95132124,136.78501847,4,10.5,214.91,305.757,215.757,-0.4,2202.0,7385.036311200014,2506.717288228705,3.750887095461013,3.7656700342254057,-0.0066666666666666,-0.0001163552834662,5.401666666666666,0.0147829387643922,0.8470000000000185,5.401076450050666,-0.0798495991591087,33.0,2.0,10.8122845298646,-0.19939157808913954,0.0,0.0
2204,09:25:34,34.95128124,136.78498463,4,10.51,214.89,305.754,215.754,-0.4,2203.0,7380.591511200183,2503.6345607093167,3.750538029610615,3.765617674347846,-0.0066666666666666,-0.0001163552834662,5.406811111111111,0.0150796447372312,0.8640000000000124,5.406196380000954,-0.0815297007178648,33.0,3.0,16.2206394390159,-0.2950637995069485,-5.2359877559915446e-05,-0.0030000000000049024
2205,09:25:35,34.9512413,136.78495075,4,10.51,214.91,305.752,215.752,-0.4,2204.0,7376.153378400112,2500.548186163548,3.750887095461013,3.765582767762806,-0.0066666666666666,-0.0001163552834662,5.406811111111111,0.0146956723017925,0.8420000000000188,5.40622728662711,-0.0794538643682258,33.0,4.0,21.625715033790527,-0.3838804792773196,-8.726646259971105e-05,-0.004999999999999689
2206,09:25:36,34.95120133,136.78491679,4,10.51,214.93,305.753,215.753,-0.4,2205.0,7371.711912000556,2497.4545213506167,3.7512361613114127,3.7656002210553257,-0.0066666666666666,-0.0001163552834662,5.406811111111111,0.0143640597439129,0.8229999999999793,5.406253337272829,-0.0776610871734393,33.0,5.0,27.037755912170738,-0.4687290732215921,-6.981317008003529e-05,-0.004000000000015018
2207,09:25:37,34.95116131,136.78488279,4,10.52,214.95,305.759,215.759,-0.2,2206.0,7367.264889600541,2494.3572111779604,3.751585227161811,3.765704940810445,-0.0033333333333333,-5.817764173314432e-05,5.411955555555556,0.0141197136486339,0.8089999999999904,5.411416083704334,-0.0764127236440176,33.0,6.0,32.45643566097996,-0.5538660905620478,3.490658503935151e-05,0.0019999999999693423
2208,09:25:38,34.95112128,136.78484871,4,10.53,214.98,305.763,215.763,-0.1,2207.0,7362.816756000433,2491.2526104217573,3.75210882593741,3.7657747539805255,-0.0016666666666666,-2.908882086657216e-05,5.4171,0.0136659280431161,0.7830000000000327,5.416594165603998,-0.0740273945558675,33.0,7.0,37.88027739539677,-0.6337361088815356,0.00010471975511983089,0.006000000000009805
2209,09:25:39,34.9510812,136.78481457,4,10.53,215.02,305.766,215.766,-0.0,2208.0,7358.363066399866,2488.142541988196,3.752806957638208,3.765827113858085,-0.0,-0.0,5.4171,0.0130201562198775,0.7459999999999892,5.416640840988838,-0.0705294954734192,33.0,8.0,43.31182286938971,-0.7124157351066458,0.00015707963267930225,0.008999999999989263
2210,09:25:40,34.95104123,136.78478046,4,10.54,215.03,305.777,215.777,0.2,2209.0,7353.92160000031,2485.0352038289693,3.752981490563407,3.766019100075804,0.0033333333333333,5.817764173314432e-05,5.422244444444444,0.0130376095123971,0.7469999999999739,5.421783616418123,-0.0706911030374645,33.0,9.0,48.73185375145759,-0.7861683730313906,0.0003490658503984001,0.01999999999997331
