,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,06:02:28,35.0484092,136.8393193,4,0.2,335.07,250.571,340.571,-0.5,300.0,-1147.790704800153,-4023.46345048676,5.8480747246574,5.944085286809608,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.096010562152208,5.500999999999999,0.1024150367236262,-0.0098632504626218,60.0,0.0,0.0,0.0,0.0,0.0
302,06:02:29,35.04840997,136.8393188,4,0.2,333.49,250.57,340.57,-0.5,301.0,-1147.7051424001795,-4023.5089137812784,5.82049852247589,5.944067833517088,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.1235693110411979,7.079999999999966,0.10210436342435,-0.0126815782337366,60.0,1.0,0.09581284104342663,-0.014413012484380285,-1.7453292520563934e-05,-0.0010000000000355601
303,06:02:30,35.04841078,136.8393182,4,0.2,331.88,250.573,340.573,-0.3,302.0,-1147.615135200628,-4023.563472553057,5.792398721518781,5.944120193394648,-0.005,-8.726646259971648e-05,0.1028888888888889,0.1517214718758665,8.692999999999971,0.1017069383143554,-0.0155506319971255,60.0,2.0,0.19884287584126703,-0.0359250435062375,3.490658503935151e-05,0.0019999999999693423
304,06:02:31,35.04841155,136.83931759,4,0.2,329.95,250.57,340.57,-0.4,303.0,-1147.5295728006545,-4023.618941952293,5.75871386695529,5.944067833517088,-0.0066666666666666,-0.0001163552834662,0.1028888888888889,0.1853539665617978,10.62,0.1011265131500648,-0.0189618510409689,60.0,3.0,0.2979841325207489,-0.05977435722408697,-1.7453292520563934e-05,-0.0010000000000355601
305,06:02:32,35.04841233,136.83931694,4,0.2,328.39,250.557,340.557,-0.7,304.0,-1147.4428992005892,-4023.678049682996,5.731486730624178,5.943840940714329,-0.0116666666666666,-0.000203621746066,0.1028888888888889,0.2123542100901509,12.167000000000051,0.1005777417183072,-0.0216850484812834,60.0,4.0,0.3993835604647006,-0.08668518756778505,-0.0002443460952790133,-0.013999999999988952
306,06:02:33,35.04841311,136.83931631,4,0.2,327.62,250.55,340.55,-0.7,305.0,-1147.356225600524,-4023.735338137553,5.718047695383823,5.94371876766669,-0.0116666666666666,-0.000203621746066,0.1028888888888889,0.2256710722828669,12.93000000000001,0.1002800554140308,-0.0230224660483847,60.0,5.0,0.5001778271251309,-0.1118803415091717,-0.00036651914291851995,-0.020999999999983428
307,06:02:34,35.04841389,136.83931569,4,0.2,326.85,250.535,340.535,-0.8,306.0,-1147.269552000458,-4023.791716932728,5.7046086601434665,5.94345696827889,-0.0133333333333333,-0.0002327105669325,0.1028888888888889,0.2388483081354238,13.684999999999988,0.0999679855628997,-0.0243418429722567,60.0,6.0,0.6006695060569356,-0.13621763715386315,-0.0006283185307180972,-0.036000000000007935
308,06:02:35,35.04841465,136.83931504,4,0.2,325.76,250.518,340.518,-0.9,307.0,-1147.185100800577,-4023.850825164194,5.685584571296728,5.94316026230605,-0.015,-0.0002617993877991,0.1028888888888889,0.2575756910093227,14.757999999999978,0.0994946235781617,-0.0262096038854086,71.0,7.0,0.6999732562675096,-0.1638681956016165,-0.0009250245035579141,-0.05300000000005268
309,06:02:36,35.0484154,136.83931431,4,0.21,324.65,250.498,340.498,-1.1,308.0,-1147.101760799998,-4023.917210800186,5.66621141659959,5.9428111964556525,-0.0183333333333333,-0.0003199770295322,0.1080333333333333,0.2765997798560624,15.848000000000065,0.1039269378186748,-0.0295024186592286,71.0,8.0,0.8006498299752575,-0.19875137018539069,-0.0012740903539558701,-0.07300000000000055
310,06:02:37,35.04841616,136.83931354,4,0.21,322.88,250.48,340.48,-1.2,309.0,-1147.0173096001165,-4023.987234760355,5.6353190888392914,5.942497037190294,-0.02,-0.0003490658503988,0.1080333333333333,0.3071779483510024,17.600000000000026,0.102976365143898,-0.0326660271974064,71.0,9.0,0.9035845717780361,-0.2366960547826938,-0.0015882496193144746,-0.09099999999997907
311,06:02:38,35.04841692,136.83931275,4,0.21,321.29,250.453,340.453,-1.5,310.0,-1146.9328584002346,-4024.059078021345,5.607568353732582,5.942025798292255,-0.025,-0.0004363323129985,0.1080333333333333,0.3344574445596731,19.162999999999982,0.1020470492662938,-0.0354626683591872,71.0,10.0,1.0071244830722694,-0.2763564390517149,-0.0020594885173537136,-0.1180000000000232
312,06:02:39,35.04841773,136.83931189,4,0.22,319.9,250.431,340.431,-1.4,311.0,-1146.842851200683,-4024.1372875698617,5.58330827712986,5.941641825856816,-0.0233333333333333,-0.000407243492132,0.1131777777777777,0.3583335487269554,20.53099999999998,0.1059890163960517,-0.0396930445558605,71.0,11.0,1.1180216767018378,-0.3201724395008148,-0.0024434609527919093,-0.1399999999999913
313,06:02:40,35.04841847,136.83931099,4,0.22,318.14,250.4,340.4,-1.7,312.0,-1146.7606224001956,-4024.21913741212,5.55259048229476,5.941100773788698,-0.0283333333333333,-0.0004945099547317,0.1131777777777777,0.3885102914939376,22.25999999999999,0.104743136352348,-0.0428728908494572,71.0,12.0,1.2227943185897827,-0.3700088300112702,-0.0029845130209107396,-0.171000000000025
314,06:02:41,35.04841918,136.83931001,4,0.23,315.64,250.356,340.356,-2.2,313.0,-1146.681727199988,-4024.308265166072,5.508957250994902,5.94033282891782,-0.0366666666666666,-0.0006399540590645,0.1183222222222222,0.4313755779229185,24.716,0.1074828952014784,-0.0494729775808264,71.0,13.0,1.3268441076237663,-0.42781757106613505,-0.003752457891788019,-0.21500000000001207
315,06:02:42,35.04841984,136.83930893,4,0.23,312.77,250.33,340.33,-2.1,314.0,-1146.6083880002327,-4024.4064906090025,5.458866301462664,5.939879043312302,-0.035,-0.000610865238198,0.1183222222222222,0.4810127418496374,27.560000000000013,0.1048958216143266,-0.0547449986707489,71.0,14.0,1.4286805274896623,-0.49605406752172126,-0.004206243497306694,-0.24100000000002064
316,06:02:43,35.04842052,136.83930778,4,0.24,309.91,250.298,340.298,-2.1,315.0,-1146.5328264002972,-4024.511083059124,5.408949884855627,5.939320537951664,-0.035,-0.000610865238198,0.1234666666666666,0.5303706530960373,30.388000000000023,0.1065047707807238,-0.0624559971397723,71.0,15.0,1.5347307033617157,-0.5695557423646342,-0.004764748857944312,-0.2729999999999881
317,06:02:44,35.04842117,136.83930654,4,0.25,307.42,250.264,340.264,-2.2,316.0,-1146.4605984006375,-4024.623863072522,5.365491186480968,5.938727126005985,-0.0366666666666666,-0.0006399540590645,0.1286111111111111,0.5732359395250173,32.84399999999998,0.1080526704816984,-0.0697526938763519,71.0,16.0,1.6403606115189306,-0.6518876186921847,-0.005358160803623058,-0.3070000000000267
318,06:02:45,35.0484219,136.83930526,4,0.26,305.28,250.232,340.232,-2.2,317.0,-1146.3794808002422,-4024.740279684344,5.328141140488289,5.938168620645348,-0.0366666666666666,-0.0006399540590645,0.1337555555555555,0.6100274801570587,34.952000000000034,0.1096303703003388,-0.0766272180741666,71.0,17.0,1.7555835695346924,-0.7346919817903936,-0.0059166661642606755,-0.3389999999999942
319,06:02:46,35.04842254,136.83930393,4,0.27,303.43,250.193,340.193,-2.3,318.0,-1146.3083640006744,-4024.86124674089,5.295852549326394,5.93748794223707,-0.0383333333333333,-0.0006690428799311,0.1389,0.6416353929106755,36.763000000000005,0.1112752952729379,-0.083132536722516,71.0,18.0,1.8628888812682471,-0.8251143132351032,-0.006597344572538688,-0.378000000000007
320,06:02:47,35.04842322,136.83930256,4,0.27,302.38,250.151,340.151,-2.4,319.0,-1146.2328024007388,-4024.985851393011,5.277526592180454,5.936754903951232,-0.04,-0.0006981317007977,0.1389,0.6592283117707778,37.77099999999998,0.1097956067357588,-0.0850772281020402,71.0,19.0,1.9755958859393554,-0.9174885835336616,-0.007330382858376616,-0.42000000000002474
321,06:02:48,35.04842384,136.83930116,4,0.28,300.86,250.107,340.107,-2.6,320.0,-1146.1639080005689,-4025.113186460378,5.25099758755014,5.9359869590803545,-0.0433333333333333,-0.0007563093425308,0.1440444444444444,0.6849893715302144,39.247,0.1115517300039356,-0.0911318468398269,71.0,20.0,2.0829235996579314,-1.0146555512955562,-0.008098327729253896,-0.46400000000001185
322,06:02:49,35.04842446,136.83929962,4,0.29,299.06,250.062,340.062,-2.7,321.0,-1146.095013600392,-4025.253256566285,5.219581661014242,5.9352015609169575,-0.045,-0.0007853981633974,0.1491888888888888,0.7156198999027152,41.00200000000002,0.1125908670966737,-0.0978806478029256,71.0,21.0,2.194487477464965,-1.1238323533790866,-0.008883725892650851,-0.5089999999999836
323,06:02:50,35.04842507,136.83929799,4,0.3,297.37,250.012,340.012,-2.8,322.0,-1146.0272304003104,-4025.4015137137617,5.190085596655538,5.93432889629096,-0.0466666666666666,-0.000814486984264,0.1543333333333333,0.7442432996354214,42.64199999999996,0.1135277101005584,-0.1045477728940284,71.0,22.0,2.307726758320013,-1.2410996090928714,-0.009756390518647962,-0.5589999999999805
324,06:02:51,35.04842563,136.83929638,4,0.31,295.82,249.969,339.969,-2.8,323.0,-1145.9650032006884,-4025.547952807613,5.163032993249626,5.933578404712602,-0.0466666666666666,-0.000814486984264,0.1594777777777777,0.770545411462976,44.148999999999965,0.1144302306616907,-0.111080528967279,71.0,23.0,2.4151216737845744,-1.3585004809513932,-0.010506882097006454,-0.6020000000000338
325,06:02:52,35.04842624,136.8392947,4,0.31,294.83,249.911,339.911,-3.0,324.0,-1145.8972200006071,-4025.700758177029,5.145754233654881,5.932566113746446,-0.05,-0.0008726646259971,0.1594777777777777,0.7868118800915641,45.08100000000002,0.1126082837327288,-0.1129271271205794,71.0,24.0,2.5298738683502577,-1.4800569574468097,-0.011519173063162746,-0.6600000000000098
326,06:02:53,35.04842682,136.83929298,4,0.32,294.04,249.86,339.86,-3.1,325.0,-1145.832770400012,-4025.857202880218,5.131966132564127,5.931675995827929,-0.0516666666666666,-0.0009017534468637,0.1646222222222222,0.7997098632638017,45.81999999999999,0.1147276649481334,-0.1180594720678165,71.0,25.0,2.642692879719002,-1.6061544072490421,-0.012409290981679533,-0.7109999999999914
327,06:02:54,35.0484274,136.83929134,4,0.32,293.85,249.811,339.811,-3.0,326.0,-1145.768320800206,-4026.006370415834,5.128650006985338,5.9308207844944505,-0.05,-0.0008726646259971,0.1646222222222222,0.8021707775091125,45.96099999999993,0.1144367836039097,-0.1183414492381036,71.0,26.0,2.75309122425781,-1.7253890923032464,-0.013264502315157856,-0.7600000000000545
328,06:02:55,35.04842798,136.83928966,4,0.32,294.14,249.761,339.761,-3.0,327.0,-1145.7038712004005,-4026.159176527664,5.13371146181612,5.929948119868454,-0.05,-0.0008726646259971,0.1646222222222222,0.7962366580523339,45.621000000000045,0.1151370169093026,-0.1176602880610517,71.0,27.0,2.8646998993200876,-1.8480551527211755,-0.014137166941154078,-0.8100000000000005
329,06:02:56,35.04842863,136.83928799,4,0.32,294.21,249.705,339.705,-3.1,328.0,-1145.6316432007409,-4026.311071262916,5.134933192292516,5.928970735487337,-0.0516666666666666,-0.0009017534468637,0.1646222222222222,0.7940375431948209,45.49500000000004,0.1153954867810551,-0.1174068042318929,71.0,28.0,2.983340869773315,-1.9672743401953934,-0.01511455132227102,-0.8660000000000072
330,06:02:57,35.04842922,136.83928629,4,0.32,293.57,249.644,339.644,-3.3,329.0,-1145.5660824000536,-4026.4656964224782,5.123763085079753,5.927906084643621,-0.055,-0.0009599310885968,0.1646222222222222,0.8041429995638678,46.07400000000003,0.1142031655790273,-0.1185669136863736,71.0,29.0,3.0966025530374868,-2.0912862334177893,-0.016179202165987228,-0.9269999999999882
331,06:02:58,35.04842971,136.83928453,4,0.33,292.45,249.588,339.588,-3.4,330.0,-1145.5116336002857,-4026.625781905884,5.104215397457416,5.926928700262504,-0.0566666666666666,-0.0009890199094634,0.1697666666666666,0.8227133028050878,47.13800000000004,0.1154812078618368,-0.1244379835174225,71.0,30.0,3.201201328689616,-2.2241437884365443,-0.01715658654710417,-0.9829999999999949
332,06:02:59,35.04843028,136.83928262,4,0.34,291.09,249.536,339.536,-3.3,331.0,-1145.448295200572,-4026.7995100996486,5.080478919630293,5.926021129051467,-0.055,-0.0009599310885968,0.1749111111111111,0.8455422094211736,48.44600000000004,0.1160230226145127,-0.1308913863228429,71.0,31.0,3.3187215714921816,-2.3669101385284796,-0.01806415775814152,-1.035000000000012
333,06:03:00,35.04843077,136.8392807,4,0.35,289.65,249.488,339.488,-3.2,332.0,-1145.3938464000146,-4026.974149920699,5.055346178401575,5.925183371010509,-0.0533333333333333,-0.0009308422677303,0.1800555555555555,0.8698371926089336,49.83799999999998,0.1161270064866936,-0.137602766872106,71.0,32.0,3.428161680890602,-2.513493225661571,-0.018901915799099278,-1.0830000000000395
334,06:03:01,35.04843128,136.83927876,4,0.35,288.44,249.443,339.443,-3.0,333.0,-1145.3371752000628,-4027.150608528068,5.0342276944524444,5.924397972847112,-0.05,-0.0008726646259971,0.1800555555555555,0.8901702783946677,51.00299999999999,0.113305305788839,-0.1399353806816468,71.0,33.0,3.5403026321982973,-2.661052271668336,-0.019687313962496233,-1.1280000000000112
335,06:03:02,35.04843178,136.83927677,4,0.36,287.73,249.4,339.4,-2.9,334.0,-1145.281615200203,-4027.331615608761,5.021835856763285,5.9236474812687545,-0.0483333333333333,-0.0008435758051305,0.1852,0.90181162450547,51.67,0.1148591611025013,-0.1452804636240869,71.0,34.0,3.6529086586838786,-2.8132704034544793,-0.020437805540853837,-1.1710000000000136
336,06:03:03,35.04843224,136.83927487,4,0.36,287.35,249.359,339.359,-2.8,335.0,-1145.2305000007111,-4027.504436863884,5.0152036056057065,5.922931896275436,-0.0466666666666666,-0.000814486984264,0.1852,0.9077282906697296,52.00899999999993,0.1139975796862979,-0.145957500066513,71.0,35.0,3.7586000758418248,-2.9592473680094002,-0.02115339053417209,-1.2120000000000468
337,06:03:04,35.04843267,136.83927301,4,0.35,287.59,249.317,339.317,-2.7,336.0,-1145.1827184007057,-4027.673620275109,5.019392395810492,5.922198857989599,-0.045,-0.0007853981633974,0.1800555555555555,0.9028064621791072,51.727000000000025,0.1115280578705602,-0.1413559174355312,71.0,36.0,3.8599376403577788,-3.102902531337156,-0.02188642882000913,-1.2540000000000135
338,06:03:05,35.04843318,136.83927115,4,0.35,287.91,249.283,339.283,-2.5,337.0,-1145.1260471999642,-4027.8428017228703,5.024977449416875,5.921605446043921,-0.0416666666666666,-0.0007272205216643,0.1800555555555555,0.8966279966270463,51.37299999999996,0.1123992862826336,-0.1406641515439322,71.0,37.0,3.969657928974309,-3.2435988195823824,-0.022479840765686987,-1.2880000000000014
339,06:03:06,35.04843364,136.83926936,4,0.34,288.06,249.246,339.246,-2.5,338.0,-1145.0749320004722,-4028.005616883694,5.0275954432948655,5.920959674220683,-0.0416666666666666,-0.0007272205216643,0.1749111111111111,0.8933642309258172,51.18599999999998,0.1096332736061104,-0.1362880849837255,71.0,38.0,4.072020933961563,-3.3801394927283934,-0.023125612588925648,-1.3250000000000448
340,06:03:07,35.0484341,136.83926757,4,0.34,288.43,249.217,339.217,-2.3,339.0,-1145.0238168001908,-4028.16843204465,5.034053161527245,5.920453528737605,-0.0383333333333333,-0.0006690428799311,0.1749111111111111,0.8864003672103599,50.78699999999999,0.1105796992410329,-0.135521315319348,71.0,39.0,4.174383939737323,-3.5166801657366014,-0.02363175807200335,-1.3540000000000074
341,06:03:08,35.04843459,136.83926582,4,0.33,288.58,249.182,339.182,-2.3,340.0,-1144.9693680004227,-4028.3276078704366,5.036671155405236,5.919842663499408,-0.0383333333333333,-0.0006690428799311,0.1697666666666666,0.883171508094171,50.60200000000002,0.1077515041928047,-0.1311881643110349,71.0,40.0,4.278680128246126,-3.6486798641207634,-0.024242623310199996,-1.388999999999929
342,06:03:09,35.0484351,136.83926412,4,0.33,288.82,249.157,339.157,-2.0,341.0,-1144.9126968004712,-4028.482234987249,5.040859945610023,5.919406331186408,-0.0333333333333333,-0.0005817764173314,0.1697666666666666,0.8785463855763851,50.33699999999997,0.1083571108673342,-0.1306883990092286,71.0,41.0,4.383559085343031,-3.7756506265657848,-0.02467895562320077,-1.4140000000000545
343,06:03:10,35.04843559,136.83926243,4,0.33,289.19,249.137,339.137,-1.7,342.0,-1144.8582480007035,-4028.635952947844,5.047317663842402,5.91905726533601,-0.0283333333333333,-0.0004945099547317,0.1697666666666666,0.8717396014936076,49.947,0.1092441615043327,-0.1299478137112217,71.0,42.0,4.48603977777628,-3.902503261083588,-0.025028021473598727,-1.4340000000000024
344,06:03:11,35.04843606,136.83926078,4,0.32,289.56,249.114,339.114,-1.6,343.0,-1144.8060216003305,-4028.786032821632,5.053775382074781,5.91865583960805,-0.0266666666666666,-0.0004654211338651,0.1646222222222222,0.8648804575332694,49.55399999999996,0.10679555436123,-0.1252804279129835,71.0,43.0,4.585214458919589,-4.026664237369414,-0.025429447201558375,-1.457000000000057
345,06:03:12,35.04843658,136.83925915,4,0.32,289.95,249.084,339.084,-1.6,344.0,-1144.748239200287,-4028.934292171688,5.060582166157558,5.918132240832453,-0.0266666666666666,-0.0004654211338651,0.1646222222222222,0.8575500746748945,49.13400000000004,0.1077110303472732,-0.1244942166966461,71.0,44.0,4.689023173805209,-4.14726022133074,-0.025953045977155753,-1.487000000000004
346,06:03:13,35.04843703,136.83925755,4,0.31,290.39,249.056,339.056,-1.5,345.0,-1144.6982352000969,-4029.079824303988,5.0682616148663335,5.917643548641894,-0.025,-0.0004363323129985,0.1594777777777777,0.8493819337755601,48.66599999999998,0.1053266774459947,-0.1197474535141589,71.0,45.0,4.7845892567492605,-4.267871685783959,-0.026441738167714668,-1.515000000000033
347,06:03:14,35.04843759,136.83925594,4,0.31,290.75,249.032,339.032,-1.5,346.0,-1144.636008000475,-4029.2262633814175,5.074544800173513,5.917224669621415,-0.025,-0.0004363323129985,0.1594777777777777,0.8426798694479025,48.28200000000002,0.1061268610689646,-0.1190388632530861,71.0,46.0,4.8919841667512864,-4.385272542155796,-0.026860617188193103,-1.5390000000000212
348,06:03:15,35.04843808,136.83925431,4,0.31,290.71,249.013,339.013,-1.4,347.0,-1144.5815592007075,-4029.374523465743,5.073846668472715,5.916893057063536,-0.0233333333333333,-0.000407243492132,0.1594777777777777,0.843046388590821,48.303,0.106083223919464,-0.1190777527827558,71.0,47.0,4.99264935942404,-4.506978102359484,-0.02719222974607227,-1.5580000000000354
349,06:03:16,35.04843854,136.83925263,4,0.31,290.12,248.997,338.997,-1.2,348.0,-1144.530444000426,-4029.5273325182247,5.063549225885949,5.916613804383218,-0.02,-0.0003490658503988,0.1594777777777777,0.8530645784972686,48.87700000000001,0.1048849769024817,-0.12013452137127,71.0,48.0,5.091683948313982,-4.634082470591051,-0.027471482426390637,-1.5739999999999936
350,06:03:17,35.04843898,136.83925093,4,0.31,289.2,248.986,338.986,-1.0,349.0,-1144.4815512003283,-4029.681961350719,5.0474921967676005,5.916421818165498,-0.0166666666666666,-0.0002908882086657,0.1594777777777777,0.8689296213978972,49.786000000000016,0.102965918044315,-0.1217833376379119,71.0,49.0,5.189228021786888,-4.7636422462557455,-0.027663468644110623,-1.5850000000000286
