,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
702,07:25:17,34.99079474,136.81918972,5,10.85,33.08,123.332,34.332,0.0,714.0,-5755.657082400314,-1331.3618070230004,0.5773549165597242,0.5992064387946933,0.0,0.0,5.581722222222222,0.0218515222349691,1.252000000000006,5.580389669698732,-0.1219594209934568,26.0,0.0,0.0,0.0,0.0,0.0
703,07:25:18,34.99083677,136.81922308,5,10.84,33.11,123.334,34.334,0.0,715.0,-5750.986708799978,-1328.3255191506669,0.5778785153353225,0.5992413453797332,0.0,0.0,5.576577777777778,0.0213628300444106,1.2240000000000026,5.575305333355761,-0.1191224221536195,26.0,1.0,5.569145071407652,-0.1267153661044076,3.4906585039906624e-05,0.002000000000001148
704,07:25:19,34.99087859,136.81925625,5,10.82,33.15,123.332,34.332,-0.0,716.0,-5746.339670399993,-1325.306525593391,0.5785766470361202,0.5992064387946933,-0.0,-0.0,5.566288888888889,0.020629791758573,1.1820000000000042,5.565104457161437,-0.1148232356703265,81.0,2.0,11.109266546182024,-0.25455133346892467,0.0,0.0
705,07:25:20,34.99092041,136.81928962,5,10.81,33.21,123.324,34.324,-0.1,717.0,-5741.692632000009,-1322.269332473081,0.5796238445873169,0.5990668124545336,-0.0016666666666666,-2.908882086657216e-05,5.561144444444445,0.0194429678672167,1.113999999999997,5.560093340622217,-0.1081183404598295,81.0,3.0,16.65965234412488,-0.3673584031852748,-0.0001396263401596265,-0.008000000000004592
706,07:25:21,34.99096225,136.81932302,5,10.8,33.23,123.309,34.309,-0.2,718.0,-5737.043371199841,-1319.2294105785274,0.5799729104377157,0.5988050130667345,-0.0033333333333333,-5.817764173314432e-05,5.556000000000001,0.0188321026290188,1.078999999999999,5.555014816724195,-0.104624977776199,81.0,4.0,22.21341235745288,-0.47916550190909213,-0.00040142572795875964,-0.02300000000000366
707,07:25:22,34.99100397,136.81935632,5,10.79,33.26,123.297,34.297,-0.4,719.0,-5732.4074447999865,-1316.1985917540787,0.580496509213314,0.5985955735564952,-0.0066666666666666,-0.0001163552834662,5.550855555555555,0.0180990643431812,1.0370000000000004,5.549946416482837,-0.1004598069442892,81.0,5.0,27.75102702760185,-0.5909693321368898,-0.0006108652381980884,-0.03500000000000419
708,07:25:23,34.99104561,136.8193896,5,10.77,33.28,123.292,34.292,-0.4,720.0,-5727.780408000078,-1313.169595224282,0.5808455750637129,0.5985083070938955,-0.0066666666666666,-0.0001163552834662,5.540566666666667,0.0176627320301825,1.0119999999999956,5.5397024380181845,-0.0978564560627714,81.0,6.0,33.28027306227034,-0.6992643612596563,-0.0006981317007977994,-0.04000000000000387
709,07:25:24,34.99108732,136.81942274,5,10.76,33.27,123.293,34.293,-0.4,721.0,-5723.145592800315,-1310.1533404352756,0.5806710421385135,0.5985257603864155,-0.0066666666666666,-0.0001163552834662,5.535422222222223,0.0178547182479019,1.0229999999999988,5.534539924369257,-0.0988281530452943,81.0,7.0,38.80875619016368,-0.8224682278928981,-0.0006806784082777906,-0.03900000000000012
710,07:25:25,34.99112891,136.81945588,5,10.75,33.25,123.289,34.289,-0.4,722.0,-5718.524112000077,-1307.1370881426924,0.5803219762881145,0.5984559472163357,-0.0066666666666666,-0.0001163552834662,5.530277777777778,0.0181339709282211,1.0390000000000017,5.529368511929829,-0.100280400186812,81.0,8.0,44.32622658388465,-0.9381537234944695,-0.0007504915783576038,-0.04300000000000241
711,07:25:26,34.99117056,136.81948899,5,10.74,33.26,123.283,34.283,-0.5,723.0,-5713.895964000076,-1304.1235670665124,0.580496509213314,0.598351227461216,-0.0083333333333333,-0.0001454441043328,5.525133333333333,0.017854718247902,1.023000000000005,5.524252675439202,-0.0986444575935379,81.0,9.0,49.84766226923954,-1.059854828623699,-0.0008552113334772127,-0.048999999999999495
712,07:25:27,34.99121211,136.81952202,5,10.73,33.24,123.273,34.273,-0.5,724.0,-5709.278928000205,-1301.1173287474996,0.5801474433629151,0.5981766945360166,-0.0083333333333333,-0.0001454441043328,5.519988888888888,0.0180292511731015,1.0330000000000044,5.519091766238138,-0.099515874608888,81.0,10.0,55.35581446612227,-1.1813028865598163,-0.0010297442586766348,-0.05899999999999887
713,07:25:28,34.99125361,136.8195552,5,10.72,33.24,123.265,34.265,-0.6,725.0,-5704.667448000006,-1298.0974415516384,0.5801474433629151,0.598037068195857,-0.01,-0.0001745329251994,5.514844444444445,0.0178896248329418,1.025,5.513961986220883,-0.098653235784823,81.0,11.0,60.86707640428732,-1.2883464146277,-0.0011693705988362613,-0.06700000000000346
714,07:25:29,34.9912951,136.81958818,5,10.71,33.21,123.265,34.265,-0.4,726.0,-5700.057079199896,-1295.0957570278038,0.5796238445873169,0.598037068195857,-0.0066666666666666,-0.0001163552834662,5.5097000000000005,0.0184132236085401,1.054999999999998,5.508766003302441,-0.1014456054211712,81.0,12.0,66.36715465522501,-1.4097947049132138,-0.0011693705988362613,-0.06700000000000346
715,07:25:30,34.99133654,136.81962109,5,10.7,33.2,123.264,34.264,-0.3,727.0,-5695.452266400247,-1292.100444793462,0.5794493116621174,0.5980196149033371,-0.005,-8.726646259971648e-05,5.504555555555555,0.0185703032412196,1.064,5.50360644287914,-0.1022153907038669,81.0,13.0,71.8590509624175,-1.533371612366352,-0.001186823891356159,-0.06800000000000087
716,07:25:31,34.99137796,136.81965403,5,10.69,33.22,123.263,34.263,-0.3,728.0,-5690.849675999994,-1289.102404073339,0.5797983775125163,0.5980021616108171,-0.005,-8.726646259971648e-05,5.499411111111111,0.0182037840983008,1.0429999999999977,5.4984999450179295,-0.1001045635831115,81.0,14.0,77.35065088044779,-1.6534419763361328,-0.0012042771838761679,-0.06900000000000461
717,07:25:32,34.99141915,136.81968684,5,10.67,33.24,123.258,34.258,-0.3,729.0,-5686.272643200274,-1286.1161973630335,0.5801474433629151,0.5979148951482175,-0.005,-8.726646259971648e-05,5.489122222222222,0.0177674517853023,1.0180000000000051,5.48825583553259,-0.0975225832117254,81.0,15.0,82.81447152362794,-1.768870506388133,-0.001291543646475768,-0.07399999999999794
718,07:25:33,34.99146044,136.81971979,5,10.66,33.23,123.265,34.265,-0.0,730.0,-5681.684498400426,-1283.1172506401251,0.5799729104377157,0.598037068195857,-0.0,-0.0,5.483977777777778,0.0180641577581412,1.0349999999999993,5.483083053306671,-0.0990580521799858,81.0,16.0,88.2946534782615,-1.880045572500869,-0.0011693705988362613,-0.06700000000000346
719,07:25:34,34.99150173,136.81975257,5,10.65,33.26,123.272,34.272,0.2,731.0,-5677.096353599787,-1280.1337763138206,0.580496509213314,0.5981592412434966,0.0033333333333333,5.817764173314432e-05,5.478833333333333,0.0176627320301826,1.012000000000002,5.477978733973413,-0.0967661334325461,81.0,17.0,93.76610919772277,-2.0039974878490554,-0.0010471975511966436,-0.06000000000000263
