,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4804,20:14:43,34.7779785,136.7585735,5,14.361,155.65,154.9,154.9,0.5,4802.0,11003.824680000089,-4935.824842741896,2.716604980729174,2.703515011339217,0.0083333333333333,0.0001454441043328,7.387936666666667,-0.0130899693899575,-0.7500000000000042,7.38730372420935,0.0967051030733737,75.0,0.0,0.0,0.0,0.0,0.0
4805,20:14:44,34.77791783,136.758607,5,14.351,155.62,155.0,155.0,0.4,4803.0,10997.083029599704,-4932.767260839685,2.716081381953576,2.705260340591211,0.0066666666666666,0.0001163552834662,7.382792222222223,-0.010821041362365,-0.6200000000000123,7.382359982648009,0.0798879409062246,75.0,1.0,7.402052734344068,0.09095343713149262,0.0017453292519937769,0.09999999999996834
4806,20:14:45,34.77785717,136.7586403,5,14.358,155.6,155.0,155.0,0.3,4804.0,10990.342490399418,-4929.72794144076,2.715732316103177,2.705260340591211,0.005,8.726646259971648e-05,7.386393333333333,-0.0104719755119657,-0.5999999999999881,7.38598833270029,0.0773487163843422,75.0,2.0,14.795352257197017,0.19797345698972535,0.0017453292519937769,0.09999999999996834
4807,20:14:46,34.7777965,136.7586738,5,14.345,155.58,155.0,155.0,0.2,4805.0,10983.600839999828,-4926.670355046672,2.715383250252778,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.379705555555557,-0.0101229096615673,-0.580000000000015,7.379327447393693,0.0747028168119094,75.0,3.0,22.197406896273268,0.28892282607953135,0.0017453292519937769,0.09999999999996834
4808,20:14:47,34.77773583,136.7587075,5,14.428,155.55,155.0,155.0,0.3,4806.0,10976.859189599449,-4923.59450133779,2.71485965147718,2.705260340591211,0.005,8.726646259971648e-05,7.422404444444445,-0.0095993108859691,-0.5500000000000168,7.422062471774745,0.0712488735462697,37.0,4.0,29.60721052045504,0.3633298851852622,0.0017453292519937769,0.09999999999996834
4809,20:14:48,34.77767517,136.7587408,5,14.392,155.55,155.0,155.0,0.5,4807.0,10970.118650399952,-4920.555175210653,2.71485965147718,2.705260340591211,0.0083333333333333,0.0001454441043328,7.4038844444444445,-0.0095993108859691,-0.5500000000000168,7.403543325047278,0.071071097038946,75.0,5.0,37.00051289669661,0.4703438118500234,0.0017453292519937769,0.09999999999996834
4810,20:14:49,34.7776145,136.7587743,5,14.421,155.55,155.0,155.0,0.1,4808.0,10963.376999999567,-4917.497582067756,2.71485965147718,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.418803333333333,-0.0095993108859691,-0.5500000000000168,7.418461526577737,0.0712143058920678,37.0,6.0,44.402570399333214,0.5612870697669621,0.0017453292519937769,0.09999999999996834
4811,20:14:50,34.77755367,136.7588075,5,14.391,155.61,155.0,155.0,0.0,4809.0,10956.617570400083,-4914.467389061913,2.7159068490283764,2.705260340591211,0.0,0.0,7.403370000000001,-0.0106465084371656,-0.610000000000013,7.402950424846536,0.0788185521593626,75.0,7.0,51.80910506762411,0.6845849628829122,0.0017453292519937769,0.09999999999996834
4812,20:14:51,34.777493,136.7588407,5,14.363,155.65,155.0,155.0,0.3,4810.0,10949.875919999704,-4911.437189060584,2.716604980729174,2.705260340591211,0.005,8.726646259971648e-05,7.388965555555555,-0.0113446401379633,-0.6500000000000105,7.388490077544886,0.0838233571695621,75.0,8.0,59.199542415415564,0.80033459510814,0.0017453292519937769,0.09999999999996834
4813,20:14:52,34.777432,136.758874,5,14.377,155.67,155.0,155.0,0.5,4811.0,10943.097599999446,-4908.397864089287,2.7169540465795725,2.705260340591211,0.0083333333333333,0.0001454441043328,7.396167777777778,-0.0116937059883617,-0.6699999999999837,7.395662097343438,0.0864866403321691,75.0,9.0,66.62705741572198,0.923376162339018,0.0017453292519937769,0.09999999999996834
