,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2234,06:36:20,34.85088684,136.94670817,4,8.17,22.4,296.969,26.969,7.3,2233.0,-2394.847127999846,-929.7062352829288,0.3909537524467298,0.4706978459703507,0.1216666666666666,0.0021234839232597,4.203011111111112,0.0797440935236209,4.569000000000002,4.18965446444781,-0.3348101979569825,89.0,33.0,141.4010124073723,-6.7084220577860805,0.09290387608365808,5.322999999999995
2235,06:36:21,34.85092157,136.94672604,4,8.16,22.64,297.101,27.101,7.3,2234.0,-2390.9879304003057,-928.0766921863278,0.3951425426515162,0.4730016805829832,0.1216666666666666,0.0021234839232597,4.197866666666666,0.077859137931467,4.461,4.1851492639973,-0.3265121577735968,89.0,34.0,145.58915288925635,-6.617339018845129,0.09520771069629058,5.454999999999995
2236,06:36:22,34.85095624,136.94674403,4,8.15,22.86,297.217,27.217,7.1,2235.0,-2387.1353999997364,-926.436208784628,0.3989822670059037,0.4750262625152966,0.1183333333333333,0.0020653062815266,4.192722222222223,0.0760439955093929,4.357,4.18060545800001,-0.3185241549028543,89.0,35.0,149.77513189905193,-6.513627842425194,0.097232292628604,5.570999999999994
2237,06:36:23,34.85099091,136.9467621,4,8.14,23.02,297.342,27.342,7.2,2236.0,-2383.282869599957,-924.7884318543788,0.4017747938090946,0.4772079240802895,0.12,0.0020943951023931,4.187577777777778,0.0754331302711949,4.321999999999999,4.175669438277237,-0.3155826154523393,89.0,36.0,153.96380127859993,-6.403137472152366,0.09941395419359689,5.695999999999993
2238,06:36:24,34.85102548,136.94678019,4,8.13,23.15,297.466,27.466,7.2,2237.0,-2379.441451200308,-923.1388326256374,0.4040437218366872,0.4793721323527625,0.12,0.0020943951023931,4.182433333333334,0.0753284105160753,4.3160000000000025,4.170572607509924,-0.3147581822060486,89.0,37.0,158.1428144620854,-6.286854417156519,0.10157816246606988,5.819999999999994
2239,06:36:25,34.85105998,136.94679828,4,8.12,23.25,297.58,27.58,7.2,2238.0,-2375.607811199722,-921.489234481542,0.4057890510886816,0.481361807700036,0.12,0.0020943951023931,4.177288888888889,0.0755727566113544,4.329999999999997,4.16536581222337,-0.3153888260470159,89.0,38.0,162.31459737416128,-6.167703145205728,0.10356783781334339,5.933999999999993
2240,06:36:26,34.85109448,136.94681637,4,8.12,23.31,297.688,27.688,7.1,2239.0,-2371.7741711999265,-919.8396370296848,0.4068362486398782,0.4832467632921899,0.1183333333333333,0.0020653062815266,4.177288888888889,0.0764105146523117,4.378,4.165100131022192,-0.3188782836655398,89.0,39.0,166.48638003015603,-6.048552516385456,0.10545279340549729,6.0419999999999945
2241,06:36:27,34.85112892,136.94683449,4,8.11,23.37,297.802,27.802,7.2,2240.0,-2367.947198399893,-918.1873052751504,0.4078834461910748,0.4852364386394635,0.12,0.0020943951023931,4.172144444444444,0.0773529924483886,4.432,4.159668684246797,-0.3224061144041198,89.0,40.0,170.6529742577763,-5.924401070152015,0.10744246875277086,6.155999999999996
2242,06:36:28,34.85116329,136.94685262,4,8.1,23.43,297.921,27.921,7.3,2241.0,-2364.128003999714,-916.5340628250386,0.4089306437422714,0.4873133804493367,0.1216666666666666,0.0021234839232597,4.167,0.0783827367070653,4.491000000000001,4.154205833882086,-0.3262865147995507,89.0,41.0,174.81267454244812,-5.796533924608717,0.10951941056264408,6.274999999999994
2243,06:36:29,34.85119766,136.94687077,4,8.09,23.5,298.037,28.037,7.1,2242.0,-2360.308809600323,-914.8789975115172,0.4101523742186674,0.4893379623816501,0.1183333333333333,0.0020653062815266,4.161855555555555,0.0791855881629827,4.536999999999999,4.148814211349802,-0.3292146792148779,89.0,42.0,178.97304722766592,-5.666972462531859,0.1115439924949575,6.390999999999995
2244,06:36:30,34.85123195,136.94688897,4,8.09,23.56,298.159,28.159,7.2,2243.0,-2356.498504800089,-913.2193744543022,0.411199571769864,0.4914672640690832,0.12,0.0020943951023931,4.161855555555555,0.0802676922992192,4.599000000000003,4.148455537827799,-0.3337039346104632,89.0,43.0,183.1268384216444,-5.529895551445279,0.11367329418239058,6.512999999999995
2245,06:36:31,34.85126617,136.94690729,4,8.08,23.66,298.268,28.268,6.9,2244.0,-2352.69597839971,-911.5488111650566,0.4129449010218584,0.4933696729537571,0.115,0.0020071286397934,4.156711111111111,0.0804247719318987,4.608000000000001,4.143275252650279,-0.3339422734700369,89.0,44.0,187.27743527687642,-5.379780681118177,0.1155757030670645,6.622
2246,06:36:32,34.85130032,136.94692565,4,8.07,23.79,298.369,28.369,6.7,2245.0,-2348.9012303999743,-909.8746018585618,0.415213829049451,0.4951324554982713,0.1116666666666666,0.0019489509980603,4.151566666666667,0.0799186264488203,4.579000000000001,4.138315720860289,-0.3314344313108699,89.0,45.0,191.42214716901128,-5.223407682660614,0.11733848561157867,6.722999999999994
2247,06:36:33,34.85133441,136.94694419,4,8.06,23.95,298.47,28.47,6.6,2246.0,-2345.1131496000003,-908.1839816154534,0.4180063558526419,0.4968952380427856,0.11,0.0019198621771937,4.146422222222222,0.0788888821901437,4.520000000000002,4.133526374789582,-0.3267674308390676,89.0,46.0,195.56671554512832,-5.049321700367663,0.11910126815609301,6.823999999999998
2248,06:36:34,34.85136837,136.94696285,4,8.06,24.12,298.57,28.57,6.5,2247.0,-2341.339514399643,-906.4824214897646,0.4209734155810323,0.4986405672947799,0.1083333333333333,0.0018907733563271,4.146422222222222,0.0776671517137476,4.45,4.13392251151646,-0.3217171330776606,89.0,47.0,199.70189242051546,-4.859738747622288,0.12084659740808729,6.923999999999995
2249,06:36:35,34.85140221,136.9469817,4,8.05,24.31,298.653,28.653,6.2,2248.0,-2337.579213599599,-904.7635389969242,0.4242895411598215,0.5000891905739352,0.1033333333333333,0.0018035068937274,4.141277777777779,0.0757996494141137,4.342999999999999,4.129386437400741,-0.31360689298367,89.0,48.0,203.8310649462783,-4.649136317694271,0.12229522068724258,7.006999999999995
2250,06:36:36,34.85143604,136.94700071,4,8.04,24.54,298.729,28.729,5.9,2249.0,-2333.8200239996468,-903.0300688690256,0.4283037984394084,0.5014156408054509,0.0983333333333333,0.0017162404311277,4.1361333333333326,0.0731118423660424,4.1889999999999965,4.1250837340732,-0.3021309947618983,89.0,49.0,207.96458558723754,-4.424565074055877,0.12362167091875825,7.082999999999994
2251,06:36:37,34.85146964,136.94701983,4,8.03,24.78,298.816,28.816,5.9,2250.0,-2330.0863920002303,-901.286571192696,0.4324925886441949,0.502934077254686,0.0983333333333333,0.0017162404311277,4.130988888888889,0.0704414886104911,4.035999999999999,4.120744135862363,-0.2907524150878265,89.0,50.0,212.07804980425078,-4.1812459630407375,0.12514010736799336,7.169999999999996
2252,06:36:38,34.85150318,136.94703912,4,8.02,25.02,298.892,28.892,5.6,2251.0,-2326.3594271997868,-899.527574386456,0.4366813788489812,0.5042605274862016,0.0933333333333333,0.001628973968528,4.125844444444444,0.0675791486372204,3.871999999999999,4.116426784662993,-0.2786088768545821,89.0,51.0,216.19103416701404,-3.921061375156455,0.12646655759950903,7.245999999999995
2253,06:36:39,34.85153668,136.94705861,4,8.02,25.28,298.972,28.972,5.4,2252.0,-2322.63690719971,-897.7503430292951,0.4412192349041665,0.5056567908877971,0.09,0.0015707963267948,4.125844444444444,0.0644375559836306,3.6919999999999975,4.117281745088727,-0.2656753871027775,89.0,52.0,220.30661336922668,-3.64228856772813,0.12786282100110452,7.325999999999997
2254,06:36:40,34.85157002,136.94707826,4,8.01,25.52,299.049,29.049,5.2,2253.0,-2318.932166400315,-895.9585248802067,0.4454080251089529,0.5070006944118328,0.0866666666666666,0.0015126186850617,4.1207,0.0615926693028799,3.5290000000000026,4.11288620968693,-0.253644468039581,89.0,53.0,224.4110477918249,-3.3433993897782557,0.1292067245251402,7.403
2255,06:36:41,34.8516033,136.94709798,4,8.0,25.74,299.115,29.115,4.9,2254.0,-2315.234092799893,-894.1603253668153,0.4492477494633404,0.5081526117181491,0.0816666666666666,0.001425352222462,4.115555555555556,0.0589048622548086,3.375000000000003,4.108417577915764,-0.2422860630266715,89.0,54.0,228.51163908170946,-3.0361195215433696,0.13035864183145646,7.468999999999999
2256,06:36:42,34.85163652,136.94711775,4,7.99,25.93,299.182,29.182,4.6,2255.0,-2311.542686400023,-892.3575680375418,0.4525638750421296,0.5093219823169852,0.0766666666666666,0.0013380857598623,4.110411111111111,0.0567581072748555,3.252,4.103792079094847,-0.2331739134295921,89.0,55.0,232.607714583454,-2.7221439153888696,0.1315280124302926,7.535999999999996
2257,06:36:43,34.85166965,136.94713765,4,7.99,26.1,299.257,29.257,4.5,2256.0,-2307.8612808001903,-890.5429588638812,0.45553093477052,0.510630979255981,0.075,0.0013089969389957,4.110411111111111,0.0551000444854609,3.156999999999999,4.104173054892731,-0.2263692510880031,89.0,56.0,236.69886633579085,-2.3934632451902758,0.13283700936928838,7.610999999999998
2258,06:36:44,34.85170274,136.94715767,4,7.98,26.24,299.315,29.315,4.2,2257.0,-2304.184319999936,-888.7174093593374,0.457974395723312,0.5116432702221377,0.07,0.001221730476396,4.105266666666667,0.0536688744988256,3.075000000000003,4.099355787152486,-0.2202192879469649,89.0,57.0,240.7899223027535,-2.052974192025033,0.13384930033544512,7.669
2259,06:36:45,34.85173581,136.94717772,4,7.98,26.38,299.371,29.371,3.9,2258.0,-2300.509581599865,-886.8891253730051,0.4604178566761041,0.5126206546032545,0.065,0.0011344640137963,4.105266666666667,0.0522027979271503,2.990999999999996,4.099674239838583,-0.2142090839539297,89.0,58.0,244.8799212625541,-1.7091237122154723,0.13482668471656184,7.724999999999993
2260,06:36:46,34.8517688,136.94719778,4,7.97,26.48,299.435,29.435,3.9,2259.0,-2296.843732799741,-885.0599307803,0.4621631859280984,0.5137376653245309,0.065,0.0011344640137963,4.100122222222222,0.0515744793964324,2.9550000000000005,4.094670418085642,-0.2113679361086692,89.0,59.0,248.96199340753236,-1.3611477266249636,0.1359436954378383,7.788999999999998
2261,06:36:47,34.85180175,136.94721786,4,7.97,26.55,299.498,29.498,3.9,2260.0,-2293.182328799984,-883.2289135921275,0.4633849164044945,0.5148372227532874,0.065,0.0011344640137963,4.100122222222222,0.0514523063487928,2.948,4.0946962109914615,-0.2108676761683907,89.0,60.0,253.04060649907578,-1.0098381162982548,0.13704325286659474,7.851999999999999
2262,06:36:48,34.8518347,136.94723789,4,7.96,26.62,299.553,29.553,3.8,2261.0,-2289.520924800227,-881.4024559986634,0.4646066468808905,0.5157971538418842,0.0633333333333333,0.0011053751929297,4.094977777777777,0.0511905069609936,2.932999999999997,4.089613570206124,-0.2095324482741163,89.0,61.0,257.11753768878685,-0.6627665609654798,0.13800318395519157,7.9069999999999965
2263,06:36:49,34.8518676,136.94725801,4,7.95,26.68,299.607,29.607,3.6,2262.0,-2285.8650768001407,-879.5677934494282,0.4656538444320871,0.5167396316379611,0.06,0.0010471975511965,4.089833333333333,0.0510857872058739,2.9269999999999974,4.084497756941342,-0.2088414900961686,89.0,62.0,261.19233125385705,-0.30601921148218025,0.1389456617512685,7.960999999999995
2264,06:36:50,34.85190046,136.94727821,4,7.95,26.75,299.656,29.656,3.3,2263.0,-2282.213673599632,-877.7258376707869,0.4668755749084831,0.5175948429714383,0.055,0.0009599310885968,4.089833333333333,0.0507192680629551,2.905999999999998,4.084574026995465,-0.2073444294850642,89.0,63.0,265.26568372392643,0.05914661076361938,0.1398008730847457,8.009999999999994
2265,06:36:51,34.8519332,136.94729845,4,7.94,26.83,299.718,29.718,3.5,2264.0,-2278.575604800227,-875.8802361791405,0.4682718383100785,0.5186769471076749,0.0583333333333333,0.00101810873033,4.0846888888888895,0.0504051087975963,2.8880000000000035,4.079501053955092,-0.205802016004801,89.0,64.0,269.3279869238248,0.43261972527655246,0.14088297722098225,8.072
2266,06:36:52,34.85196595,136.94731869,4,7.94,26.93,299.774,29.774,3.4,2265.0,-2274.93642479994,-874.0346353672469,0.4700171675620729,0.5196543314887917,0.0566666666666666,0.0009890199094634,4.0846888888888895,0.0496371639267187,2.8440000000000007,4.079657895621127,-0.2026691237178343,89.0,65.0,273.3913227126862,0.8056823182958652,0.14186036160209908,8.127999999999998
2267,06:36:53,34.85199863,136.94733902,4,7.93,27.02,299.835,29.835,3.5,2266.0,-2271.305023200297,-872.1808297174206,0.4715879638888678,0.5207189823325082,0.0583333333333333,0.00101810873033,4.079544444444444,0.0491310184436404,2.815000000000003,4.074621716391516,-0.2003515473067025,89.0,66.0,277.45045515476755,1.1892403749984055,0.14292501244581562,8.188999999999998
2268,06:36:54,34.85203128,136.9473594,4,7.93,27.11,299.896,29.896,3.5,2267.0,-2267.6769552001406,-870.322466100745,0.4731587602156627,0.5217836331762248,0.0583333333333333,0.00101810873033,4.079544444444444,0.048624872960562,2.7860000000000023,4.074722601492977,-0.1982891703543998,89.0,67.0,281.5081703820375,1.5782646414952382,0.14398966328953217,8.249999999999998
2269,06:36:55,34.85206385,136.9473798,4,7.92,27.2,299.966,29.966,3.8,2268.0,-2264.0577767999303,-868.4622801043344,0.4747295565424576,0.5230053636526208,0.0633333333333333,0.0011053751929297,4.0744,0.0482758071101632,2.766000000000004,4.069653118316187,-0.196618556040212,89.0,68.0,285.55829512115224,1.9722618894583661,0.14521139376592823,8.32
2270,06:36:56,34.85209643,136.94740024,4,7.91,27.26,300.035,30.035,3.9,2269.0,-2260.437487199627,-866.598447702843,0.4757767540936543,0.5242096408364969,0.065,0.0011344640137963,4.069255555555555,0.0484328867428426,2.774999999999999,4.064483771490771,-0.1970087503333657,89.0,69.0,289.6107977519842,2.3692385109529397,0.1464156709498043,8.389
2271,06:36:57,34.85212894,136.94742065,4,7.91,27.3,300.109,30.109,4.1,2270.0,-2256.8249759999685,-864.7373517231471,0.4764748857944519,0.5255011844829727,0.0683333333333333,0.0011926416555294,4.069255555555555,0.0490262986885207,2.809,4.064366148522742,-0.199420628727722,89.0,70.0,293.6550611236426,2.766540907070194,0.14770721459628006,8.462999999999997
2272,06:36:58,34.85216143,136.94744107,4,7.9,27.34,300.175,30.175,4.3,2271.0,-2253.214687199704,-862.8753448117782,0.4771730174952497,0.5266531017892889,0.0716666666666666,0.0012508192972626,4.064111111111111,0.0494800842940392,2.834999999999998,4.059137087632967,-0.2010105152954476,89.0,71.0,297.6975948342888,3.1655097750176964,0.1488591319025963,8.528999999999996
2273,06:36:59,34.85219392,136.94746145,4,7.9,27.36,300.25,30.25,4.5,2272.0,-2249.604398400228,-861.016985719394,0.4775220833456485,0.5279620987282847,0.075,0.0013089969389957,4.064111111111111,0.0504400153826361,2.890000000000001,4.05894226123813,-0.2049069139679872,89.0,72.0,301.7387829699065,3.5610880661428723,0.15016812884159209,8.604
2274,06:37:00,34.85222637,136.94748179,4,7.89,27.35,300.329,30.329,4.7,2273.0,-2245.9985544003307,-859.1622746504976,0.4773475504204491,0.5293409088373602,0.0783333333333333,0.0013671745807288,4.058966666666667,0.051993358416911,2.9789999999999983,4.053481581281865,-0.2109442374652211,89.0,73.0,305.7744941006507,3.9549151473222537,0.15154693895066756,8.682999999999996
