,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3514,14:17:41,35.04983983,136.85430217,5,0.845,-26.49,183.0,183.0,4.3,3525.0,-91.9706903999571,43.05890559550301,-0.4623377188532979,3.193952531149623,0.0716666666666666,0.0012508192972626,0.4347055555555555,-2.6268950571766654,-150.51,-0.3783858109600663,0.2139932197406197,12.0,12.0,-4.66553729466985,2.6434472166604066,0.015707963267948877,0.8999999999999949
3515,14:17:42,35.0498435,136.8543,5,0.846,-26.37,183.1,183.1,4.2,3526.0,-91.5628800001656,42.86150355582805,-0.4602433237509047,3.195697860401617,0.07,0.001221730476396,0.43522,-2.627244123027064,-150.53,-0.3789083678627122,0.2141142152301325,12.0,13.0,-5.065840263619792,2.855660365394881,0.017453292519943098,0.9999999999999887
3516,14:17:43,35.04984683,136.85429783,5,0.816,-26.2,183.1,183.1,4.1,3527.0,-91.19285040034184,42.66410161561712,-0.4572762640225143,3.195697860401617,0.0683333333333333,0.0011926416555294,0.4197866666666666,-2.630211182755455,-150.70000000000002,-0.3660830529767052,0.2054362281448089,12.0,14.0,-5.428387810067037,3.066488986103406,0.017453292519943098,0.9999999999999887
3517,14:17:44,35.0498505,136.85429583,5,0.84,-26.06,183.2,183.2,3.9,3528.0,-90.78504000055032,42.48216419371299,-0.4548328030697222,3.197443189653612,0.065,0.0011344640137963,0.4321333333333333,-2.6309093144562525,-150.74,-0.3769977495696162,0.211215327562236,12.0,15.0,-5.829257459965847,3.2632479032005555,0.019198621771938207,1.1000000000000334
3518,14:17:45,35.049854,136.85429367,5,0.843,-25.88,183.3,183.3,4.1,3529.0,-90.39611999995316,42.28567190772742,-0.4516912104161324,3.1991885189056064,0.0683333333333333,0.0011926416555294,0.4336766666666666,-2.6323055778578475,-150.82,-0.3786397666966685,0.2114411934486832,12.0,16.0,-6.210716053380268,3.4738596949564484,0.020943951023932428,1.200000000000027
3519,14:17:46,35.0498575,136.8542915,5,0.845,-25.71,183.3,183.3,4.1,3530.0,-90.00720000014553,42.08826994457359,-0.4487241506877421,3.1991885189056064,0.0683333333333333,0.0011926416555294,0.4347055555555555,-2.635272637586238,-150.99,-0.3801652571858184,0.2108157898728289,12.0,17.0,-6.592141312060507,3.685380552906823,0.020943951023932428,1.200000000000027
3520,14:17:47,35.049861,136.8542895,5,0.833,-25.56,183.4,183.4,3.5,3531.0,-89.6182800003379,41.90633259207476,-0.4461061568097506,3.2009338481576006,0.0583333333333333,0.00101810873033,0.4285322222222222,-2.636145302212235,-151.04,-0.3749476767802225,0.2074948316460672,12.0,18.0,-6.9741332514288485,3.881447186330922,0.02268928027592665,1.300000000000021
3521,14:17:48,35.04986433,136.8542875,5,0.841,-25.46,183.4,183.4,3.2,3532.0,-89.2482504005142,41.72439528957973,-0.4443608275577563,3.2009338481576006,0.0533333333333333,0.0009308422677303,0.4326477777777777,-2.63789063146423,-151.14,-0.3789136629043334,0.2088265684257406,12.0,19.0,-7.337247479555751,4.0768215554704454,0.02268928027592665,1.300000000000021
3522,14:17:49,35.04986783,136.85428533,5,0.84,-25.46,183.5,183.5,3.3,3533.0,-88.85933040070654,41.52699335663333,-0.4443608275577563,3.202679177409595,0.055,0.0009599310885968,0.4321333333333333,-2.636145302212235,-151.04,-0.3780984975935017,0.2092384856935132,12.0,20.0,-7.718672739342931,4.288342383233684,0.02443460952792087,1.4000000000000148
3523,14:17:50,35.04987133,136.85428317,5,0.821,-25.44,183.6,183.6,3.0,3534.0,-88.47041040010936,41.33050111012462,-0.4440117617073574,3.204424506661589,0.05,0.0008726646259971,0.4223588888888889,-2.6347490388106403,-150.96000000000004,-0.3692603657009639,0.2050214948385831,12.0,21.0,-8.100131334203944,4.498954135539224,0.02617993877991509,1.5000000000000084
3524,14:17:51,35.04987483,136.85428117,5,0.827,-25.37,183.6,183.6,2.8,3535.0,-88.08149040030173,41.14856378781004,-0.4427900312309614,3.204424506661589,0.0466666666666666,0.000814486984264,0.4254455555555555,-2.635970769287036,-151.03000000000003,-0.3722110137266248,0.2060652372492109,12.0,22.0,-8.482123274678349,4.695020738799349,0.02617993877991509,1.5000000000000084
3525,14:17:52,35.04987817,136.854279,5,0.818,-25.32,183.7,183.7,3.0,3536.0,-87.71034960038605,40.951161915588855,-0.4419173666049642,3.206169835913584,0.05,0.0008726646259971,0.4208155555555555,-2.635098104661039,-150.98000000000002,-0.3679823407185857,0.2041438921858832,12.0,23.0,-8.845781277420008,4.905890010056274,0.0279252680319102,1.6000000000000532
3526,14:17:53,35.04988167,136.854277,5,0.82,-25.24,183.7,183.7,2.8,3537.0,-87.32142960057841,40.769224610553,-0.4405211032033687,3.206169835913584,0.0466666666666666,0.000814486984264,0.4218444444444444,-2.6364943680626345,-151.06000000000003,-0.3691674289343409,0.2041277656827956,12.0,24.0,-9.227773218527583,5.101956596049274,0.0279252680319102,1.6000000000000532
3527,14:17:54,35.049885,136.854275,5,0.813,-25.2,183.8,183.8,2.9,3538.0,-86.95139999996513,40.5872873549152,-0.439822971502571,3.207915165165578,0.0483333333333333,0.0008435758051305,0.4182433333333333,-2.635447170511437,-151.0,-0.3658038617130046,0.2027683916038955,12.0,25.0,-9.590887449160546,5.297330918391976,0.029670597283903977,1.7000000000000215
3528,14:17:55,35.0498885,136.854273,5,0.804,-25.13,183.8,183.8,2.7,3539.0,-86.5624800001575,40.405350065227545,-0.438601241026175,3.207915165165578,0.045,0.0007853981633974,0.4136133333333333,-2.636668900987834,-151.07000000000002,-0.3619990883698683,0.2000816071769101,12.0,26.0,-9.972879390830524,5.493397489047085,0.029670597283903977,1.7000000000000215
3529,14:17:56,35.04989183,136.854271,5,0.798,-25.02,183.9,183.9,2.5,3540.0,-86.19245040033377,40.22341282437796,-0.4366813788489812,3.209660494417572,0.0416666666666666,0.0007272205216643,0.4105266666666667,-2.636843433913033,-151.07999999999998,-0.3593322573881572,0.1985257485687325,12.0,27.0,-10.335993621216371,5.688771796582566,0.0314159265358982,1.8000000000000154
3530,14:17:57,35.04989517,136.854269,5,0.801,-24.97,183.9,183.9,2.4,3541.0,-85.82130960041809,40.04147558674232,-0.435808714222984,3.209660494417572,0.04,0.0006981317007977,0.41207,-2.6377160985390304,-151.13000000000002,-0.3608568908765883,0.1989572547229228,12.0,28.0,-10.700218305523036,5.8841868193987406,0.0314159265358982,1.8000000000000154
3531,14:17:58,35.04989867,136.854267,5,0.828,-24.95,184.0,184.0,2.2,3542.0,-85.43238960061048,39.859538319355885,-0.4354596483725852,3.2114058236695664,0.0366666666666666,0.0006399540590645,0.4259599999999999,-2.636319835137435,-151.05,-0.3727330821132405,0.2061843134148771,12.0,29.0,-11.082210248010197,6.080253367767613,0.03316125578789242,1.900000000000009
3532,14:17:59,35.04990217,136.854265,5,0.81,-24.94,184.0,184.0,2.3,3543.0,-85.04346960001328,39.67760105837704,-0.4352851154473858,3.2114058236695664,0.0383333333333333,0.0006690428799311,0.4167,-2.6364943680626345,-151.06000000000003,-0.3646653871180685,0.2016384026866639,12.0,30.0,-11.46420219152121,6.276319909762123,0.03316125578789242,1.900000000000009
3533,14:18:00,35.0499055,136.85426317,5,0.783,-24.91,184.0,184.0,2.5,3544.0,-84.67344000018956,39.511128442449454,-0.4347615166717875,3.2114058236695664,0.0416666666666666,0.0007272205216643,0.40281,-2.6370179668382328,-151.09,-0.3526118842549138,0.1947325221482,12.0,31.0,-11.827883103117943,6.456239978513916,0.03316125578789242,1.900000000000009
3534,14:18:01,35.04990883,136.854261,5,0.83,-24.93,184.1,184.1,2.4,3545.0,-84.30341040036583,39.313726645332856,-0.4351105825221864,3.2131511529215606,0.04,0.0006981317007977,0.4269888888888888,-2.63492357173584,-150.97000000000003,-0.373344456461162,0.2072038321660277,12.0,32.0,-12.190430654808651,6.66706845622421,0.03490658503988664,2.0000000000000027
3535,14:18:02,35.04991217,136.854259,5,0.789,-24.96,184.1,184.1,2.3,3546.0,-83.93226960045013,39.13178944812432,-0.4356341812977847,3.2131511529215606,0.0383333333333333,0.0006690428799311,0.4058966666666667,-2.634399972960241,-150.94,-0.3547989588470622,0.1971542614607956,12.0,33.0,-12.554655340596744,6.862483438640433,0.03490658503988664,2.0000000000000027
3536,14:18:03,35.0499155,136.854257,5,0.803,-24.99,184.1,184.1,2.3,3547.0,-83.56224000062639,38.94985225652109,-0.4361577800733829,3.2131511529215606,0.0383333333333333,0.0006690428799311,0.4130988888888889,-2.633876374184643,-150.91000000000005,-0.3609893934485439,0.2008416038048067,12.0,34.0,-12.917769572787162,7.057857696962636,0.03490658503988664,2.0000000000000027
3537,14:18:04,35.04991883,136.854255,5,0.791,-25.01,184.2,184.2,2.1,3548.0,-83.1922104000131,38.76791507619807,-0.4365068459237818,3.214896482173555,0.035,0.000610865238198,0.4069255555555555,-2.63178197908225,-150.79000000000005,-0.3551796471160712,0.198584556395256,12.0,35.0,-13.280883806179952,7.253231944041132,0.03665191429188086,2.0999999999999965
3538,14:18:05,35.04992217,136.85425317,5,0.801,-24.97,184.2,184.2,1.9,3549.0,-82.82106960009743,38.60144249325671,-0.435808714222984,3.214896482173555,0.0316666666666666,0.0005526875964648,0.41207,-2.632480110783048,-150.83,-0.3598102113498861,0.2008439610950508,12.0,36.0,-13.645675172788467,7.433192698321333,0.03665191429188086,2.0999999999999965
3539,14:18:06,35.04992567,136.85425117,5,0.789,-24.88,184.2,184.2,1.8,3550.0,-82.43214960028979,38.41950528568005,-0.4342379178961891,3.214896482173555,0.03,0.0005235987755982,0.4058966666666667,-2.6340509071098426,-150.92000000000002,-0.3547301174129348,0.1972780976472465,12.0,37.0,-14.02766711746731,7.629259186920596,0.03665191429188086,2.0999999999999965
3540,14:18:07,35.049929,136.85424917,5,0.795,-24.84,184.2,184.2,1.6,3551.0,-82.06212000046604,38.23756812663378,-0.4335397861953914,3.214896482173555,0.0266666666666666,0.0004654211338651,0.4089833333333333,-2.6347490388106403,-150.96000000000004,-0.3575663711720662,0.198528731299237,12.0,38.0,-14.390781350850748,7.824633412707702,0.03665191429188086,2.0999999999999965
3541,14:18:08,35.04993233,136.85424717,5,0.778,-24.83,184.2,184.2,1.6,3552.0,-81.69209040064231,38.05563097632813,-0.433365253270192,3.214896482173555,0.0266666666666666,0.0004654211338651,0.4002377777777778,-2.63492357173584,-150.97000000000003,-0.3499542013575711,0.1942223872592404,12.0,39.0,-14.75389558455445,8.020007629760057,0.03665191429188086,2.0999999999999965
3542,14:18:09,35.04993567,136.85424533,5,0.81,-24.83,184.3,184.3,1.8,3553.0,-81.32094959993708,37.88824873846296,-0.433365253270192,3.216641811425549,0.03,0.0005235987755982,0.4167,-2.633178242483845,-150.87,-0.3639947250246952,0.2028465680118757,12.0,40.0,-15.118653618821952,8.200877428063094,0.03839724354387508,2.1999999999999904
3543,14:18:10,35.049939,136.85424317,5,0.802,-24.8,184.3,184.3,2.0,3554.0,-80.95092000011334,37.69175669044838,-0.4328416544945937,3.216641811425549,0.0333333333333333,0.0005817764173314,0.4125844444444445,-2.633701841259444,-150.9,-0.3605048272120746,0.2006544127457034,12.0,41.0,-15.481234507093765,8.410796767664532,0.03839724354387508,2.1999999999999904
3544,14:18:11,35.04994233,136.85424117,5,0.8,-24.8,184.4,184.4,2.2,3555.0,-80.5808904002896,37.50981956153651,-0.4328416544945937,3.218387140677544,0.0366666666666666,0.0006399540590645,0.4115555555555556,-2.631956512007449,-150.8,-0.3592559304674862,0.2007813530499851,12.0,42.0,-15.844348741581426,8.606170963337474,0.04014257279587019,2.300000000000035
3545,14:18:12,35.04994583,136.85423917,5,0.799,-24.78,184.4,184.4,2.3,3556.0,-80.19197040048199,37.32788240261744,-0.4324925886441949,3.218387140677544,0.0383333333333333,0.0006690428799311,0.4110411111111111,-2.6323055778578475,-150.82,-0.3588768369995708,0.2004051169222988,12.0,43.0,-16.226340688043237,8.802237403311825,0.04014257279587019,2.300000000000035
3546,14:18:13,35.04994917,136.854237,5,0.803,-24.82,184.5,184.5,2.4,3557.0,-79.8208296005663,37.13048069627753,-0.4331907203449926,3.220132469929538,0.04,0.0006981317007977,0.4130988888888889,-2.629862116905056,-150.68,-0.3601802572088867,0.2022890860085506,12.0,44.0,-16.589998696863415,9.013106508798883,0.04188790204786397,2.4000000000000035
3547,14:18:14,35.0499525,136.85423483,5,0.826,-25.0,184.5,184.5,2.3,3558.0,-79.450799999953,36.93307899880917,-0.4363323129985824,3.220132469929538,0.0383333333333333,0.0006690428799311,0.4249311111111111,-2.6267205242514664,-150.50000000000003,-0.369841212937626,0.2092460905320551,12.0,45.0,-16.952546252994644,9.223934886956794,0.04188790204786397,2.4000000000000035
3548,14:18:15,35.04995583,136.85423283,5,0.821,-25.17,184.6,184.6,2.6,3559.0,-79.08077040012928,36.751141899851206,-0.4392993727269728,3.221877799181532,0.0433333333333333,0.0007563093425308,0.4223588888888889,-2.622008135271081,-150.23,-0.3666183065561774,0.2097094378451706,12.0,46.0,-17.315660488579912,9.41930905269595,0.04363323129985819,2.4999999999999973
3549,14:18:16,35.04995917,136.85423067,5,0.811,-25.36,184.6,184.6,3.0,3560.0,-78.70962960021357,36.55464989694701,-0.4426154983057619,3.221877799181532,0.05,0.0008726646259971,0.4172144444444445,-2.618692009692292,-150.04,-0.3614638549666419,0.2083549236417055,12.0,47.0,-17.679351832307812,9.62926906570978,0.04363323129985819,2.4999999999999973
3550,14:18:17,35.04996267,136.8542285,5,0.804,-25.54,184.7,184.7,3.0,3561.0,-78.32070960040596,36.357248189042096,-0.4457570909593517,3.2236231284335264,0.05,0.0008726646259971,0.4136133333333333,-2.6138050877867087,-149.76000000000005,-0.3573302443298528,0.2083052711725722,12.0,48.0,-18.060777100341305,9.840789668582666,0.04537856055185241,2.5999999999999908
3551,14:18:18,35.04996583,136.85422617,5,0.82,-25.75,184.8,184.8,3.1,3562.0,-77.96957040056611,36.1452916545556,-0.4494222823885399,3.225368457685521,0.0516666666666666,0.0009017534468637,0.4218444444444444,-2.6083945671055253,-149.45,-0.3632864966767613,0.2144193476367453,12.0,49.0,-18.40391359940181,10.06547089429633,0.047123889803847074,2.70000000000001
3552,14:18:19,35.04996933,136.854224,5,0.829,-26.0,184.8,184.8,3.1,3563.0,-77.58065039996893,35.94788996051673,-0.4537856055185257,3.225368457685521,0.0516666666666666,0.0009017534468637,0.4264744444444444,-2.60403124397554,-149.20000000000002,-0.3663244448435623,0.2183731963274187,12.0,50.0,-18.785338868732445,10.276991483341414,0.047123889803847074,2.70000000000001
3553,14:18:20,35.04997267,136.85422167,5,0.826,-26.28,184.9,184.9,3.1,3564.0,-77.20950960005325,35.73593340344563,-0.4586725274241098,3.227113786937516,0.0516666666666666,0.0009017534468637,0.4249311111111111,-2.5973989928179617,-148.82000000000002,-0.3635477017262808,0.219998903996503,12.0,51.0,-19.148463533842147,10.502405664431365,0.048869219055842184,2.800000000000055
3554,14:18:21,35.049976,136.8542195,5,0.814,-26.56,185.0,185.0,3.1,3565.0,-76.83948000022951,35.538531765619375,-0.4635594493296939,3.228859116189509,0.0516666666666666,0.0009017534468637,0.4187577777777777,-2.5907667416603832,-148.44000000000003,-0.356820377558489,0.2191741193854785,12.0,52.0,-19.51101109136986,10.713233982958293,0.05061454830783507,2.8999999999999724
3555,14:18:22,35.04997933,136.85421733,5,0.81,-26.77,185.0,185.0,3.2,3566.0,-76.46945040040578,35.34113013492215,-0.467224640758882,3.228859116189509,0.0533333333333333,0.0009308422677303,0.4167,-2.587101550231195,-148.23000000000002,-0.3542652097338803,0.2193970172363557,12.0,53.0,-19.87355864915881,10.924062294360981,0.05061454830783507,2.8999999999999724
3556,14:18:23,35.04998267,136.85421533,5,0.797,-26.86,185.0,185.0,3.2,3567.0,-76.0983096004901,35.15919309338684,-0.4687954370856769,3.228859116189509,0.0533333333333333,0.0009308422677303,0.4100122222222222,-2.5855307539044,-148.14,-0.3482399449350741,0.2164231113426233,12.0,54.0,-20.237783340651315,11.119477121208535,0.05061454830783507,2.8999999999999724
3557,14:18:24,35.049986,136.85421333,5,0.798,-26.91,185.1,185.1,2.9,3568.0,-75.72828000066636,34.97725606539087,-0.469668101711674,3.230604445441504,0.0483333333333333,0.0008435758051305,0.4105266666666667,-2.5829127600264083,-147.99,-0.3481083838478795,0.2176067488366614,12.0,55.0,-20.60089757883691,11.314851216033356,0.05235987755983018,3.000000000000017
3558,14:18:25,35.04998933,136.85421133,5,0.82,-26.85,185.1,185.1,3.1,3569.0,-75.35825040005305,34.79531904321197,-0.4686209041604775,3.230604445441504,0.0516666666666666,0.0009017534468637,0.4218444444444444,-2.5839599575776053,-148.05000000000004,-0.3579393202443086,0.2232312216776233,12.0,56.0,-20.9640118180247,11.510225305073945,0.05235987755983018,3.000000000000017
3559,14:18:26,35.04999267,136.85420933,5,0.78,-26.72,185.2,185.2,3.2,3570.0,-74.98710960013739,34.613382027544795,-0.4663519761328848,3.232349774693498,0.0533333333333333,0.0009308422677303,0.4012666666666666,-2.584483556353204,-148.08,-0.3405900008766557,0.2121635903745443,12.0,57.0,-21.3282365104651,11.705640106070733,0.05410520681182396,3.0999999999999854
3560,14:18:27,35.04999583,136.85420733,5,0.78,-26.49,185.2,185.2,3.2,3571.0,-74.63597040029754,34.43144505758346,-0.4623377188532979,3.232349774693498,0.0533333333333333,0.0009308422677303,0.4012666666666666,-2.5884978136327907,-148.31000000000003,-0.3414389336519329,0.2107946687286201,12.0,58.0,-21.672473037703565,11.900321928585534,0.05410520681182396,3.0999999999999854
3561,14:18:28,35.04999917,136.8542055,5,0.783,-26.19,185.3,185.3,3.2,3572.0,-74.26482960038186,34.26497264129704,-0.4571017310973149,3.234095103945493,0.0533333333333333,0.0009308422677303,0.40281,-2.5919884721367787,-148.51,-0.3434887129062776,0.2104076999683917,12.0,59.0,-22.037264410418945,12.080282516322718,0.05585053606381907,3.20000000000003
3562,14:18:29,35.0500025,136.85420383,5,0.756,-25.78,185.3,185.3,2.8,3573.0,-73.89480000055812,34.11305513497856,-0.4499458811641382,3.234095103945493,0.0466666666666666,0.000814486984264,0.38892,-2.5991443220699555,-148.92,-0.3330894981409797,0.2007738843280924,12.0,60.0,-22.401478675212402,12.245657250767572,0.05585053606381907,3.20000000000003
3563,14:18:30,35.05000567,136.854202,5,0.758,-25.29,185.4,185.4,2.7,3574.0,-73.54254960062634,33.94658276696401,-0.4413937678293659,3.235840433197488,0.045,0.0007853981633974,0.3899488888888889,-2.6059511061527334,-149.31,-0.3353331798104617,0.1990271199205866,12.0,61.0,-22.747392336622898,12.424925575950946,0.057595865315814176,3.3000000000000744
3564,14:18:31,35.050009,136.85420033,5,0.763,-24.85,185.4,185.4,2.7,3575.0,-73.17252000001304,33.79466527676668,-0.4337143191205909,3.235840433197488,0.045,0.0007853981633974,0.3925211111111111,-2.613630554861508,-149.74999999999997,-0.3390736723200573,0.1977419212187735,12.0,62.0,-23.11160660279613,12.590300294314408,0.057595865315814176,3.3000000000000744
3565,14:18:32,35.05001217,136.85419867,5,0.768,-24.4,185.5,185.5,2.3,3576.0,-72.82026960008123,33.64365750508344,-0.4258603374866164,3.237585762449481,0.0383333333333333,0.0006690428799311,0.3950933333333333,-2.619739207243488,-150.09999999999997,-0.342505126192797,0.1969491827251401,12.0,63.0,-23.458086944369885,12.754114409285583,0.059341194567807065,3.399999999999992
3566,14:18:33,35.0500155,136.854197,5,0.756,-23.96,185.5,185.5,2.1,3577.0,-72.45024000025748,33.491740026607644,-0.4181808887778414,3.237585762449481,0.035,0.000610865238198,0.38892,-2.627418655952263,-150.53999999999996,-0.3386323563194173,0.191277007644827,12.0,64.0,-23.82230121018361,12.91948911590645,0.059341194567807065,3.399999999999992
3567,14:18:34,35.05001867,136.85419533,5,0.756,-23.52,185.6,185.6,2.1,3578.0,-72.0979896003257,33.33982258708515,-0.4105014400690663,3.239331091701476,0.035,0.000610865238198,0.38892,-2.633352775409044,-150.87999999999997,-0.3397614480264111,0.189264166801316,12.0,65.0,-24.168748218154015,13.084212287778296,0.061086523819802174,3.500000000000037
3568,14:18:35,35.050022,136.85419383,5,0.743,-23.11,185.6,185.6,2.4,3579.0,-71.72796000050197,33.20336970310988,-0.4033455901358895,3.239331091701476,0.04,0.0006981317007977,0.3822322222222222,-2.6405086253422216,-151.29000000000002,-0.3352414855387857,0.1836154080644824,12.0,66.0,-24.53352916406387,13.234132786016515,0.061086523819802174,3.500000000000037
3569,14:18:36,35.05002517,136.85419217,5,0.733,-22.71,185.7,185.7,2.4,3580.0,-71.37570960057019,33.0523619544978,-0.3963642731279123,3.24107642095347,0.04,0.0006981317007977,0.3770877777777778,-2.645744613098204,-151.58999999999995,-0.3316734176731984,0.1794099667196969,12.0,67.0,-24.880009506483006,13.397946877932025,0.06283185307179595,3.600000000000005
3570,14:18:37,35.05002833,136.8541905,5,0.758,-22.38,185.7,185.7,2.3,3581.0,-71.02457039994077,32.900444531771065,-0.3906046865963309,3.24107642095347,0.0383333333333333,0.0006690428799311,0.3899488888888889,-2.6515041996297857,-151.92000000000002,-0.3440484834247251,0.1835504753435023,12.0,68.0,-25.225346062054875,13.56262931455584,0.06283185307179595,3.600000000000005
3571,14:18:38,35.0500315,136.854189,5,0.727,-22.12,185.8,185.8,2.2,3582.0,-70.67232000000901,32.76399169876056,-0.3860668305411457,3.2428217502054646,0.0366666666666666,0.0006399540590645,0.3740011111111111,-2.6542967264329764,-152.08,-0.3304682187666035,0.1751216362919613,12.0,69.0,-25.572359750561553,13.711898266041642,0.06457718232379062,3.700000000000024
3572,14:18:39,35.05003467,136.8541875,5,0.74,-21.78,185.8,185.8,1.9,3583.0,-70.3200696000772,32.62753886918361,-0.3801327110843649,3.2428217502054646,0.0316666666666666,0.0005526875964648,0.3806888888888889,-2.660230845889757,-152.42000000000002,-0.337429400672996,0.1762538784961044,12.0,70.0,-25.91937343919409,13.861167214096199,0.06457718232379062,3.700000000000024
3573,14:18:40,35.050038,136.85418617,5,0.71,-21.41,185.8,185.8,1.7,3584.0,-69.95004000025348,32.5065505943435,-0.3736749928519859,3.2428217502054646,0.0283333333333333,0.0004945099547317,0.3652555555555555,-2.6666885641221363,-152.79000000000002,-0.3248351270080442,0.167014254259525,12.0,71.0,-26.28472106573634,13.99563348932696,0.06457718232379062,3.700000000000024
3574,14:18:41,35.05004117,136.85418483,5,0.711,-21.06,185.9,185.9,1.5,3585.0,-69.59778960032168,32.38465267658292,-0.3675663404700058,3.244567079457459,0.025,0.0004363323129985,0.36577,-2.6710518872521223,-153.04000000000002,-0.3260193059533436,0.1658285411070726,12.0,72.0,-26.632268100317724,14.130357300734477,0.06632251157578484,3.800000000000018
