,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2811,11:06:24,34.92703435,136.70720848,4,0.39,342.46,228.796,318.796,-0.3,2810.0,-245.78188320030333,57.41558803136648,5.97705455637978,5.564039842187842,-0.005,-8.726646259971648e-05,0.2006333333333333,-0.413014714191938,-23.663999999999994,0.1837630722400532,0.0805286764161775,60.0,10.0,1.8524507390975713,0.7819704891512271,-0.0003141592653594927,-0.018000000000029413
2812,11:06:25,34.92703607,136.70720784,4,0.39,342.75,228.792,318.792,-0.3,2811.0,-245.5907568002806,57.357280845167054,5.9821160112105645,5.563970029017763,-0.005,-8.726646259971648e-05,0.2006333333333333,-0.4181459821928017,-23.958000000000016,0.1833474406055325,0.081470549696471,60.0,11.0,2.0346834572113934,0.8639477127989886,-0.0003839724354390839,-0.022000000000018987
2813,11:06:26,34.92703775,136.70720721,4,0.38,342.61,228.791,318.791,-0.2,2812.0,-245.4040752006256,57.29988471434819,5.979672550257773,5.563952575725243,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.4157199745325295,-23.81900000000001,0.1788382785544087,0.0789479309590064,60.0,12.0,2.212971190917041,0.9436836488179554,-0.00040142572795875964,-0.02300000000000366
2814,11:06:27,34.9270394,136.70720655,4,0.38,342.44,228.787,318.787,-0.2,2813.0,-245.22072720045688,57.23975547302173,5.976705490529382,5.563882762555163,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.4128227279742197,-23.65300000000006,0.1790662592685746,0.0784294617511299,60.0,13.0,2.390549906756564,1.0191675180163182,-0.000471238898039239,-0.02700000000004412
2815,11:06:28,34.92704104,136.7072059,4,0.38,342.5,228.785,318.785,-0.2,2814.0,-245.03849040038003,57.18053727687067,5.977752688080579,5.563847855970124,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.4139048321104548,-23.71499999999998,0.1789812856014231,0.0786231841346695,60.0,14.0,2.566692431918014,1.0946052863249267,-0.0005061454830777024,-0.028999999999962573
2816,11:06:29,34.92704266,136.70720529,4,0.38,342.55,228.783,318.783,-0.2,2815.0,-244.8584760004872,57.12496325073851,5.978625352706576,5.563812949385084,-0.0033333333333333,-5.817764173314432e-05,0.1954888888888888,-0.4148124033214921,-23.766999999999992,0.1789098557606381,0.0787855899941099,60.0,15.0,2.7387627260747776,1.1713221059808374,-0.000541052068117942,-0.030999999999982805
2817,11:06:30,34.92704424,136.70720463,4,0.37,342.47,228.785,318.785,-0.1,2816.0,-244.6829064001724,57.064834039678864,5.977229089304981,5.563847855970124,-0.0016666666666666,-2.908882086657216e-05,0.1903444444444444,-0.4133812333348565,-23.684999999999977,0.1743113115400129,0.076462894269474,60.0,16.0,2.9104875862212647,1.2416838781658757,-0.0005061454830777024,-0.028999999999962573
2818,11:06:31,34.92704587,136.70720401,4,0.37,342.44,228.783,318.783,-0.0,2817.0,-244.5017808001876,57.00834897126229,5.976705490529382,5.563812949385084,-0.0,-0.0,0.1903444444444444,-0.4128925411442986,-23.657000000000004,0.1743486575433042,0.0763777005657529,60.0,17.0,3.083994069152453,1.318446800887307,-0.000541052068117942,-0.030999999999982805
2819,11:06:32,34.92704744,136.70720338,4,0.37,342.43,228.781,318.781,0.0,2818.0,-244.32732239996483,56.9509528855289,5.976530957604183,5.563778042800044,0.0,0.0,0.1903444444444444,-0.4127529148041393,-23.64900000000002,0.1743593201825609,0.0763533561563562,60.0,18.0,3.2530828886545153,1.3901337256727877,-0.0005759586531581817,-0.033000000000003034
2820,11:06:33,34.92704901,136.70720278,4,0.36,342.54,228.778,318.778,0.0,2819.0,-244.1528640005316,56.896289920012514,5.978450819781377,5.563725682922485,0.0,0.0,0.1852,-0.414725136858892,-23.76199999999997,0.1695000603970742,0.0746241886079051,60.0,19.0,3.4203719326191377,1.4638775301668212,-0.000628318530717209,-0.03599999999995705
2821,11:06:34,34.92705058,136.70720216,4,0.36,342.67,228.769,318.769,-0.1,2820.0,-243.97840560030883,56.83980487850001,5.980719747808969,5.563568603289805,-0.0016666666666666,-2.908882086657216e-05,0.1852,-0.4171511445191642,-23.90099999999997,0.1693185229242801,0.0750351770487684,60.0,20.0,3.5888608244082656,1.5362500848172254,-0.0007853981633969553,-0.04499999999997176
2822,11:06:35,34.92705212,136.70720157,4,0.36,342.58,228.758,318.758,-0.3,2821.0,-243.80728080036195,56.78605296611818,5.979148951482174,5.563376617072085,-0.005,-8.726646259971648e-05,0.1852,-0.4157723344100894,-23.822000000000013,0.1694218212049873,0.0748016477063527,60.0,21.0,3.7530411483744937,1.6084843319850943,-0.0009773843811169414,-0.0560000000000067
2823,11:06:36,34.92705368,136.70720097,4,0.35,342.47,228.757,318.757,-0.2,2822.0,-243.63393360023107,56.7313900096714,5.977229089304981,5.563359163779565,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-0.4138699255254154,-23.713000000000005,0.1648537118045668,0.0724103362143594,60.0,22.0,3.9194939246243155,1.6814964123515876,-0.0009948376736366171,-0.05699999999999136
2824,11:06:37,34.92705517,136.70720042,4,0.35,342.43,228.752,318.752,-0.1,2823.0,-243.4683647999544,56.681282278009135,5.976530957604183,5.563271897316966,-0.0016666666666666,-2.908882086657216e-05,0.1800555555555555,-0.413259060287217,-23.677999999999983,0.1648979140009926,0.0723096193085055,60.0,23.0,4.077093224123767,1.752814525020649,-0.001082104136235884,-0.06199999999996561
2825,11:06:38,34.92705664,136.70719982,4,0.35,342.41,228.745,318.745,-0.2,2824.0,-243.30501839986132,56.6266193539396,5.976181891753784,5.5631497242693255,-0.0033333333333333,-5.817764173314432e-05,0.1800555555555555,-0.4130321674844586,-23.665000000000028,0.1649143162885424,0.0722722032976877,60.0,24.0,4.236019618617574,1.8192410470159894,-0.001204277183876279,-0.06900000000001097
2826,11:06:39,34.92705814,136.70719924,4,0.34,342.57,228.742,318.742,-0.1,2825.0,-243.1383384002823,56.57377850087676,5.978974418556975,5.563097364391767,-0.0016666666666666,-2.908882086657216e-05,0.1749111111111111,-0.4158770541652083,-23.82799999999997,0.1600020988954893,0.0706627563795915,60.0,25.0,4.396254955582084,1.8892340095189764,-0.001256637061434418,-0.0719999999999141
2827,11:06:40,34.92705963,136.7071987,4,0.34,342.7,228.736,318.736,-0.2,2826.0,-242.97276960000545,56.524581812983726,5.981243346584567,5.562992644636646,-0.0033333333333333,-5.817764173314432e-05,0.1749111111111111,-0.4182507019479215,-23.964000000000024,0.1598339198159863,0.0710423455861383,60.0,26.0,4.553254327666152,1.9612377517131618,-0.0013613568165560253,-0.07800000000002569
2828,11:06:41,34.92706108,136.70719811,4,0.34,342.7,228.734,318.734,-0.1,2827.0,-242.81164560009643,56.47082994000171,5.981243346584567,5.562957738051606,-0.0016666666666666,-2.908882086657216e-05,0.1749111111111111,-0.418285608532961,-23.966,0.1598314398729328,0.0710479247991699,60.0,27.0,4.70990826525192,2.0268864457948577,-0.0013962634015953768,-0.07999999999999502
2829,11:06:42,34.92706252,136.70719758,4,0.33,342.78,228.727,318.727,-0.3,2828.0,-242.6516328002793,56.42254431216568,5.982639609986163,5.562835565003966,-0.005,-8.726646259971648e-05,0.1697666666666666,-0.4198040449821967,-24.05300000000004,0.1550256276070251,0.0691937561934534,60.0,28.0,4.862126387511716,2.0959171724065735,-0.0015184364492357716,-0.08700000000004039
2830,11:06:43,34.92706395,136.70719704,4,0.33,342.83,228.718,318.718,-0.4,2829.0,-242.4927312005542,56.37334764717098,5.98351227461216,5.562678485371287,-0.0066666666666666,-0.0001163552834662,0.1697666666666666,-0.4208337892408726,-24.111999999999995,0.1549542935539348,0.0693533562296165,60.0,29.0,5.01410817049721,2.163530542995098,-0.0016755160819146298,-0.09600000000000421
2831,11:06:44,34.92706536,136.70719648,4,0.33,342.86,228.714,318.714,-0.3,2830.0,-242.33605200022336,56.322328908641566,5.984035873387758,5.562608672201208,-0.005,-8.726646259971648e-05,0.1697666666666666,-0.4214272011865505,-24.145999999999983,0.1549131111636643,0.0694452957420823,60.0,30.0,5.165617275013185,2.228309202646349,-0.001745329251994221,-0.09999999999999377
2832,11:06:45,34.92706682,136.70719599,4,0.33,343.29,228.713,318.713,-0.2,2831.0,-242.1738168002224,56.27768743731707,5.991540789171334,5.562591218908688,-0.0033333333333333,-5.817764173314432e-05,0.1697666666666666,-0.4289495702626462,-24.57699999999999,0.154386340006358,0.0706086335411778,60.0,31.0,5.317108224509566,2.3015458963323256,-0.0017627825445138967,-0.10099999999997845
2833,11:06:46,34.92706823,136.70719549,4,0.32,343.39,228.71,318.71,-0.2,2832.0,-242.0171375998916,56.23213494352463,5.993286118423328,5.562538859031127,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,-0.4307472593922012,-24.68000000000004,0.1495846382911227,0.0687379955824774,60.0,32.0,5.465017776305454,2.370438319678759,-0.0018151424220747003,-0.10400000000003425
2834,11:06:47,34.92706961,136.70719495,4,0.32,343.41,228.711,318.711,-0.1,2833.0,-241.8637920006261,56.18293829930818,5.993635184273727,5.562556312323648,-0.0016666666666666,-2.908882086657216e-05,0.1646222222222222,-0.4310788719500795,-24.699000000000005,0.1495618356843234,0.0687875959466396,60.0,33.0,5.612818233925297,2.4343930485393126,-0.0017976891295541364,-0.10299999999999868
2835,11:06:48,34.92707099,136.70719445,4,0.32,343.58,228.704,318.704,-0.3,2834.0,-241.7104464005712,56.137385817984885,5.996602244002117,5.562434139276008,-0.005,-8.726646259971648e-05,0.1646222222222222,-0.4341681047261091,-24.875999999999987,0.1493486214657474,0.0692492983044853,60.0,34.0,5.758218990500236,2.5010902868505283,-0.001919862177193643,-0.10999999999999316
2836,11:06:49,34.92707241,136.70719396,4,0.32,343.61,228.701,318.701,-0.3,2835.0,-241.5526560001485,56.09274436328629,5.997125842777716,5.562381779398448,-0.005,-8.726646259971648e-05,0.1646222222222222,-0.4347440633792674,-24.908999999999992,0.1493087119637823,0.0693353054446218,60.0,35.0,5.906364880295987,2.571400067676432,-0.0019722220547535585,-0.11299999999999806
2837,11:06:50,34.92707381,136.70719349,4,0.31,343.66,228.69,318.69,-0.5,2836.0,-241.3970879999096,56.04992499565352,5.997998507403714,5.562189793180729,-0.0083333333333333,-0.0001454441043328,0.1594777777777777,-0.4358087142229845,-24.970000000000024,0.1445712216711263,0.0673225331479462,60.0,36.0,6.051638390898749,2.6416176442506116,-0.0021642082724726563,-0.12399999999998211
2838,11:06:51,34.92707518,136.707193,4,0.31,344.16,228.693,318.693,-0.3,2837.0,-241.2448535999465,56.00528355783663,6.006725153663685,5.562242153058288,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.4444830006053965,-25.46700000000004,0.143981815092178,0.0685740368339223,60.0,37.0,6.195602957894703,2.708268780416061,-0.002111848394913629,-0.1210000000000281
2839,11:06:52,34.92707653,136.70719252,4,0.31,344.1,228.685,318.685,-0.4,2838.0,-241.0948416001673,55.96155317088828,6.005677956112488,5.562102526718129,-0.0066666666666666,-0.0001163552834662,0.1594777777777777,-0.4435754293943592,-25.41500000000002,0.1440439916074264,0.0684433348598527,60.0,38.0,6.337295068126939,2.774142088503188,-0.0022514747350728115,-0.12900000000000725
2840,11:06:53,34.92707791,136.70719207,4,0.31,344.33,228.683,318.683,-0.4,2839.0,-240.9414960001124,55.92055589181004,6.009692213392075,5.562067620133089,-0.0066666666666666,-0.0001163552834662,0.1594777777777777,-0.4476245932589862,-25.647000000000027,0.1437656732350107,0.0690260299033805,60.0,39.0,6.4796961985562325,2.844267461945882,-0.002286381320113051,-0.13100000000002748
2841,11:06:54,34.92707929,136.70719162,4,0.31,344.65,228.689,318.689,-0.1,2840.0,-240.78815040005736,55.87955861557237,6.015277266998456,5.5621723398882095,-0.0016666666666666,-2.908882086657216e-05,0.1594777777777777,-0.453104927110247,-25.960999999999952,0.1433852305123247,0.0698128732818366,60.0,40.0,6.6220973271151,2.9143928375264165,-0.002181661564992332,-0.12499999999996678
2842,11:06:55,34.92708063,136.70719118,4,0.31,344.78,228.691,318.691,-0.0,2841.0,-240.63924960037016,55.839472392996925,6.017546195026049,5.562207246473248,-0.0,-0.0,0.1594777777777777,-0.455338948552801,-26.08900000000002,0.143228909379109,0.0701330244821172,60.0,41.0,6.760553472397266,2.9822769241849176,-0.0021467549799538688,-0.12300000000004832
2843,11:06:56,34.92708195,136.70719074,4,0.3,344.66,228.687,318.687,-0.1,2842.0,-240.49257120007724,55.79938617677795,6.015451799923657,5.562137433303169,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-0.4533143666204875,-25.973000000000017,0.1387457475422448,0.067589905435068,60.0,42.0,6.897337089414635,3.048697553201003,-0.002216568150032572,-0.126999999999987
2844,11:06:57,34.92708326,136.7071903,4,0.3,344.8,228.683,318.683,-0.1,2843.0,-240.34700399987628,55.759299967193336,6.017895260876449,5.562067620133089,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-0.4558276407433598,-26.117000000000047,0.1385754375640071,0.0679383976976329,60.0,43.0,7.033284439726586,3.1143864557368732,-0.002286381320113051,-0.13100000000002748
2845,11:06:58,34.92708459,136.70718987,4,0.3,345.28,228.676,318.676,-0.2,2844.0,-240.199214400281,55.720124790170416,6.026272841286021,5.561945447085449,-0.0033333333333333,-5.817764173314432e-05,0.1543333333333333,-0.4643273942005717,-26.604000000000013,0.1379929791692984,0.069113786452193,60.0,44.0,7.170304394082316,3.182224441789418,-0.002408554367752558,-0.13800000000002194
2846,11:06:59,34.92708591,136.70718945,4,0.3,345.3,228.668,318.668,-0.3,2845.0,-240.0525359999881,55.681860655881344,6.02662190713642,5.56180582074529,-0.005,-8.726646259971648e-05,0.1543333333333333,-0.4648160863911297,-26.63199999999999,0.1379591873251985,0.0691812142879016,60.0,45.0,7.3058881599619045,3.250016325634646,-0.0025481807079117402,-0.1460000000000011
2847,11:07:00,34.92708721,136.70718908,4,0.3,345.42,228.661,318.661,-0.3,2846.0,-239.90807999987905,55.64815173162512,6.028716302238814,5.561683647697651,-0.005,-8.726646259971648e-05,0.1543333333333333,-0.4670326545411631,-26.75900000000003,0.1378055036659632,0.0694868400285117,60.0,46.0,7.436799769894296,3.319772887526169,-0.002670353755551247,-0.15299999999999558
2848,11:07:01,34.92708846,136.70718868,4,0.29,345.65,228.656,318.656,-0.3,2847.0,-239.7691800002297,55.61170970340057,6.0327305595184,5.561596381235051,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.4711341782833482,-26.99399999999994,0.1329353653119726,0.0677164176346742,60.0,47.0,7.5653298323869285,3.3838139240523306,-0.002757620218150514,-0.1579999999999698
2849,11:07:02,34.92708981,136.70718831,4,0.29,346.16,228.649,318.649,-0.4,2848.0,-239.6191680004506,55.578000762278464,6.041631738703572,5.561474208187411,-0.0066666666666666,-0.0001163552834662,0.1491888888888888,-0.4801575305161609,-27.511000000000056,0.1323189326945714,0.0689131672358099,60.0,48.0,7.700422764514502,3.4572291300962856,-0.0028797932657909087,-0.1650000000000152
2850,11:07:03,34.92709111,136.7071879,4,0.29,346.53,228.641,318.641,-0.4,2849.0,-239.4747120003416,55.540647679818605,6.04808945693595,5.561334581847252,-0.0066666666666666,-0.0001163552834662,0.1491888888888888,-0.4867548750886978,-27.88899999999996,0.1318614125054059,0.0697846147799098,60.0,49.0,7.833734072997746,3.5242431865861477,-0.003019419605950091,-0.17299999999999432
2851,11:07:04,34.92709234,136.70718754,4,0.29,346.6,228.633,318.633,-0.5,2850.0,-239.33803440008663,55.50784982089558,6.049311187412346,5.561194955507092,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.4881162319052548,-27.96700000000004,0.131766288584872,0.0699640604915798,60.0,50.0,7.958191905552373,3.5895632744397354,-0.0031590459461101617,-0.18100000000002436
2852,11:07:05,34.9270936,136.70718716,4,0.29,346.39,228.628,318.628,-0.5,2851.0,-239.1980232003453,55.47322987030122,6.045645995983158,5.561107689044492,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.4845383069386653,-27.76199999999997,0.1320157708043027,0.0694921637801489,60.0,51.0,8.08635838207531,3.6557072940322874,-0.0032463124087094286,-0.1859999999999986
2853,11:07:06,34.92709484,136.70718678,4,0.28,346.44,228.623,318.623,-0.6,2852.0,-239.06023439999845,55.43860992927344,6.046518660609156,5.561020422581892,-0.01,-0.0001745329251994,0.1440444444444444,-0.4854982380272635,-27.81700000000005,0.1273990367053713,0.0672182075173988,60.0,52.0,8.212852328219405,3.720387858398125,-0.0033335788713095837,-0.19100000000002373
2854,11:07:07,34.9270961,136.70718645,4,0.28,347.09,228.616,318.616,-0.6,2853.0,-238.9202232002572,55.4085451816556,6.057863300747118,5.560898249534253,-0.01,-0.0001745329251994,0.1440444444444444,-0.4969650512128654,-28.474,0.1266198993502693,0.0686746173184554,60.0,53.0,8.338019178114958,3.789960013672585,-0.0034557519189490904,-0.19800000000001822
2855,11:07:08,34.92709735,136.70718613,4,0.28,347.28,228.611,318.611,-0.6,2854.0,-238.78132320060783,55.37939147826054,6.061179426325907,5.560810983071653,-0.01,-0.0001745329251994,0.1440444444444444,-0.5003684432542537,-28.66899999999996,0.1263854398321157,0.0691051559129367,60.0,54.0,8.46174983795974,3.859486067340373,-0.0035430183815492455,-0.20300000000004334
2856,11:07:09,34.92709862,136.70718578,4,0.28,347.49,228.606,318.606,-0.6,2855.0,-238.6402007999851,55.347504648911126,6.064844617755096,5.560723716609053,-0.01,-0.0001745329251994,0.1440444444444444,-0.5041209011460426,-28.884000000000025,0.1261252364411431,0.0695789243088335,60.0,55.0,8.58895280179326,3.928418699927895,-0.0036302848441485125,-0.2080000000000176
2857,11:07:10,34.92709984,136.70718548,4,0.28,347.84,228.603,318.603,-0.6,2856.0,-238.50463440061165,55.32017303532276,6.070953270137076,5.560671356731494,-0.01,-0.0001745329251994,0.1440444444444444,-0.5102819134055814,-29.23699999999996,0.1256941688195869,0.0703546579841152,60.0,56.0,8.708974818303409,3.9971208199335098,-0.0036826447217075398,-0.2109999999999716
2858,11:07:11,34.92710108,136.70718521,4,0.28,348.54,228.593,318.593,-0.7,2857.0,-238.3668456002647,55.29557453755648,6.083170574901037,5.560496823806295,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.5226737510947421,-29.947000000000013,0.1248127171029749,0.0719067981812664,60.0,57.0,8.828869588031884,4.069343280326145,-0.003857177646906962,-0.220999999999971
2859,11:07:12,34.92710231,136.7071849,4,0.28,348.74,228.587,318.587,-0.7,2858.0,-238.23016800000968,55.26733188099831,6.086661233405025,5.560392104051174,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.5262691293538513,-30.153000000000063,0.1245533788109045,0.0723550813840739,60.0,58.0,8.950327794361995,4.138091503401394,-0.003961897402027681,-0.22700000000003168
2860,11:07:13,34.92710359,136.70718461,4,0.27,348.84,228.582,318.582,-0.7,2859.0,-238.08793440008452,55.24091129130186,6.088406562657019,5.560304837588575,-0.0116666666666666,-0.000203621746066,0.1389,-0.5281017250684439,-30.25799999999998,0.1199769802611133,0.0699909580404812,60.0,59.0,9.0747674705658,4.211869626811196,-0.004049163864626948,-0.23200000000000592
2861,11:07:14,34.92710477,136.70718429,4,0.27,348.29,228.582,318.582,-0.5,2860.0,-237.9568128002893,55.21175761171062,6.0788072517710505,5.560304837588575,-0.0083333333333333,-0.0001454441043328,0.1389,-0.5185024141824757,-29.708000000000016,0.1206433072051089,0.0688360546996536,60.0,60.0,9.192644278973315,4.276273578601633,-0.004049163864626948,-0.23200000000000592
2862,11:07:15,34.92710597,136.70718399,4,0.27,348.76,228.582,318.582,-0.4,2861.0,-237.8234688003101,55.18442600945308,6.087010299255423,5.560304837588575,-0.0066666666666666,-0.0001163552834662,0.1389,-0.5267054616668485,-30.177999999999987,0.1200745890918832,0.0698233704028629,60.0,61.0,9.310993763943026,4.343512244708409,-0.004049163864626948,-0.23200000000000592
2863,11:07:16,34.92710719,136.70718374,4,0.27,349.22,228.575,318.575,-0.6,2862.0,-237.6879024001471,55.1616495991817,6.095038813814599,5.560182664540935,-0.01,-0.0001745329251994,0.1389,-0.5348561492736632,-30.645000000000053,0.1195014984353428,0.0707997307318873,60.0,62.0,9.42801615419585,4.415642501172144,-0.0041713369122664545,-0.2390000000000004
2864,11:07:17,34.92710842,136.70718347,4,0.27,349.31,228.569,318.569,-0.6,2863.0,-237.5512247998921,55.1370511049738,6.0966096101413925,5.560077944785816,-0.01,-0.0001745329251994,0.1389,-0.5365316653555761,-30.74099999999996,0.1193827046619366,0.0709998579407086,60.0,63.0,9.54707465924446,4.487133232769656,-0.004276056667385397,-0.2449999999999593
2865,11:07:18,34.92710962,136.7071832,4,0.27,349.28,228.557,318.557,-0.8,2864.0,-237.4178807999129,55.11245262329839,6.096086011365794,5.559868505275577,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5362175060902175,-30.722999999999978,0.1194050040334807,0.0709623492548299,60.0,64.0,9.663624369030499,4.556428779379691,-0.004485496177625059,-0.2569999999999789
2866,11:07:19,34.92711084,136.70718292,4,0.27,349.36,228.546,318.546,-0.9,2865.0,-237.28231440053943,55.08694309447177,6.09748227476739,5.559676519057857,-0.015,-0.0002617993877991,0.1389,-0.5378057557095328,-30.814000000000007,0.1192921475549452,0.0711519046247475,60.0,65.0,9.782446532538103,4.626502156345644,-0.004677482395345045,-0.26800000000001384
2867,11:07:20,34.92711209,136.70718268,4,0.27,349.67,228.546,318.546,-0.7,2866.0,-237.14341440010065,55.06507771385342,6.1028927954485725,5.559676519057857,-0.0116666666666666,-0.000203621746066,0.1389,-0.5432162763907158,-31.12400000000004,0.1189054345226697,0.071796292668738,60.0,66.0,9.901377791680872,4.701513226130004,-0.004677482395345045,-0.26800000000001384
2868,11:07:21,34.92711332,136.70718237,4,0.27,350.16,228.547,318.547,-0.6,2867.0,-237.0067368006352,55.036835062959724,6.111444908783345,5.559693972350377,-0.01,-0.0001745329251994,0.1389,-0.5517509364329678,-31.613000000000024,0.1182883544766034,0.0728084829893976,60.0,67.0,10.022835993686694,4.770261452948271,-0.004660029102824481,-0.2669999999999783
2869,11:07:22,34.92711455,136.70718215,4,0.27,350.12,228.545,318.545,-0.6,2868.0,-236.87005920038013,55.016791771273176,6.1107467770825465,5.559659065765337,-0.01,-0.0001745329251994,0.1389,-0.5510877113172095,-31.575,0.1183366168720186,0.0727300151745143,60.0,68.0,10.138894872407777,4.845180319885255,-0.004694935687864721,-0.2689999999999985
2870,11:07:23,34.92711573,136.7071819,4,0.27,349.78,228.542,318.542,-0.6,2869.0,-236.7389376005849,54.99401537728267,6.104812657625765,5.559606705887777,-0.01,-0.0001745329251994,0.1389,-0.5452059517379881,-31.23799999999997,0.1187623479415603,0.072032733610545,60.0,69.0,10.252572202593,4.914383662709347,-0.004747295565424636,-0.27200000000000346
2871,11:07:24,34.92711696,136.70718165,4,0.27,350.25,228.543,318.543,-0.5,2870.0,-236.60226000032992,54.97123896668096,6.113015705110139,5.559624159180297,-0.0083333333333333,-0.0001454441043328,0.1389,-0.5533915459298422,-31.707000000000008,0.11816874504914,0.073002449914447,60.0,70.0,10.370430855400011,4.98724565039755,-0.0047298422729049605,-0.2710000000000188
