,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,09:55:46,34.96465362,136.64802893,4,0.14,307.41,106.2,16.2,1.4,3512.0,10.860868800118622,14.12213240143318,5.365316653555769,0.2827433388230814,0.0233333333333333,0.000407243492132,0.0720222222222222,1.2006119924468994,68.79,0.0260567242931657,-0.0671434852605754,71.0,0.0,0.0,0.0,0.0,0.0
3502,09:55:47,34.96465406,136.64802823,4,0.15,306.61,106.231,16.231,1.5,3513.0,10.909761600216257,14.058387891069328,5.351354019539814,0.2832843908911996,0.025,0.0004363323129985,0.0771666666666666,1.215115678530972,69.621,0.0268716319756542,-0.072336780681818,71.0,1.0,0.029167295758483404,-0.0748541071755699,0.0005410520681182196,0.03099999999999871
3503,09:55:48,34.9646545,136.6480275,4,0.15,306.05,106.26,16.26,1.4,3514.0,10.958654400313888,13.991911479345848,5.341580175728645,0.283790536374278,0.0233333333333333,0.000407243492132,0.0771666666666666,1.2253956678252191,70.21000000000002,0.0261266038819455,-0.0726091937294469,71.0,2.0,0.0575724153350508,-0.15233164197668148,0.001047197551196588,0.05999999999999945
3504,09:55:49,34.96465492,136.64802678,4,0.15,305.3,106.298,16.298,1.6,3515.0,11.005324800227644,13.926345699001146,5.328490206338689,0.2844537614900358,0.0266666666666666,0.0004654211338651,0.0771666666666666,1.2391488623309332,70.99799999999995,0.0251255561092666,-0.0729616397475038,71.0,3.0,0.08409743610355495,-0.22831467332941224,0.0017104226669544254,0.09799999999999899
3505,09:55:50,34.96465534,136.64802607,4,0.15,305.53,106.331,16.331,1.6,3516.0,11.051995200141391,13.861690553635697,5.332504463618275,0.2850297201431939,0.0266666666666666,0.0004654211338651,0.0771666666666666,1.2357105637045056,70.80100000000002,0.025376271004984,-0.0728748194805726,71.0,4.0,0.11087651593211022,-0.30342322766160784,0.002286381320112496,0.13099999999999568
3506,09:55:51,34.96465572,136.64802538,4,0.15,305.84,106.355,16.355,1.5,3517.0,11.094220800476933,13.798856692038797,5.337914984299457,0.2854485991636726,0.025,0.0004363323129985,0.0771666666666666,1.2307189220438028,70.51500000000009,0.0257397183361969,-0.072747242864714,71.0,5.0,0.13389540476461392,-0.37554275514059304,0.002705260340591209,0.1549999999999999
3507,09:55:52,34.96465617,136.64802474,4,0.15,306.11,106.389,16.389,1.6,3518.0,11.144224799876952,13.740575995764312,5.342627373279843,0.2860420111093507,0.0266666666666666,0.0004654211338651,0.0771666666666666,1.2265999450090943,70.27899999999998,0.026039143362244,-0.0726406047428361,71.0,6.0,0.16565413373269083,-0.44546001086883297,0.0032986722862692885,0.18900000000000033
3508,09:55:53,34.96465656,136.64802414,4,0.15,306.99,106.419,16.419,1.6,3519.0,11.187561600304434,13.685937840600513,5.357986270697393,0.286565609884949,0.0266666666666666,0.0004654211338651,0.0771666666666666,1.2117646463671428,69.42899999999999,0.0271138835244399,-0.0722463269977619,71.0,7.0,0.19202663019955285,-0.5100192681531308,0.0038222710618676103,0.21900000000000164
3509,09:55:54,34.9646569,136.64802355,4,0.14,306.73,106.445,16.445,1.5,3520.0,11.225342400272211,13.63221033265926,5.353448414642207,0.2870193954904675,0.025,0.0004363323129985,0.0720222222222222,1.2167562880278473,69.71500000000003,0.024969391491991,-0.0675553845547995,71.0,8.0,0.2133177969831715,-0.57215396194633,0.004276056667386119,0.24500000000000066
3510,09:55:55,34.96465728,136.64802286,4,0.14,306.63,106.475,16.475,1.6,3521.0,11.267567999818198,13.5693764644745,5.351703085390213,0.2875429942660658,0.0266666666666666,0.0004654211338651,0.0720222222222222,1.2190252160554398,69.84500000000001,0.0248160490464579,-0.0676118643697313,71.0,9.0,0.2363366832195158,-0.6442734955313175,0.004799655442984385,0.2749999999999988
