,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,08:23:36,35.00310649,136.82842948,4,9.71,28.93,298.229,28.229,-1.0,722.0,-3107.4507984001234,-932.2441107866836,0.5049237526019595,0.4926889945454792,-0.0166666666666666,-0.0002908882086657,4.9952555555555564,-0.0122347580564802,-0.7010000000000015,4.994881692053749,0.0611142184350731,1.0,10.0,50.180809780727394,0.4391199371563026,-0.002443460952792076,-0.14000000000000085
712,08:23:37,35.00314578,136.82845595,4,9.71,28.96,298.219,28.219,-1.1,723.0,-3103.084893600503,-929.8349808961526,0.5054473513775578,0.4925144616202799,-0.0183333333333333,-0.0003199770295322,4.9952555555555564,-0.0129328897572779,-0.7409999999999959,4.994837809061627,0.0646012885096052,1.0,11.0,55.16708839586758,0.48447543288060047,-0.002617993877991387,-0.14999999999999386
713,08:23:38,35.003185,136.82848249,4,9.69,29.02,298.197,28.197,-1.1,724.0,-3098.726767199947,-927.41948220158,0.5064945489287545,0.4921304891848411,-0.0183333333333333,-0.0003199770295322,4.984966666666666,-0.0143640597439133,-0.8230000000000016,4.984452410863341,0.0716018967374546,1.0,12.0,60.149548878500674,0.5391307684465723,-0.0030019663134301933,-0.17199999999999693
714,08:23:39,35.00322413,136.82850897,4,9.68,29.07,298.189,28.189,-0.8,725.0,-3094.378641600219,-925.0094454789278,0.5073672135547516,0.4919908628446816,-0.0133333333333333,-0.0002327105669325,4.979822222222222,-0.0153763507100699,-0.8809999999999967,4.979233538755907,0.0765684756710977,1.0,13.0,65.12061435251772,0.5937319458909798,-0.0031415926535897087,-0.17999999999999516
715,08:23:40,35.00326312,136.8285354,4,9.66,29.14,298.175,28.175,-0.9,726.0,-3090.046072800199,-922.6039609519072,0.5085889440311476,0.4917465167494023,-0.015,-0.0002617993877991,4.969533333333334,-0.0168424272817452,-0.9650000000000004,4.96882850280257,0.0836950467344728,1.0,14.0,70.07582834095133,0.651719405518449,-0.0033859387488689996,-0.194
716,08:23:41,35.00330195,136.82856192,4,9.64,29.12,298.16,28.16,-0.9,727.0,-3085.7312832000703,-920.190288016553,0.5082398781807488,0.4914847173616032,-0.015,-0.0002617993877991,4.959244444444445,-0.0167551608191455,-0.9600000000000009,4.958548342958395,0.0830890504076243,1.0,15.0,75.01928901612071,0.7253596478737201,-0.0036477381366680772,-0.2089999999999959
717,08:23:42,35.00334084,136.82858824,4,9.63,29.12,298.143,28.143,-0.9,728.0,-3081.40982640018,-917.7948168966352,0.5082398781807488,0.4911880113887641,-0.015,-0.0002617993877991,4.9541,-0.0170518667919846,-0.977000000000001,4.9533797751323405,0.0844725595083254,1.0,16.0,79.95996763899667,0.7798160996005805,-0.0039444441095071725,-0.2259999999999993
718,08:23:43,35.00337978,136.82861432,4,9.61,29.08,298.128,28.128,-0.9,729.0,-3077.08281359983,-915.4211878343727,0.507541746479951,0.490926212000965,-0.015,-0.0002617993877991,4.943811111111111,-0.0166155344789859,-0.951999999999996,4.94312869304766,0.082140284359191,1.0,17.0,84.89515680433739,0.8124136748764741,-0.004206243497306306,-0.24099999999999835
719,08:23:44,35.00341867,136.8286403,4,9.59,28.99,298.116,28.116,-0.9,730.0,-3072.7613567999388,-913.0566606845506,0.5059709501531561,0.4907167724907257,-0.015,-0.0002617993877991,4.933522222222222,-0.0152541776624303,-0.8739999999999959,4.932948242866828,0.0752539059290015,1.0,18.0,89.82113245540484,0.8396423484111963,-0.004415683007545579,-0.25299999999999573
720,08:23:45,35.00345754,136.82866626,4,9.58,28.91,298.102,28.102,-1.0,731.0,-3068.442122400232,-910.6939548651568,0.5045746867515607,0.4904724263954464,-0.0166666666666666,-0.0002908882086657,4.9283777777777775,-0.0141022603561142,-0.8080000000000025,4.927887723421415,0.0694989629155314,1.0,19.0,94.74428720181936,0.8663243922276891,-0.00466002910282487,-0.26700000000000057
721,08:23:46,35.00349636,136.82869221,4,9.57,28.84,298.09,28.09,-1.1,732.0,-3064.128444000196,-908.3321604961316,0.5033529562751646,0.4902629868852071,-0.0183333333333333,-0.0003199770295322,4.923233333333333,-0.0130899693899574,-0.7500000000000011,4.922811547989937,0.0644431332366954,1.0,20.0,99.6621201179961,0.8948443688589549,-0.004869468613064198,-0.2790000000000011
722,08:23:47,35.00353518,136.82871804,4,9.56,28.77,298.093,28.093,-0.9,733.0,-3059.81476560016,-905.9812878385704,0.5021312257987686,0.490315346762767,-0.015,-0.0002617993877991,4.91808888888889,-0.0118158790360015,-0.6769999999999974,4.917745573399548,0.0581101912016904,15.0,21.0,104.57476360258785,0.9137542684286117,-0.004817108735504283,-0.2759999999999962
723,08:23:48,35.00357402,136.82874378,4,9.55,28.73,298.091,28.091,-0.9,734.0,-3055.49886479994,-903.6386066294922,0.5014330940979709,0.4902804401777271,-0.015,-0.0002617993877991,4.912944444444445,-0.0111526539202437,-0.6389999999999978,4.912638907446276,0.0547912332640968,15.0,22.0,109.48547043791783,0.9244004956629865,-0.00485201532054419,-0.27799999999999736
724,08:23:49,35.00361282,136.82876957,4,9.54,28.7,298.093,28.093,-0.8,735.0,-3051.187408800087,-901.291376506466,0.5009094953223726,0.490315346762767,-0.0133333333333333,-0.0002327105669325,4.907799999999999,-0.0105941485596056,-0.6070000000000016,4.907524586695545,0.0519929897073728,15.0,23.0,114.3944276759983,0.9411612774907496,-0.004817108735504283,-0.2759999999999962
725,08:23:50,35.00365147,136.82879532,4,9.53,28.75,298.081,28.081,-0.9,736.0,-3046.892620800034,-898.9477885142144,0.5017821599483697,0.4901059072525277,-0.015,-0.0002617993877991,4.902655555555555,-0.011676252695842,-0.6689999999999992,4.902321357881368,0.0572433444159313,15.0,24.0,119.28698809279203,0.962637097558698,-0.005026548245743612,-0.2879999999999967
726,08:23:51,35.00369004,136.82882115,4,9.52,28.79,298.076,28.076,-0.9,737.0,-3042.6067223999275,-896.5969216824717,0.5024802916491674,0.4900186407899279,-0.015,-0.0002617993877991,4.897511111111111,-0.0124616508592394,-0.7139999999999963,4.897130842067187,0.0610294939443831,15.0,25.0,124.17518502670693,0.9947414880249639,-0.005113814708343378,-0.2929999999999996
727,08:23:52,35.00372852,136.82884699,4,9.51,28.82,298.07,28.07,-0.8,738.0,-3038.330824799859,-894.2451464055854,0.5030038904247658,0.4899139210348083,-0.0133333333333333,-0.0002327105669325,4.892366666666667,-0.0130899693899574,-0.7500000000000011,4.891947525745486,0.0640391010533932,15.0,26.0,129.05501384492663,1.0323970867997971,-0.005218534463462987,-0.29899999999999666
728,08:23:53,35.00376694,136.82887284,4,9.49,28.87,298.06,28.06,-0.8,739.0,-3034.061594400342,-891.892462509073,0.503876555050763,0.4897393881096089,-0.0133333333333333,-0.0002327105669325,4.882077777777778,-0.0141371669411541,-0.8100000000000037,4.881589921117831,0.069016449578479,15.0,27.0,133.9294078838172,1.0740200936034583,-0.005393067388662409,-0.30899999999999606
729,08:23:54,35.00380537,136.82889859,4,9.48,28.91,298.046,28.046,-0.9,740.0,-3029.791252799944,-889.5488801426685,0.5045746867515607,0.4894950420143296,-0.015,-0.0002617993877991,4.876933333333333,-0.015079644737231,-0.8640000000000029,4.8763788470417735,0.0735396349006042,15.0,28.0,138.80045509910528,1.1071066263411566,-0.0056374134839417,-0.3230000000000009
730,08:23:55,35.00384367,136.82892431,4,9.46,28.91,298.042,28.042,-0.7,741.0,-3025.5353567999505,-887.2080297252593,0.5045746867515607,0.4894252288442499,-0.0116666666666666,-0.000203621746066,4.866644444444445,-0.0151494579073107,-0.8679999999999988,4.866085992893082,0.0737242050599609,15.0,29.0,143.65749346642087,1.1446531024482312,-0.005707226654021402,-0.32699999999999685
731,08:23:56,35.00388189,136.82894993,4,9.45,28.91,298.027,28.027,-0.9,742.0,-3021.288350399904,-884.876281307197,0.5045746867515607,0.4891634294564507,-0.015,-0.0002617993877991,4.8615,-0.0154112572951099,-0.883000000000001,4.860922691647279,0.074918861634177,15.0,30.0,148.50238502470665,1.178414554153413,-0.005969026041820591,-0.3419999999999991
732,08:23:57,35.00392013,136.82897548,4,9.43,28.89,298.026,28.026,-0.7,743.0,-3017.0391216004623,-882.5509042008096,0.5042256209011619,0.4891459761639308,-0.0116666666666666,-0.000203621746066,4.851211111111112,-0.015079644737231,-0.8640000000000029,4.85065954932531,0.0731517676279217,15.0,31.0,153.34620476777144,1.2055138827988685,-0.005986479334340489,-0.3429999999999965
733,08:23:58,35.00395838,136.82900098,4,9.42,28.82,298.021,28.021,-0.7,744.0,-3012.7887816001407,-880.2300783633777,0.5030038904247658,0.4890587097013311,-0.0116666666666666,-0.000203621746066,4.846066666666666,-0.0139451807234347,-0.7990000000000006,4.845595471698016,0.0675770851506166,15.0,32.0,158.18883973564544,1.2280805384747708,-0.0060737457969402,-0.34799999999999615
734,08:23:59,35.00399668,136.82902634,4,9.41,28.74,298.023,28.023,-0.5,745.0,-3008.532885600147,-877.9219939917036,0.5016076270231703,0.489093616286371,-0.0083333333333333,-0.0001454441043328,4.840922222222222,-0.0125140107367993,-0.716999999999998,4.840543181833914,0.0605777715514828,15.0,33.0,163.03030937518488,1.236795981500336,-0.006038839211900293,-0.34599999999999503
735,08:24:00,35.0040349,136.82905164,4,9.4,28.67,298.015,28.015,-0.6,746.0,-3004.2858792001,-875.6193714115927,0.5003858965467743,0.4889539899462114,-0.01,-0.0001745329251994,4.8357777777777775,-0.0114319066005629,-0.6550000000000038,4.835461790974812,0.0552809557808483,15.0,34.0,167.8613618438844,1.2449294399990123,-0.006178465552059864,-0.35399999999999643
736,08:24:01,35.0040731,136.82907685,4,9.39,28.61,298.005,28.005,-0.7,747.0,-3000.041095200237,-873.3249404268071,0.4993386989955777,0.488779457021012,-0.0116666666666666,-0.000203621746066,4.830633333333334,-0.0105592419745657,-0.6050000000000005,4.8303640338455125,0.0510068783873948,15.0,35.0,172.6865665880083,1.246911035866205,-0.006352998477259286,-0.3639999999999958
737,08:24:02,35.00411126,136.82910196,4,9.38,28.55,298.002,28.002,-0.5,748.0,-2995.8007559999523,-871.0396111878756,0.4982915014443811,0.4887270971434521,-0.0083333333333333,-0.0001454441043328,4.82548888888889,-0.0095644043009289,-0.5480000000000028,4.825268177946176,0.0461522230245983,15.0,36.0,177.50353564909136,1.2429958914698318,-0.006405358354819202,-0.3670000000000007
738,08:24:03,35.00414935,136.82912703,4,9.37,28.5,297.997,27.997,-0.4,749.0,-2991.5681952003115,-868.757923570533,0.4974188368183839,0.4886398306808524,-0.0066666666666666,-0.0001163552834662,4.820344444444444,-0.0087790061375315,-0.5030000000000024,4.820158691377614,0.042317289885626,15.0,37.0,182.31193014051962,1.2395723562775771,-0.006492624817418857,-0.3719999999999972
739,08:24:04,35.00418742,136.82915208,4,9.35,28.49,297.99,27.99,-0.4,750.0,-2987.3378568000644,-866.478057211778,0.4972443038931844,0.4885176576332128,-0.0066666666666666,-0.0001163552834662,4.810055555555556,-0.0087266462599716,-0.5000000000000007,4.809872403378834,0.0419751205547063,15.0,38.0,187.11750376212584,1.2356022542043377,-0.006614797865058475,-0.37899999999999806
740,08:24:05,35.00422538,136.82917706,4,9.33,28.5,297.975,27.975,-0.5,751.0,-2983.119741600039,-864.2045628119606,0.4974188368183839,0.4882558582454137,-0.0083333333333333,-0.0001454441043328,4.799766666666667,-0.0091629785729702,-0.5249999999999991,4.799565173448621,0.0439795436941877,15.0,39.0,191.90929449434378,1.231833260252131,-0.006876597252857608,-0.39399999999999713
741,08:24:06,35.00426322,136.82920213,4,9.32,28.52,297.971,27.971,-0.4,752.0,-2978.914960800328,-861.9228796945689,0.4977679026687828,0.4881860450753339,-0.0066666666666666,-0.0001163552834662,4.794622222222222,-0.0095818575934488,-0.5490000000000002,4.794402121990611,0.0459406843558754,15.0,40.0,196.6932430650784,1.2416053825952105,-0.006946410422937366,-0.39799999999999625
742,08:24:07,35.00430109,136.82922712,4,9.31,28.53,297.965,27.965,-0.3,753.0,-2974.70684640034,-859.648477831942,0.4979424355939822,0.4880813253202142,-0.005,-8.726646259971648e-05,4.789477777777779,-0.0098611102737679,-0.5649999999999998,4.789244911673127,0.047228803078501,15.0,41.0,201.4766652148473,1.243386732589812,-0.007051130178057086,-0.4039999999999997
743,08:24:08,35.00433888,136.82925229,4,9.3,28.58,297.953,27.953,-0.4,754.0,-2970.5076216002994,-857.3576966390797,0.4988151002199794,0.4878718858099749,-0.0066666666666666,-0.0001163552834662,4.7843333333333335,-0.0109432144100044,-0.6270000000000004,4.784046864804809,0.0523549405092502,15.0,42.0,206.26004796356744,1.263804227404293,-0.007260569688296359,-0.41599999999999704
744,08:24:09,35.00437665,136.82927727,4,9.29,28.61,297.95,27.95,-0.3,755.0,-2966.3106192004425,-855.0842074527228,0.4993386989955777,0.4878195259324151,-0.005,-8.726646259971648e-05,4.779188888888888,-0.0115191730631625,-0.6600000000000003,4.778871813886856,0.0550510864266623,15.0,43.0,211.0332589436859,1.270062355175142,-0.007312929565856163,-0.41899999999999554
745,08:24:10,35.00441436,136.8293024,4,9.29,28.66,297.947,27.947,-0.2,756.0,-2962.1202840003466,-852.7970689662549,0.5002113636215748,0.4877671660548552,-0.0033333333333333,-5.817764173314432e-05,4.779188888888888,-0.0124441975667195,-0.7129999999999989,4.778818845720956,0.0594716357706508,15.0,44.0,215.80708885661863,1.291498489018835,-0.007365289443416079,-0.4220000000000005
746,08:24:11,35.0044521,136.82932743,4,9.28,28.69,297.947,27.947,-0.1,757.0,-2957.926615199976,-850.5190318165431,0.5007349623971732,0.4877671660548552,-0.0016666666666666,-2.908882086657216e-05,4.774044444444444,-0.0129677963423179,-0.7430000000000034,4.77364303948057,0.0619071009623962,15.0,45.0,220.5795275398947,1.3033423498480374,-0.007365289443416079,-0.4220000000000005
747,08:24:12,35.00448971,136.82935239,4,9.26,28.67,297.943,27.943,-0.1,758.0,-2953.7473920000107,-848.2473667013394,0.5003858965467743,0.4876973528847755,-0.0016666666666666,-2.908882086657216e-05,4.763755555555556,-0.0126885436619988,-0.7270000000000039,4.763372080426096,0.0604434984394108,15.0,46.0,225.33622779510486,1.3164432217587745,-0.007435102613495781,-0.4259999999999964
748,08:24:13,35.00452721,136.82937737,4,9.25,28.65,297.936,27.936,-0.2,759.0,-2949.580392000267,-845.9738831101515,0.5000368306963754,0.4875751798371359,-0.0033333333333333,-5.817764173314432e-05,4.758611111111111,-0.0124616508592395,-0.7139999999999995,4.758241627008559,0.0592986154396582,15.0,47.0,230.0830368313686,1.3369520128314036,-0.007557275661135399,-0.4329999999999972
749,08:24:14,35.00456475,136.82940215,4,9.23,28.59,297.928,27.928,-0.3,760.0,-2945.408947200156,-843.7186012263123,0.4989896331451788,0.4874355534969763,-0.005,-8.726646259971648e-05,4.748322222222222,-0.0115540796482024,-0.6619999999999983,4.748005282940327,0.0548612724982177,15.0,48.0,234.8251083646202,1.3393330774630385,-0.00769690200129497,-0.44099999999999867
750,08:24:15,35.00460228,136.82942685,4,9.22,28.53,297.922,27.922,-0.3,761.0,-2941.238613600136,-841.4706007724217,0.4979424355939822,0.4873308337418567,-0.005,-8.726646259971648e-05,4.743177777777778,-0.0106116018521255,-0.6079999999999991,4.742910724922735,0.0503317694685578,15.0,49.0,239.56274238812642,1.3358351545120968,-0.0078016217564145784,-0.44699999999999573
751,08:24:16,35.00463984,136.82945145,4,9.21,28.47,297.925,27.925,-0.2,762.0,-2937.064946399841,-839.231701629798,0.4968952380427856,0.4873831936194165,-0.0033333333333333,-5.817764173314432e-05,4.738033333333334,-0.009512044423369,-0.5449999999999979,4.737818988716292,0.0450677039255139,15.0,50.0,244.2989851940872,1.3227449809748038,-0.007749261878854774,-0.4439999999999972
752,08:24:17,35.00467735,136.82947596,4,9.2,28.41,297.919,27.919,-0.3,763.0,-2932.8968352000056,-837.0009941546805,0.495848040491589,0.4872784738642969,-0.005,-8.726646259971648e-05,4.732888888888889,-0.0085695666272921,-0.4909999999999987,4.732715104254364,0.0405583102520206,15.0,51.0,249.02644698701974,1.3050868354766862,-0.007853981633974383,-0.4499999999999943
753,08:24:18,35.0047148,136.82950056,4,9.19,28.39,297.903,27.903,-0.5,764.0,-2928.735391199932,-834.7620976227292,0.4954989746411902,0.4869992211839777,-0.0083333333333333,-0.0001454441043328,4.727744444444443,-0.0084997534572124,-0.4870000000000027,4.727573665611945,0.0401841783259943,15.0,52.0,253.7519332879802,1.297802196423433,-0.00813323431429358,-0.46600000000000025
754,08:24:19,35.00475219,136.82952511,4,9.18,28.37,297.895,27.895,-0.5,765.0,-2924.5806144004105,-832.5277526370329,0.4951499087907913,0.4868595948438182,-0.0083333333333333,-0.0001454441043328,4.7226,-0.008290313946973,-0.4749999999999991,4.7224377104208095,0.0391513881677602,15.0,53.0,258.4693904216007,1.2896805338719872,-0.008272860654453096,-0.4739999999999985
755,08:24:20,35.00478945,136.82954961,4,9.17,28.39,297.897,27.897,-0.4,766.0,-2920.440283200505,-830.2979595427606,0.4954989746411902,0.4868945014288581,-0.0066666666666666,-0.0001163552834662,4.717455555555556,-0.008604473212332,-0.493000000000003,4.717280923600602,0.0405907190849161,15.0,54.0,263.1719739655669,1.2844174364498144,-0.00823795406941319,-0.47199999999999737
756,08:24:21,35.00482671,136.82957418,4,9.16,28.42,297.892,27.892,-0.3,767.0,-2916.2999519998093,-828.0617971671201,0.4960225734167885,0.4868072349662584,-0.005,-8.726646259971648e-05,4.712311111111111,-0.0092153384505301,-0.528000000000004,4.712111021994704,0.0434249271417,15.0,55.0,267.8775838628298,1.2847587061526724,-0.0083252205320129,-0.47699999999999704
757,08:24:22,35.00486391,136.82959886,4,9.14,28.45,297.883,27.883,-0.4,768.0,-2912.166288000456,-825.8156256547395,0.4965461721923867,0.4866501553335789,-0.0066666666666666,-0.0001163552834662,4.702022222222223,-0.0098960168588078,-0.5669999999999978,4.701791986880169,0.0465305317081787,15.0,56.0,272.5820830744284,1.2970749818836254,-0.008482300164692369,-0.4859999999999958
758,08:24:23,35.00490096,136.82962336,4,9.13,28.5,297.883,27.883,-0.2,769.0,-2908.049292000112,-823.5858366681163,0.4974188368183839,0.4866501553335789,-0.0033333333333333,-5.817764173314432e-05,4.696877777777778,-0.010768681484805,-0.6170000000000011,4.696605444865845,0.0505782032027068,15.0,57.0,277.2641318896443,1.3028959482742692,-0.008482300164692369,-0.4859999999999958
759,08:24:24,35.00493808,136.82964793,4,9.13,28.54,297.887,27.887,-0.1,770.0,-2903.9245175999145,-821.3496780504987,0.4981169685191816,0.4867199685036587,-0.0016666666666666,-2.908882086657216e-05,4.696877777777778,-0.0113970000155229,-0.6529999999999995,4.696572738572888,0.0535291572572843,15.0,58.0,281.9560514825885,1.3106256970844044,-0.008412486994612611,-0.4819999999999967
760,08:24:25,35.0049752,136.82967254,4,9.12,28.58,297.886,27.886,-0.2,771.0,-2899.7997432005063,-819.1098802820826,0.4988151002199794,0.4867025152111387,-0.0033333333333333,-5.817764173314432e-05,4.691733333333333,-0.0121125850088406,-0.6940000000000007,4.691389164380424,0.0568276292401156,88.0,59.0,286.64970021080336,1.321557556097261,-0.008429940287132565,-0.4829999999999973
761,08:24:26,35.0050122,136.8296971,4,9.11,28.61,297.889,27.889,-0.0,772.0,-2895.6883031998327,-816.8746343331327,0.4993386989955777,0.4867548750886986,-0.0,-0.0,4.686588888888888,-0.0125838239068791,-0.7210000000000002,4.686217826961117,0.0589736528341791,88.0,60.0,291.3294531356347,1.3348200584525927,-0.008377580409572705,-0.4799999999999956
762,08:24:27,35.00504911,136.82972161,4,9.1,28.62,297.893,27.893,0.1,773.0,-2891.586863999988,-814.6439400478391,0.4995132319207771,0.4868246882587783,0.0016666666666666,2.908882086657216e-05,4.681444444444445,-0.0126885436619987,-0.7270000000000006,4.681067595235147,0.0593991183367857,88.0,61.0,295.99824358318574,1.3488293881913904,-0.008307767239493002,-0.47599999999999965
763,08:24:28,35.00508599,136.82974594,4,9.08,28.6,297.896,27.896,0.0,774.0,-2887.488758400417,-812.4296276491808,0.4991641660703783,0.4868770481363382,0.0,0.0,4.671155555555556,-0.01228711793404,-0.7040000000000001,4.67080295018402,0.0573935950241618,88.0,62.0,300.65631695257326,1.3500081553490304,-0.008255407361933087,-0.47299999999999476
764,08:24:29,35.00512285,136.82977029,4,9.07,28.57,297.906,27.906,0.1,775.0,-2883.392875200241,-810.2134962670302,0.4986405672947799,0.4870515810615375,0.0016666666666666,2.908882086657216e-05,4.666011111111111,-0.0115889862332423,-0.6640000000000026,4.665697781235535,0.0540731281335324,88.0,63.0,305.3132991066227,1.3538434256790168,-0.008080874436733776,-0.46300000000000174
765,08:24:30,35.00515981,136.82979457,4,9.06,28.5,297.917,27.917,0.3,776.0,-2879.285879999936,-808.0037356719878,0.4974188368183839,0.487243567279257,0.005,8.726646259971648e-05,4.660866666666667,-0.0101752695391269,-0.5830000000000006,4.660625384746061,0.0474247562469154,88.0,64.0,309.9770317057799,1.3467931566971743,-0.00788888821901429,-0.4519999999999954
766,08:24:31,35.00519665,136.82981871,4,9.05,28.44,297.927,27.927,0.3,777.0,-2875.192219199944,-805.8067172221123,0.4963716392671873,0.4874181002044564,0.005,8.726646259971648e-05,4.655722222222223,-0.0089535390627309,-0.5130000000000018,4.655535608476897,0.04168463382925,88.0,65.0,314.62297688161897,1.334866816871056,-0.007714355293814867,-0.44199999999999606
767,08:24:32,35.00523351,136.82984277,4,9.04,28.38,297.935,27.935,0.3,778.0,-2871.096336000558,-803.6169799847272,0.4953244417159907,0.4875577265446159,0.005,8.726646259971648e-05,4.6505777777777775,-0.0077667151713747,-0.4450000000000009,4.6504375127214646,0.0361193498486813,88.0,66.0,319.26741790449734,1.3154777269977842,-0.0075747289536554074,-0.434000000000001
768,08:24:33,35.00527041,136.82986674,4,9.03,28.29,297.947,27.947,0.3,779.0,-2866.996008000014,-801.4354338933152,0.4937536453891958,0.4877671660548552,0.005,8.726646259971648e-05,4.645433333333333,-0.0059864793343405,-0.3429999999999996,4.645350092213427,0.0278096245417769,88.0,67.0,323.91187792531645,1.2867692611386303,-0.007365289443416079,-0.4220000000000005
769,08:24:34,35.00530722,136.82989075,4,9.03,28.24,297.955,27.955,0.3,780.0,-2862.905680800298,-799.2502490665908,0.4928809807631986,0.4879067923950148,0.005,8.726646259971648e-05,4.645433333333333,-0.0049741883681838,-0.2850000000000013,4.6453758635187485,0.0231071651632005,88.0,68.0,328.5492671222149,1.2660144020682935,-0.007225663103256508,-0.41399999999999904
770,08:24:35,35.00534405,136.82991469,4,9.02,28.2,297.969,27.969,0.4,781.0,-2858.8131312003984,-797.0714354003974,0.4921828490624009,0.488151138490294,0.0066666666666666,0.0001163552834662,4.64028888888889,-0.0040317105721068,-0.2309999999999957,4.640251175710956,0.0187082510880629,88.0,69.0,333.1855845764011,1.2385975525562003,-0.006981317007977272,-0.39999999999999736
771,08:24:36,35.00538087,136.82993855,4,9.01,28.2,297.982,27.982,0.5,782.0,-2854.7216927998006,-794.8999030762496,0.4921828490624009,0.4883780312930533,0.0083333333333333,0.0001454441043328,4.635144444444444,-0.0038048177693476,-0.2179999999999978,4.6351108938302215,0.0176358373943701,88.0,70.0,337.817464563303,1.2053017924328628,-0.00675442420521799,-0.3869999999999963
