,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
900,04:18:15,34.98353521,136.81410121,4,8.96,34.48,303.883,33.883,-0.4,912.0,-5657.003635200112,-4511.681505474797,0.6017895260876448,0.5913699104532387,-0.0066666666666666,-0.0001163552834662,4.609422222222222,-0.010419615634406,-0.596999999999996,4.609172005711359,0.0480275387958108,88.0,0.0,0.0,0.0,0.0,0.0
901,04:18:16,34.9835694,136.81412992,4,8.96,34.55,303.875,33.875,-0.4,913.0,-5653.204442400008,-4509.06754677948,0.6030112565640408,0.5912302841130791,-0.0066666666666666,-0.0001163552834662,4.609422222222222,-0.0117809724509616,-0.6749999999999962,4.609102352043209,0.0543022200817835,88.0,1.0,4.611284147753734,0.05200482533417494,-0.0001396263401596265,-0.008000000000004592
902,04:18:17,34.9836036,136.81415861,4,8.96,34.6,303.866,33.866,-0.4,914.0,-5649.404138399812,-4506.455409188477,0.6038839211900381,0.5910732044803997,-0.0066666666666666,-0.0001163552834662,4.609422222222222,-0.0128107167096384,-0.7340000000000014,4.609043990969551,0.0590483871373556,88.0,2.0,9.222475525586455,0.10187831768012501,-0.00029670597283903977,-0.017000000000000216
903,04:18:18,34.9836378,136.81418723,4,8.96,34.6,303.858,33.858,-0.4,915.0,-5645.603834400406,-4503.849643671108,0.6038839211900381,0.5909335781402401,-0.0066666666666666,-0.0001163552834662,4.609422222222222,-0.012950343049798,-0.742000000000006,4.609035701331547,0.059691930503769,88.0,3.0,13.830114479263383,0.14646185680980217,-0.00043633231299866626,-0.025000000000004807
904,04:18:19,34.98367206,136.81421581,4,8.96,34.55,303.853,33.853,-0.2,916.0,-5641.796863199657,-4501.24751815402,0.6030112565640408,0.5908463116776405,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0121649448864002,-0.6969999999999897,4.609081161716917,0.0560719842905766,88.0,4.0,18.44125909920751,0.18430659190481613,-0.0005235987755982663,-0.029999999999998132
905,04:18:20,34.9837063,136.81424432,4,8.96,34.5,303.846,33.846,-0.2,917.0,-5637.992114399885,-4498.6517652645625,0.6021385919380436,0.5907241386300007,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0114144533080429,-0.6539999999999999,4.6091219452610925,0.0526128922285316,88.0,5.0,23.04700599899119,0.21809989933944074,-0.000645771823237995,-0.037000000000005334
906,04:18:21,34.98374058,136.81427284,4,8.96,34.46,303.84,33.84,-0.2,918.0,-5634.182920799745,-4496.055102219581,0.601440460237246,0.5906194188748812,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0108210413623647,-0.6199999999999932,4.609152354855143,0.0498777751041565,88.0,6.0,27.65695028370205,0.2501708266873699,-0.0007504915783574928,-0.042999999999996055
907,04:18:22,34.98377489,136.81430132,4,8.96,34.43,303.837,33.837,-0.0,919.0,-5630.370393600115,-4493.462079999382,0.6009168614616477,0.5905670589973213,-0.0,-0.0,4.609422222222222,-0.0103498024643263,-0.593,4.609175347433817,0.0477057577698707,88.0,7.0,32.26763229298604,0.2773607446001307,-0.0008028514559174083,-0.04600000000000096
908,04:18:23,34.98380918,136.81432983,4,8.96,34.43,303.827,33.827,-0.1,920.0,-5626.560088799879,-4490.866328993306,0.6009168614616477,0.5903925260721218,-0.0016666666666666,-2.908882086657216e-05,4.609422222222222,-0.0105243353895259,-0.6030000000000058,4.609166951006653,0.0485102098953315,88.0,8.0,36.87799061066673,0.3080550248194349,-0.0009773843811169414,-0.0560000000000067
909,04:18:24,34.98384336,136.81435838,4,8.96,34.44,303.819,33.819,-0.1,921.0,-5622.762007199872,-4488.266941529206,0.6010913943868471,0.5902528997319624,-0.0016666666666666,-2.908882086657216e-05,4.609422222222222,-0.0108384946548847,-0.620999999999997,4.60915148362173,0.0499582199808742,88.0,9.0,41.48022882070724,0.34858263116468535,-0.0011170107212763458,-0.06399999999999856
910,04:18:25,34.98387758,136.814387,4,8.96,34.48,303.807,33.807,-0.2,922.0,-5618.959480800281,-4485.66118307347,0.6017895260876448,0.590043460221723,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0117460658659217,-0.672999999999995,4.609104244740245,0.0541413320255241,88.0,10.0,46.089708824683996,0.3919213224150937,-0.0013264502315156745,-0.0759999999999991
911,04:18:26,34.98391182,136.8144157,4,8.96,34.52,303.796,33.796,-0.2,923.0,-5615.154731999717,-4483.0481440435005,0.6024876577884426,0.5898514740040036,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0126361837844389,-0.7240000000000021,4.60905422665748,0.0582439563119645,88.0,11.0,50.70509272797359,0.44006519838263003,-0.0015184364492351055,-0.08700000000000223
912,04:18:27,34.98394598,136.81444439,4,8.96,34.57,303.78,33.78,-0.3,924.0,-5611.3588727998895,-4480.436018436141,0.6033603224144397,0.5895722213236846,-0.005,-8.726646259971648e-05,4.609422222222222,-0.0137881010907551,-0.7899999999999954,4.608984076543298,0.0635531658249074,88.0,12.0,55.31258745063734,0.49240671311152795,-0.0017976891295541364,-0.10299999999999868
913,04:18:28,34.98398016,136.81447305,4,8.96,34.61,303.774,33.774,-0.2,925.0,-5607.560791199877,-4477.826623790285,0.6040584541152374,0.5894675015685649,-0.0033333333333333,-5.817764173314432e-05,4.609422222222222,-0.0145909525466725,-0.8359999999999963,4.608931567389655,0.0672534745212942,88.0,13.0,59.92040465265114,0.5412420589363087,-0.0019024088846738563,-0.10900000000000212
914,04:18:29,34.98401435,136.81450164,4,8.96,34.59,303.762,33.762,-0.3,926.0,-5603.761598399773,-4475.223600929231,0.6037093882648387,0.5892580620583255,-0.005,-8.726646259971648e-05,4.609422222222222,-0.0144513262065131,-0.8280000000000045,4.608940912819389,0.0666099456210149,88.0,14.0,64.52559208576437,0.5841681981536375,-0.002111848394913185,-0.12100000000000265
915,04:18:30,34.98404858,136.81453016,4,8.96,34.51,303.76,33.76,-0.1,927.0,-5599.957960800094,-4472.62694903692,0.6023131248632431,0.5892231554732856,-0.0016666666666666,-2.908882086657216e-05,4.609422222222222,-0.0130899693899574,-0.7499999999999979,4.609027321838019,0.0603354727064564,88.0,15.0,69.13091768499685,0.6193273304750591,-0.0021467549799530916,-0.1230000000000038
916,04:18:31,34.98408292,136.81455852,4,8.95,34.41,303.748,33.748,-0.2,928.0,-5596.1421000001865,-4470.044857440209,0.6005677956112487,0.5890137159630463,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.0115540796482024,-0.6619999999999983,4.603970453121986,0.0531970085437756,88.0,16.0,73.73827336536783,0.6355844099362429,-0.0023561944901924203,-0.13500000000000434
917,04:18:32,34.98411725,136.81458689,4,8.95,34.31,303.74,33.74,-0.1,929.0,-5592.327350400376,-4467.461857063759,0.5988224663592545,0.5888740896228868,-0.0016666666666666,-2.908882086657216e-05,4.604277777777777,-0.0099483767363677,-0.5700000000000027,4.604049936511367,0.0458043343794753,88.0,17.0,78.34521319578575,0.6532154308391966,-0.002495820830351936,-0.14300000000000254
918,04:18:33,34.98415162,136.81461523,4,8.95,34.26,303.724,33.724,-0.2,930.0,-5588.5081560001945,-4464.88158709276,0.5979498017332573,0.5885948369425676,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.0093549647906896,-0.5360000000000023,4.604076306719116,0.0430722282442797,88.0,18.0,82.95432080270582,0.6661017589908127,-0.0027750735106710778,-0.1590000000000054
919,04:18:34,34.98418589,136.81464353,4,8.95,34.24,303.712,33.712,-0.2,931.0,-5584.700073600149,-4462.304961478293,0.5976007358828584,0.5883853974323284,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.00921533845053,-0.5279999999999977,4.6040822758572695,0.042429377501988,88.0,19.0,87.55217175007516,0.682157550397946,-0.0029845130209102955,-0.17099999999999954
920,04:18:35,34.98422016,136.81467198,4,8.95,34.28,303.696,33.696,-0.3,932.0,-5580.891991200098,-4459.71468487648,0.5982988675836561,0.5881061447520093,-0.005,-8.726646259971648e-05,4.604277777777777,-0.0101927228316468,-0.5839999999999981,4.604038606958793,0.0469293146253632,88.0,20.0,92.15763310671592,0.7095460875559283,-0.0032637657012294374,-0.18700000000000236
921,04:18:36,34.98425444,136.81470056,4,8.95,34.35,303.681,33.681,-0.4,933.0,-5577.082797599956,-4457.112577299225,0.5995205980600522,0.58784434536421,-0.0066666666666666,-0.0001163552834662,4.604277777777777,-0.0116762526958421,-0.6690000000000056,4.603963919521327,0.0537594892468615,88.0,21.0,96.77061271171782,0.7461369443726653,-0.0035255650890286816,-0.20200000000000778
922,04:18:37,34.98428862,136.81472907,4,8.95,34.41,303.666,33.666,-0.5,934.0,-5573.284715999944,-4454.516844492607,0.6005677956112487,0.5875825459764109,-0.0083333333333333,-0.0001454441043328,4.604277777777777,-0.0129852496348378,-0.7440000000000008,4.603889604151218,0.0597860161459897,88.0,22.0,101.37081345454854,0.7836305354455178,-0.0037873644768278147,-0.21700000000000685
923,04:18:38,34.98432281,136.81475763,4,8.95,34.45,303.658,33.658,-0.3,935.0,-5569.485523199837,-4451.916561810959,0.6012659273120465,0.5874429196362515,-0.005,-8.726646259971648e-05,4.604277777777777,-0.013823007675795,-0.7919999999999965,4.60383790234784,0.063642940250324,88.0,23.0,105.97447324089231,0.8242818387282469,-0.003926990816987219,-0.22499999999999873
924,04:18:39,34.98435705,136.81478621,4,8.95,34.44,303.658,33.658,-0.2,936.0,-5565.680774400064,-4449.314458583483,0.6010913943868471,0.5874429196362515,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.0136484747505956,-0.7819999999999971,4.603848940015853,0.0628394179888253,88.0,24.0,110.5837604465955,0.8633470553936888,-0.003926990816987219,-0.22499999999999873
925,04:18:40,34.9843913,136.81481463,4,8.95,34.39,303.655,33.655,-0.1,937.0,-5561.8749144002,-4446.726918357429,0.6002187297608499,0.5873905597586916,-0.0016666666666666,-2.908882086657216e-05,4.604277777777777,-0.0128281700021583,-0.7349999999999988,4.603898938518424,0.059062838123466,88.0,25.0,115.18585128984061,0.8897028997925673,-0.003979350694547135,-0.22800000000000362
926,04:18:41,34.9844256,136.8148429,4,8.95,34.32,303.653,33.653,-0.1,938.0,-5558.063498399875,-4444.153029911444,0.5989969992844539,0.5873556531736517,-0.0016666666666666,-2.908882086657216e-05,4.604277777777777,-0.0116413461108022,-0.6670000000000043,4.603965793276615,0.0535987805560645,88.0,26.0,119.78494374975455,0.9016278766643779,-0.004014257279587041,-0.23000000000000478
927,04:18:42,34.98445995,136.8148712,4,8.95,34.26,303.642,33.642,-0.2,939.0,-5554.246526399881,-4441.576410775026,0.5979498017332573,0.5871636669559324,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.0107861347773249,-0.6179999999999984,4.604009947916681,0.0496613977099591,88.0,27.0,124.39017103356869,0.9127223487038378,-0.004206243497306361,-0.24100000000000155
928,04:18:43,34.98449428,136.81489944,4,8.95,34.18,303.625,33.625,-0.5,940.0,-5550.431776800069,-4439.005254077317,0.5965535383316618,0.5868669609830933,-0.0083333333333333,-0.0001454441043328,4.604277777777777,-0.0096865773485684,-0.5549999999999973,4.604061770279626,0.0445989953687784,88.0,28.0,128.99050802712696,0.9205210112164153,-0.004502949470145401,-0.2580000000000018
929,04:18:44,34.9845287,136.81492767,4,8.95,34.11,303.615,33.615,-0.6,941.0,-5546.607026400217,-4436.435006157958,0.5953318078552658,0.5866924280578939,-0.01,-0.0001745329251994,4.604277777777777,-0.0086393797973719,-0.4950000000000011,4.604105949770705,0.0397776095844531,88.0,29.0,133.59864081935615,0.9219897920071745,-0.004677482395344823,-0.2680000000000011
930,04:18:45,34.98456308,136.81495585,4,8.95,34.06,303.61,33.61,-0.5,942.0,-5542.786720799947,-4433.869311079384,0.5944591432292687,0.5866051615952942,-0.0083333333333333,-0.0001454441043328,4.604277777777777,-0.0078539816339745,-0.4500000000000038,4.604135771007067,0.036161541330763,88.0,30.0,138.2005454345953,0.9221568762470937,-0.004764748857944534,-0.27300000000000085
931,04:18:46,34.98459746,136.81498405,4,8.95,34.05,303.608,33.608,-0.4,943.0,-5538.966415199673,-4431.301796807524,0.5942846103040692,0.5865702550102542,-0.0066666666666666,-0.0001163552834662,4.604277777777777,-0.007714355293815,-0.4420000000000055,4.604140775230723,0.0355186823530546,88.0,31.0,142.80346424793834,0.9238342142463409,-0.004799655442984552,-0.27500000000000835
932,04:18:47,34.98463179,136.81501231,4,8.95,34.08,303.615,33.615,-0.2,944.0,-5535.151665599862,-4428.728824152553,0.5948082090796675,0.5866924280578939,-0.0033333333333333,-5.817764173314432e-05,4.604277777777777,-0.0081157810217735,-0.4649999999999966,4.604126146156549,0.0373669000039507,88.0,32.0,147.40481363551714,0.9331404440456907,-0.004677482395344823,-0.2680000000000011
933,04:18:48,34.98466609,136.81504066,4,8.95,34.14,303.606,33.606,-0.4,945.0,-5531.340249600327,-4426.147662166474,0.5958554066308641,0.5865353484252144,-0.0066666666666666,-0.0001163552834662,4.604277777777777,-0.0093200582056497,-0.5340000000000013,4.60407780741855,0.0429115156369406,88.0,33.0,152.00796108475674,0.9511037523974579,-0.004834562028024347,-0.27700000000000313
934,04:18:49,34.9847003,136.81506913,4,8.95,34.24,303.6,33.6,-0.4,946.0,-5527.53883440004,-4423.555582073684,0.5976007358828584,0.5864306286700948,-0.0066666666666666,-0.0001163552834662,4.604277777777777,-0.0111701072127636,-0.6399999999999983,4.603990539913613,0.0514292069180955,88.0,34.0,156.60889292468204,0.9837064635762971,-0.004939281783143956,-0.2830000000000002
935,04:18:50,34.98473453,136.81509762,4,8.95,34.32,303.6,33.6,-0.3,947.0,-5523.735196800359,-4420.9616822534135,0.5989969992844539,0.5864306286700948,-0.005,-8.726646259971648e-05,4.604277777777777,-0.0125663706143591,-0.7199999999999998,4.603914243359981,0.0578575381895896,88.0,35.0,161.2126842470159,1.016580886963439,-0.004939281783143956,-0.2830000000000002
936,04:18:51,34.98476876,136.81512613,4,8.95,34.35,303.591,33.591,-0.5,948.0,-5519.931559199889,-4418.365963246344,0.5995205980600522,0.5862735490374152,-0.0083333333333333,-0.0001454441043328,4.604277777777777,-0.0132470490226369,-0.7589999999999999,4.603873794436162,0.0609913095632485,88.0,36.0,165.81748976448816,1.0509655582878707,-0.0050963614158234805,-0.2920000000000022
937,04:18:52,34.98480302,136.81515453,4,8.95,34.34,303.59,33.59,-0.4,949.0,-5516.124587999929,-4415.780255996076,0.5993460651348528,0.5862560957448953,-0.0066666666666666,-0.0001163552834662,4.604277777777777,-0.0130899693899574,-0.7499999999999979,4.60388331813061,0.0602681340092394,88.0,37.0,170.4194812194837,1.0751802142631277,-0.005113814708343378,-0.2929999999999996
938,04:18:53,34.98483731,136.81518283,4,8.94,34.28,303.591,33.591,-0.3,950.0,-5512.314283199696,-4413.203650363744,0.5982988675836561,0.5862735490374152,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0120253185462408,-0.688999999999998,4.598800800946078,0.0553047104275816,88.0,38.0,175.01916601399068,1.0899804314765191,-0.0050963614158234805,-0.2920000000000022
939,04:18:54,34.98487163,136.81521113,4,8.94,34.22,303.588,33.588,-0.3,951.0,-5508.500644799978,-4410.627045000423,0.5972516700324596,0.5862211891598554,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0110304808726041,-0.6320000000000002,4.598853544425485,0.0507296235243185,88.0,39.0,179.62161813859302,1.1029219476000804,-0.005148721293383285,-0.2950000000000007
940,04:18:55,34.98490598,136.81523933,4,8.94,34.16,303.585,33.585,-0.3,952.0,-5504.68367279998,-4408.05954124795,0.596204472481263,0.5861688292822956,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0100356431989673,-0.5749999999999961,4.598901736410732,0.0461544864138492,88.0,40.0,184.2217636066642,1.1064490308417732,-0.005201081170943089,-0.29799999999999927
941,04:18:56,34.98494032,136.81526753,4,8.94,34.12,303.583,33.583,-0.3,953.0,-5500.867812000076,-4405.4920388413575,0.5955063407804652,0.5861339226972556,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0093724180832095,-0.5369999999999997,4.59893133576929,0.0431043693500366,88.0,41.0,188.82098583083132,1.1105944894982542,-0.005235987755983107,-0.30000000000000676
942,04:18:57,34.98497465,136.81529577,4,8.94,34.12,303.572,33.572,-0.4,954.0,-5497.053062400262,-4402.920897247958,0.5955063407804652,0.5859419364795364,-0.0066666666666666,-0.0001163552834662,4.599133333333333,-0.0095644043009287,-0.54799999999999,4.598922975569169,0.0439872999829316,88.0,42.0,193.42131440375644,1.118380612748311,-0.005427973973702316,-0.31099999999999717
943,04:18:58,34.98500896,136.81532408,4,8.94,34.15,303.571,33.571,-0.3,955.0,-5493.240535199847,-4400.343386332928,0.5960299395560635,0.5859244831870163,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0101054563690472,-0.5790000000000047,4.59889850301248,0.0464755502102176,88.0,43.0,198.0233488794435,1.1326933900329834,-0.005445427266222436,-0.3120000000000073
944,04:18:59,34.98504323,136.81535248,4,8.94,34.18,303.576,33.576,-0.1,956.0,-5489.432452799799,-4397.757686376255,0.5965535383316618,0.5860117496496161,-0.0016666666666666,-2.908882086657216e-05,4.599133333333333,-0.0105417886820456,-0.6039999999999968,4.598877786446123,0.0484821937434649,88.0,44.0,202.62625876184035,1.1562824982966333,-0.005358160803622614,-0.30700000000000127
945,04:19:00,34.98507747,136.81538088,4,8.94,34.26,303.57,33.57,-0.3,957.0,-5485.627704000023,-4395.171988305157,0.5979498017332573,0.5859070298944964,-0.005,-8.726646259971648e-05,4.599133333333333,-0.0120427718387609,-0.6900000000000016,4.598799834996353,0.0553849746347743,88.0,45.0,207.22640011230803,1.1817285193986464,-0.0054628805587423335,-0.3130000000000047
946,04:19:01,34.98511169,136.81540931,4,8.94,34.32,303.569,33.569,-0.2,958.0,-5481.8251776004345,-4392.583561452698,0.5989969992844539,0.5858895766019765,-0.0033333333333333,-5.817764173314432e-05,4.599133333333333,-0.0131074226824774,-0.7510000000000017,4.598738263020683,0.0602810584453271,88.0,46.0,211.82621776799778,1.2106788995008202,-0.005480333851262231,-0.3140000000000021
947,04:19:02,34.9851459,136.81543781,4,8.94,34.37,303.566,33.566,-0.1,959.0,-5478.023762400146,-4389.988765022657,0.599869663910451,0.5858372167244167,-0.0016666666666666,-2.908882086657216e-05,4.599133333333333,-0.0140324471860343,-0.803999999999997,4.598680534070664,0.0645349776270487,88.0,47.0,216.42866396272197,1.2455366533837093,-0.005532693728822036,-0.3170000000000006
