,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,10:56:14,34.92585499,136.70761637,4,0.64,6.0,239.278,329.278,-4.8,2200.0,-376.8323664005089,94.57669458898089,0.1047197551196597,5.7469852543818885,-0.08,-0.0013962634015954,0.3292444444444444,-0.6409198079173575,-36.72199999999999,0.2639046048561272,0.1968661061058053,17.0,0.0,0.0,0.0,0.0,0.0
2202,10:56:15,34.92585795,136.70761675,4,0.64,5.95,239.199,329.199,-4.9,2201.0,-376.5034512001393,94.61131266465932,0.1038470904936626,5.745606444272813,-0.0816666666666666,-0.001425352222462,0.3292444444444444,-0.6414259534004361,-36.751000000000005,0.263804928166036,0.1969996550069147,17.0,1.0,0.26506854110180933,0.19779355074419586,-0.001378810109075701,-0.07900000000001035
2203,10:56:16,34.92586092,136.70761715,4,0.64,5.87,239.125,329.125,-4.8,2202.0,-376.1734248004672,94.64775282954878,0.1024508270920671,5.744314900626337,-0.08,-0.0013962634015954,0.3292444444444444,-0.6413212336453162,-36.74499999999999,0.2638255564751569,0.1969720283393168,17.0,2.0,0.530161475290254,0.39772115349340653,-0.002670353755551247,-0.15299999999999558
2204,10:56:17,34.92586387,136.70761747,4,0.64,5.79,239.059,329.059,-4.7,2203.0,-375.8456208001895,94.67690462880468,0.1010545636904716,5.743162983320022,-0.0783333333333333,-0.0013671745807288,0.3292444444444444,-0.6410768875500364,-36.73099999999996,0.2638736779448278,0.1969075577152897,17.0,3.0,0.7970673396253183,0.5902479037944164,-0.003822271061866722,-0.21899999999995076
2205,10:56:18,34.9258668,136.70761782,4,0.64,5.86,238.997,328.997,-4.4,2204.0,-375.52003920009554,94.70878957791967,0.1022762941668677,5.742080879183785,-0.0733333333333333,-0.0012799081181291,0.3292444444444444,-0.6433807221626692,-36.86299999999997,0.2634193356243993,0.1975149559317748,17.0,4.0,1.060666411344932,0.7839888589081511,-0.004904375198103494,-0.2809999999999673
2206,10:56:19,34.92586973,136.70761821,4,0.64,5.81,238.92,328.92,-4.5,2205.0,-375.19445760000167,94.74431871507844,0.1014036295408705,5.740736975659749,-0.075,-0.0013089969389957,0.3292444444444444,-0.6438519610607083,-36.89000000000001,0.263326229649413,0.1976390674339349,17.0,5.0,1.322403765640787,0.9808625627721677,-0.006248278722139844,-0.35800000000000826
2207,10:56:20,34.92587267,136.70761853,4,0.64,5.65,238.844,328.844,-4.5,2206.0,-374.8677648006054,94.77347051643514,0.0986111027376796,5.739410525428233,-0.075,-0.0013089969389957,0.3292444444444444,-0.6423858844890333,-36.806000000000026,0.2636157005579442,0.1972527987554932,17.0,6.0,1.5883543782045364,1.1728216323069753,-0.0075747289536556295,-0.4340000000000137
2208,10:56:21,34.9258756,136.7076189,4,0.63,5.65,238.764,328.764,-4.6,2207.0,-374.54218320051154,94.8071775579975,0.0986111027376796,5.738014262026637,-0.0766666666666666,-0.0013380857598623,0.3241,-0.6437821478906287,-36.88600000000002,0.2592253388984971,0.1945328601366857,17.0,7.0,1.8510225920165981,1.368128960442282,-0.008970992355251894,-0.5140000000000596
2209,10:56:22,34.92587852,136.7076192,4,0.64,5.57,238.686,328.686,-4.5,2208.0,-374.2177128005096,94.83450727636132,0.0972148393360841,5.736652905210081,-0.075,-0.0013089969389957,0.3292444444444444,-0.6437472413055894,-36.88400000000005,0.2633469249202712,0.1976114908920225,17.0,8.0,2.1159935582977614,1.557386301148748,-0.010332349171807031,-0.5920000000000344
2210,10:56:23,34.9258814,136.7076195,4,0.64,5.45,238.61,328.61,-4.4,2209.0,-373.8976872000858,94.86183701420954,0.0951204442336909,5.735326454978567,-0.0733333333333333,-0.0012799081181291,0.3292444444444444,-0.6429792964347112,-36.84000000000001,0.2634986019831973,0.1974091967220155,17.0,9.0,2.3771435152262193,1.7443729303331674,-0.01165879940332104,-0.6679999999999381
