,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,06:22:27,34.813826,136.94142874,4,9.06,354.74,264.708,354.708,-2.4,1400.0,-6513.047668800105,-1411.3907513146248,6.191380988524685,6.190822483164047,-0.04,-0.0006981317007977,4.660866666666667,-0.0005585053606376,-0.0319999999999674,4.660865939738723,0.0026031188832194,88.0,0.0,0.0,0.0,0.0,0.0
1402,06:22:28,34.81386788,136.94142401,4,9.07,354.72,264.673,354.673,-2.2,1401.0,-6508.393963200359,-1411.8217603727066,6.191031922674286,6.190211617925849,-0.0366666666666666,-0.0006399540590645,4.666011111111111,-0.0008203047484371,-0.0469999999999919,4.66600954123204,0.0038275506414453,88.0,1.0,4.673622215700011,4.65950158469175e-05,-0.0006108652381984214,-0.03500000000002327
1403,06:22:29,34.8139098,136.94141938,4,9.07,354.76,264.628,354.628,-2.3,1402.0,-6503.735812800244,-1412.243649038234,6.191730054375084,6.189426219762451,-0.0383333333333333,-0.0006690428799311,4.666011111111111,-0.0023038346126327,-0.1320000000000121,4.6659987283305,0.0107497083914121,88.0,2.0,9.350829098182015,0.009584658555096826,-0.001396263401596265,-0.08000000000004591
1404,06:22:30,34.81395176,136.94141485,4,9.08,354.83,264.581,354.581,-2.4,1403.0,-6499.073217599762,-1412.6564173221827,6.19295178485148,6.188605915014014,-0.04,-0.0006981317007977,4.671155555555556,-0.0043458698374658,-0.2489999999999997,4.671111444537589,0.0203001701347123,88.0,3.0,14.031620648456517,0.028614179688583263,-0.00221656815003346,-0.1270000000000379
1405,06:22:31,34.81399376,136.94141043,4,9.08,354.92,264.53,354.53,-2.6,1404.0,-6494.406177599701,-1413.0591532475814,6.1945225811782745,6.187715797095496,-0.0433333333333333,-0.0007563093425308,4.671155555555556,-0.0068067840827783,-0.3900000000000266,4.67104734326079,0.0317953017574495,88.0,4.0,18.71591275268219,0.058043248091365296,-0.0031066860685511344,-0.17800000000007035
1406,06:22:32,34.81403582,136.94140611,4,9.09,355.02,264.467,354.467,-3.0,1405.0,-6489.732470399879,-1413.4527686281936,6.196267910430269,6.18661623966674,-0.05,-0.0008726646259971,4.6763,-0.009651670763529,-0.5530000000000216,4.67608219191556,0.0451334072520079,88.0,5.0,23.40600243625366,0.09716891195725319,-0.004206243497307582,-0.24100000000007152
1407,06:22:33,34.81407791,136.94140191,4,9.1,355.14,264.397,354.397,-3.3,1406.0,-6485.055429599782,-1413.83543976989,6.198362305532662,6.185394509190344,-0.055,-0.0009599310885968,4.681444444444445,-0.012967796342318,-0.7430000000000098,4.681050825352714,0.0607063166764882,88.0,6.0,28.098402106719263,0.14749962900439373,-0.005427973973703537,-0.31100000000006717
1408,06:22:34,34.81412003,136.94139778,4,9.1,355.23,264.322,354.322,-3.7,1407.0,-6480.3750552001975,-1414.21172658646,6.1999331018594575,6.1840855122513485,-0.0616666666666666,-0.0010762863720631,4.681444444444445,-0.0158475896081089,-0.9080000000000248,4.680856593498802,0.0741865049625413,88.0,7.0,32.793532331242176,0.20449492161174554,-0.006736970912698759,-0.38600000000003704
1409,06:22:35,34.81416218,136.94139363,4,9.11,355.31,264.248,354.248,-3.9,1408.0,-6475.691347200337,-1414.5898369135973,6.201329365261052,6.182793968604872,-0.065,-0.0011344640137963,4.686588888888888,-0.0185353966561798,-1.0620000000000054,4.685783847520954,0.0868628100426789,88.0,8.0,37.49215013207537,0.2599819393533225,-0.008028514559175193,-0.4600000000000732
1410,06:22:36,34.81420439,136.94138952,4,9.12,355.35,264.169,354.169,-4.2,1409.0,-6471.000971999925,-1414.964298606562,6.2020274969618505,6.181415158495796,-0.07,-0.001221730476396,4.691733333333333,-0.0206123384660541,-1.1810000000000638,4.690736683776245,0.0967007476028194,88.0,9.0,42.19707019587875,0.31971696556645846,-0.009407324668250894,-0.5390000000000835
1411,06:22:37,34.81424663,136.94138542,4,9.13,355.38,264.089,354.089,-4.5,1410.0,-6466.307263200028,-1415.3378478700072,6.202551095737448,6.180018895094202,-0.075,-0.0013089969389957,4.696877777777778,-0.022532200643246,-1.2909999999999553,4.695685525642785,0.1058220376460387,15.0,10.0,46.905225495190955,0.3806679952178942,-0.010803588069845382,-0.6190000000000276
1412,06:22:38,34.81428886,136.94138124,4,9.13,355.37,264.012,354.012,-4.6,1411.0,-6461.614665600219,-1415.7186928712883,6.202376562812249,6.1786749915701655,-0.0766666666666666,-0.0013380857598623,4.696877777777778,-0.0237015712420838,-1.3580000000000478,4.695558569986832,0.1113129606377113,15.0,11.0,51.612947228069984,0.43425189677512943,-0.012147491593881732,-0.6960000000000687
1413,06:22:39,34.81433115,136.94137704,4,9.14,355.35,263.933,353.933,-4.7,1412.0,-6456.915400799864,-1416.1013611224253,6.2020274969618505,6.17729618146109,-0.0783333333333333,-0.0013671745807288,4.702022222222223,-0.0247313155007606,-1.417000000000059,4.700584327858717,0.1162753411546349,15.0,12.0,56.327475904299185,0.48663524621087273,-0.013526301702957433,-0.7750000000000791
1414,06:22:40,34.81437339,136.9413727,4,9.14,355.3,263.861,353.861,-4.6,1413.0,-6452.221691999965,-1416.496797330224,6.201154832335853,6.176039544399655,-0.0766666666666666,-0.0013380857598623,4.702022222222223,-0.0251152879361988,-1.4390000000000276,4.7005393348189655,0.1180802273511172,15.0,13.0,61.03764987057219,0.5257926227305312,-0.01478293876439185,-0.8469999999999931
1415,06:22:41,34.81441571,136.94136841,4,9.15,355.26,263.791,353.791,-4.6,1414.0,-6447.519093600121,-1416.887672744847,6.200456700635055,6.174817813923259,-0.0766666666666666,-0.0013380857598623,4.707166666666667,-0.0256388867117962,-1.4689999999999743,4.705619617499895,0.1206732910710549,15.0,14.0,65.75625489657641,0.5703112540817559,-0.016004669240788694,-0.9170000000000397
1416,06:22:42,34.81445812,136.94136409,4,9.16,355.21,263.708,353.708,-4.8,1415.0,-6442.806494400238,-1417.281283122636,6.199584036009058,6.173369190644103,-0.08,-0.0013962634015954,4.712311111111111,-0.0262148453649544,-1.5019999999999778,4.710692011051759,0.1235183586126688,15.0,15.0,70.48507034497959,0.6130289691728752,-0.017453292519943986,-1.0000000000000395
1417,06:22:43,34.81450048,136.94135966,4,9.16,355.16,263.635,353.635,-4.8,1416.0,-6438.099451200026,-1417.6849255048646,6.1987113713830615,6.172095100290147,-0.08,-0.0013962634015954,4.712311111111111,-0.026616271092914,-1.5250000000000323,4.710642048059459,0.1254093415795768,15.0,16.0,75.20927874307436,0.6452450018811602,-0.018727382873899856,-1.0730000000000401
1418,06:22:44,34.81454286,136.94135517,4,9.17,355.11,263.565,353.565,-4.7,1417.0,-6433.390185599631,-1418.0940393789197,6.197838706757064,6.170873369813752,-0.0783333333333333,-0.0013671745807288,4.717455555555556,-0.026965336943312,-1.5449999999999802,4.7157405591725405,0.1271923630452433,15.0,17.0,79.93620471277345,0.67221783995668,-0.019949113350294922,-1.142999999999985
1419,06:22:45,34.81458529,136.94135061,4,9.17,355.04,263.485,353.485,-4.9,1418.0,-6428.675364000354,-1418.5095364677709,6.196616976280668,6.169477106412156,-0.0816666666666666,-0.001425352222462,4.717455555555556,-0.0271398698685114,-1.5549999999999795,4.715718288092631,0.1280154130980882,15.0,18.0,84.66925173322593,0.693347109569471,-0.021345376751891187,-1.2230000000000307
1420,06:22:46,34.8146277,136.941346,4,9.18,354.99,263.405,353.405,-4.9,1419.0,-6423.962764799683,-1418.9295934060556,6.19574431165467,6.16808084301056,-0.0816666666666666,-0.001425352222462,4.7226,-0.0276634686441106,-1.5850000000000286,4.720793089093592,0.1306268347859065,15.0,19.0,89.40050638987009,0.7097309904315967,-0.022741640153487452,-1.3030000000000768
1421,06:22:47,34.81467015,136.94134135,4,9.18,354.93,263.326,353.326,-5.0,1420.0,-6419.245720800224,-1419.3532977004454,6.194697114103474,6.166702032901485,-0.0833333333333333,-0.0014544410433286,4.7226,-0.0279950812019889,-1.603999999999992,4.720749512030113,0.13219230184639,15.0,20.0,94.13652330106156,0.722893012444259,-0.024120450262562265,-1.382000000000036
1422,06:22:48,34.81471263,136.94133662,4,9.19,354.88,263.235,353.235,-5.2,1421.0,-6414.525343199697,-1419.7842973411575,6.193824449477477,6.1651137832821705,-0.0866666666666666,-0.0015126186850617,4.727744444444443,-0.0287106661953062,-1.644999999999974,4.725796032854118,0.1357180453571978,15.0,21.0,98.87653246528423,0.72909824713952,-0.02570869988187674,-1.4730000000000152
1423,06:22:49,34.81475513,136.94133189,4,9.2,354.83,263.149,353.149,-5.3,1422.0,-6409.802743199777,-1420.2152965873895,6.19295178485148,6.163612800125454,-0.0883333333333333,-0.0015417075059283,4.732888888888889,-0.0293389847260252,-1.681000000000033,4.730852056358205,0.1388382347166905,15.0,22.0,103.61875451972962,0.7355088499900972,-0.027209683038592836,-1.559000000000071
