,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3140,22:06:32,34.9947715,136.82280483,5,8.942,33.76,32.0,32.0,-0.1,3148.0,-3522.3928800003614,161.22838888395628,0.5892231554732856,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,4.600162222222222,-0.0307177948351001,-1.759999999999999,4.597992075623064,0.1412846179454762,88.0,36.0,166.89673178309155,4.06723474431989,0.0,0.0
3141,22:06:33,34.99480583,136.822833,5,8.937,33.85,32.0,32.0,-0.2,3149.0,-3518.57813040055,163.7921725930619,0.5907939518000805,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,4.59759,-0.032288591161895,-1.85,4.5951935923116825,0.1484239107342904,88.0,37.0,171.49042129530744,4.219937336617804,0.0,0.0
3142,22:06:34,34.99484033,136.82286117,5,8.942,33.88,32.0,32.0,-0.2,3150.0,-3514.7444903999644,166.35595505360743,0.5913175505756789,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,4.600162222222222,-0.0328121899374934,-1.880000000000004,4.59768608550614,0.1509143131174509,88.0,38.0,176.10013011429945,4.362628482797405,0.0,0.0
3143,22:06:35,34.99487467,136.82288933,5,8.924,33.83,32.0,32.0,-0.3,3151.0,-3510.9286296000605,168.91882647455475,0.5904448859496817,0.5585053606381855,-0.005,-8.726646259971648e-05,4.590902222222222,-0.0319395253114962,-1.8300000000000007,4.588560755218621,0.1466063084333529,88.0,39.0,180.6942785385686,4.513968564524063,0.0,0.0
3144,22:06:36,34.99490917,136.82291733,5,8.913,33.81,32.0,32.0,-0.4,3152.0,-3507.0949896002653,171.46713468605986,0.5900958200992829,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,4.585243333333334,-0.0315904594610974,-1.8100000000000016,4.582955585462753,0.1448258525040802,88.0,40.0,185.29578725422428,4.643536803684313,0.0,0.0
3145,22:06:37,34.9949435,136.82294533,5,8.94,33.82,32.0,32.0,-0.4,3153.0,-3503.280240000453,174.01544200640424,0.5902703530244823,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,4.599133333333333,-0.0317649923862968,-1.8200000000000016,4.596813231762627,0.1460668684877092,88.0,41.0,189.8812755298956,4.783114673957371,0.0,0.0
3146,22:06:38,34.99497833,136.82297267,2,8.792,33.63,32.0,32.0,-0.5,3154.0,-3499.4099303999924,176.50367963764515,0.586954227445693,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,4.522995555555555,-0.0284488668075075,-1.6300000000000003,4.521165362857944,0.1286567420266205,88.0,42.0,194.48204927288668,4.842308244085217,0.0,0.0
3147,22:06:39,34.99501283,136.82300067,2,8.908,33.63,32.0,32.0,-0.6,3155.0,-3495.5762904001967,179.05198463552057,0.586954227445693,0.5585053606381855,-0.01,-0.0001745329251994,4.582671111111111,-0.0284488668075075,-1.6300000000000003,4.580816771194104,0.1303542149650973,88.0,43.0,199.08355628557842,4.971873757932684,0.0,0.0
3148,22:06:40,34.99504717,136.8230285,5,8.9,33.69,32.0,32.0,-0.7,3156.0,-3491.760429600293,181.58481666255304,0.5880014249968896,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.578555555555555,-0.0294960643587041,-1.6899999999999964,4.576563987508699,0.1350297876289249,88.0,44.0,203.66178625632625,5.097738988840163,0.0,0.0
3149,22:06:41,34.9950815,136.82305617,5,8.9,33.7,32.0,32.0,-0.7,3157.0,-3487.945680000481,184.1030856896363,0.5881759579220891,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.578555555555555,-0.0296705972839036,-1.7000000000000024,4.576540350659939,0.1358285466683511,88.0,45.0,208.2313566617334,5.21184294170159,0.0,0.0
3150,22:06:42,34.99511583,136.823084,5,8.867,33.7,32.0,32.0,-0.7,3158.0,-3484.13093039988,186.6359156050121,0.5881759579220891,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.5615788888888895,-0.0296705972839036,-1.7000000000000024,4.559571156101313,0.1353249127312663,88.0,46.0,212.80864316302026,5.3382952277397635,0.0,0.0
3151,22:06:43,34.99515033,136.8231115,5,8.878,33.6,32.0,32.0,-0.9,3159.0,-3480.2972904000844,189.1387102550005,0.5864306286700948,0.5585053606381855,-0.015,-0.0002617993877991,4.567237777777778,-0.0279252680319093,-1.6000000000000023,4.565457080461097,0.1275247631957468,88.0,47.0,217.38603336564478,5.42926577770622,0.0,0.0
3152,22:06:44,34.995185,136.82313883,5,8.883,33.48,32.0,32.0,-0.9,3160.0,-3476.4447600003045,191.6260315872471,0.5843362335677015,0.5585053606381855,-0.015,-0.0002617993877991,4.56981,-0.025830872929516,-1.479999999999997,4.568285518474001,0.1180290549005553,88.0,48.0,221.9712439268585,5.497103823159804,0.0,0.0
3153,22:06:45,34.99522,136.82316567,5,8.817,33.18,32.0,32.0,-0.8,3161.0,-3472.55555999986,194.0687555424373,0.5791002458117185,0.5585053606381855,-0.0133333333333333,-0.0002327105669325,4.535856666666667,-0.020594885173533,-1.1799999999999966,4.534894760462309,0.0934088436709657,88.0,49.0,226.56391906386614,5.507689220103288,0.0,0.0
3154,22:06:46,34.99525467,136.82319283,5,8.863,33.07,32.0,32.0,-0.7,3162.0,-3468.70302960008,196.5406027165547,0.5771803836345248,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.559521111111111,-0.0186750229963393,-1.0700000000000034,4.5587260529428,0.0851442123015659,88.0,50.0,231.14092957058983,5.562404435215555,0.0,0.0
3155,22:06:47,34.99528883,136.82322017,5,8.828,33.11,32.0,32.0,-0.6,3163.0,-3464.9071704002527,199.0288316359317,0.5778785153353225,0.5585053606381855,-0.01,-0.0001745329251994,4.541515555555555,-0.019373154697137,-1.110000000000001,4.540663323393456,0.0879779798732078,88.0,51.0,235.67856117648117,5.661043318789311,0.0,0.0
3156,22:06:48,34.99532333,136.82324783,5,8.807,33.42,32.0,32.0,-0.6,3164.0,-3461.0735304004565,201.5461829532082,0.583289036016505,0.5585053606381855,-0.01,-0.0001745329251994,4.530712222222222,-0.0247836753783194,-1.4200000000000008,4.529320842478769,0.1122762062114958,88.0,52.0,240.26366523752503,5.764358622735585,0.0,0.0
3157,22:06:49,34.99535817,136.82327517,5,8.864,33.34,32.0,32.0,-0.7,3165.0,-3457.202109599904,204.03440893296903,0.5818927726149096,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.560035555555555,-0.0233874119767241,-1.3400000000000056,4.558788508705874,0.1066377082562248,88.0,53.0,244.86537515729492,5.8229534655127395,0.0,0.0
3158,22:06:50,34.995392,136.82330317,5,8.795,33.53,32.0,32.0,-0.6,3166.0,-3453.442919999952,206.5827030586792,0.5852088981936987,0.5585053606381855,-0.01,-0.0001745329251994,4.524538888888889,-0.0267035375555132,-1.5300000000000002,4.5229258080991785,0.1208068354783793,88.0,54.0,249.40373888877107,5.991962460348304,0.0,0.0
3159,22:06:51,34.99542633,136.8233305,5,8.809,33.63,32.0,32.0,-0.6,3167.0,-3449.62817040014,209.0700174551345,0.586954227445693,0.5585053606381855,-0.01,-0.0001745329251994,4.531741111111111,-0.0284488668075075,-1.6300000000000003,4.529907379596864,0.1289055096124317,88.0,55.0,253.9569058390917,6.079815397638228,0.0,0.0
3160,22:06:52,34.99546133,136.823358,5,8.811,33.52,32.0,32.0,-0.5,3168.0,-3445.738970400485,211.57280197905763,0.5850343652684993,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,4.53277,-0.0265290046303138,-1.520000000000001,4.531175038783364,0.1202357717427588,88.0,56.0,258.5814082278222,6.141335045968091,0.0,0.0
3161,22:06:53,34.99549667,136.8233845,5,8.788,33.23,32.0,32.0,-0.4,3169.0,-3441.811989600072,213.98457303213524,0.5799729104377157,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,4.520937777777778,-0.0214675497995302,-1.2299999999999998,4.519896067825749,0.0970460024504173,88.0,57.0,263.189720761201,6.105650119483087,0.0,0.0
3162,22:06:54,34.99553183,136.82341133,5,8.796,32.91,32.0,32.0,-0.5,3170.0,-3437.9050104005246,216.42637722016545,0.5743878568313338,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,4.525053333333333,-0.0158824961931483,-0.9099999999999944,4.524482614640829,0.0718661208358998,88.0,58.0,267.79698611182255,6.106033969530188,0.0,0.0
3163,22:06:55,34.995567,136.82343833,5,9.001,32.7,32.0,32.0,-0.5,3171.0,-3433.9969200000955,218.8836523696652,0.5707226654021458,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,4.630514444444444,-0.0122173047639603,-0.700000000000001,4.630168867579173,0.0565709988354019,88.0,59.0,272.413392174755,6.118949092243753,0.0,0.0
3164,22:06:56,34.99560133,136.823466,5,8.806,32.96,32.0,32.0,-0.4,3172.0,-3430.182170400284,221.40190557048223,0.5752605214573311,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,4.5301977777777775,-0.0167551608191456,-0.960000000000004,4.529561899179629,0.075900640859911,88.0,60.0,276.9829541935185,6.233039623670464,0.0,0.0
3165,22:06:57,34.99563567,136.82349367,5,8.759,33.14,32.0,32.0,0.1,3173.0,-3426.36630960038,223.92015770085425,0.5784021141109208,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,4.50601888888889,-0.0198967534727353,-1.139999999999999,4.5051269951346375,0.0896492316342679,88.0,61.0,281.5534579961554,6.346540400972927,0.0,0.0
3166,22:06:58,34.99567017,136.82352067,5,8.768,33.09,32.0,32.0,0.3,3174.0,-3422.5326696005845,226.37743060730512,0.5775294494849237,0.5585053606381855,0.005,8.726646259971648e-05,4.510648888888889,-0.0190240888467382,-1.0900000000000023,4.509832675602639,0.0858058092515292,88.0,62.0,286.10672534993785,6.398906322998613,0.0,0.0
3167,22:06:59,34.99570433,136.82354783,5,8.75,33.04,32.0,32.0,0.0,3175.0,-3418.736810399967,228.8492648479753,0.5766567848589265,0.5585053606381855,0.0,0.0,4.501388888888889,-0.018151424220741,-1.039999999999999,4.50064736349436,0.081702132674809,88.0,63.0,290.6356691004218,6.483641730089175,0.0,0.0
3168,22:07:00,34.99573883,136.8235745,5,8.74,32.83,32.0,32.0,-0.1,3176.0,-3414.903170400172,231.27650178597904,0.5729915934297384,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,4.496244444444445,-0.0144862327915529,-0.8299999999999993,4.49577268213184,0.0651313656744529,88.0,64.0,295.1730198159038,6.510535706257315,0.0,0.0
3169,22:07:01,34.99577267,136.8236015,5,8.695,32.9,32.0,32.0,0.1,3177.0,-3411.142869600128,233.733772534738,0.5742133239061344,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,4.4730944444444445,-0.0157079632679489,-0.9000000000000012,4.472542609883536,0.0702603138046312,88.0,65.0,299.66409085756055,6.601763653228517,0.0,0.0
3170,22:07:02,34.995806,136.823628,5,8.741,32.96,32.0,32.0,0.2,3178.0,-3407.439240000036,236.14553711543337,0.5752605214573311,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,4.4967588888888885,-0.0167551608191456,-0.960000000000004,4.496127703921092,0.0753403931133866,88.0,66.0,304.08298740089293,6.684431341591676,0.0,0.0
3171,22:07:03,34.99584033,136.82365533,5,8.733,33.15,32.0,32.0,0.4,3179.0,-3403.624490400224,238.63283901581,0.5785766470361202,0.5585053606381855,0.0066666666666666,0.0001163552834662,4.4926433333333335,-0.0200712863979347,-1.1499999999999984,4.491738418344067,0.0901670766764992,88.0,67.0,308.6361477293003,6.772273681606123,0.0,0.0
3172,22:07:04,34.99587533,136.823683,5,8.729,32.92,32.0,32.0,0.5,3180.0,-3399.735290400568,241.1510828760104,0.5745623897565333,0.5585053606381855,0.0083333333333333,0.0001454441043328,4.490585555555555,-0.0160570291183478,-0.92,4.49000666823382,0.0721023645938318,88.0,68.0,313.26884231813756,6.8469035906330475,0.0,0.0
3173,22:07:05,34.99591017,136.82370983,5,8.694,32.74,32.0,32.0,0.6,3181.0,-3395.863869600015,243.59287605415355,0.5714207971029436,0.5585053606381855,0.01,0.0001745329251994,4.472580000000001,-0.0129154364647581,-0.7400000000000048,4.472206973006987,0.0577637168791424,88.0,69.0,317.84594660183825,6.86612118439885,0.0,0.0
3174,22:07:06,34.99594517,136.82373683,5,8.683,32.57,32.0,32.0,0.8,3182.0,-3391.97466960036,246.05013993789203,0.5684537373745532,0.5585053606381855,0.0133333333333333,0.0002327105669325,4.466921111111111,-0.0099483767363677,-0.5700000000000027,4.466700066897006,0.0444378810521769,88.0,70.0,322.4463267264148,6.889037140484334,0.0,0.0
3175,22:07:07,34.9959805,136.82376383,5,8.681,32.46,32.0,32.0,0.8,3183.0,-3388.048800000039,248.5074022694034,0.5665338751973594,0.5585053606381855,0.0133333333333333,0.0002327105669325,4.465892222222221,-0.0080285145591739,-0.4600000000000032,4.465748293885064,0.0358540955480685,88.0,71.0,327.0778036134676,6.892519852401932,0.0,0.0
3176,22:07:08,34.9960145,136.8237905,5,8.646,32.61,32.0,32.0,0.9,3184.0,-3384.270720000103,250.9346317322508,0.5691518690753509,0.5585053606381855,0.015,0.0002617993877991,4.447886666666667,-0.0106465084371654,-0.6100000000000002,4.447634589203193,0.0473535683392283,104.0,72.0,331.56803281561724,6.9488498035242685,0.0,0.0
3177,22:07:09,34.996049,136.823817,5,8.659,32.62,32.0,32.0,1.0,3185.0,-3380.437080000307,253.34638743039872,0.5693264020005503,0.5585053606381855,0.0166666666666666,0.0002908882086657,4.454574444444445,-0.0108210413623648,-0.6199999999999996,4.4543136429342285,0.0482021935967517,104.0,73.0,336.0971797238662,6.962614943706058,0.0,0.0
3178,22:07:10,34.99608417,136.823845,5,8.651,32.43,32.0,32.0,0.7,3186.0,-3376.5289895998785,255.8946585054027,0.566010276421761,0.5585053606381855,0.0116666666666666,0.000203621746066,4.450458888888889,-0.0075049157835755,-0.4299999999999986,4.4503335561859405,0.033400005621661,104.0,74.0,340.7618062806897,7.052698987801705,0.0,0.0
3179,22:07:11,34.99611817,136.8238715,2,8.708,32.44,32.0,32.0,0.7,3187.0,-3372.7509095999426,258.3064129200494,0.5661848093469605,0.5585053606381855,0.0116666666666666,0.000203621746066,4.479782222222222,-0.007679448708775,-0.439999999999998,4.479650127684273,0.03440191966363,88.0,75.0,345.2438349566828,7.095905353759491,0.0,0.0
