,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3801,11:27:36,34.99895672,136.6976471,4,0.19,15.64,56.915,-33.085,-0.5,3800.0,-17.332497599475687,-7.854568697863903,0.2729694950119131,-0.577442183022324,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,-0.850411678034237,-48.725,0.0644794495184755,0.0734600368196712,60.0,0.0,0.0,0.0,0.0,0.0
3802,11:27:37,34.99895754,136.6976474,4,0.19,15.48,56.904,-33.096,-0.7,3801.0,-17.241379199832068,-7.827261085727478,0.2701769682087222,-0.5776341692400433,-0.0116666666666666,-0.000203621746066,0.0977444444444444,-0.8478111374487655,-48.576,0.064670267079259,0.0732921071852242,60.0,1.0,0.06143786223599989,0.07261995261688127,-0.0001919862177193199,-0.010999999999996771
3803,11:27:38,34.99895839,136.69764772,4,0.18,15.57,56.899,-33.101,-0.6,3802.0,-17.146927199912625,-7.798132966253833,0.2717477645355171,-0.577721435702643,-0.01,-0.0001745329251994,0.0926,-0.8494692002381601,-48.671,0.0611513576757756,0.0695361161872688,60.0,2.0,0.12467503699347442,0.1485849930074841,-0.00027925268031903094,-0.01599999999999646
3804,11:27:39,34.99895917,136.69764786,4,0.18,15.25,56.892,-33.108,-0.5,3803.0,-17.060253599847215,-7.785389394396653,0.2661627109291352,-0.5778436087502826,-0.0083333333333333,-0.0001454441043328,0.0926,-0.8440063196794179,-48.358,0.0615303108139555,0.0692010177030513,60.0,3.0,0.19033902867226846,0.20657595582743596,-0.0004014257279586486,-0.022999999999997297
3805,11:27:40,34.99896003,136.69764827,4,0.18,14.8,56.885,-33.115,-0.6,3804.0,-16.96469039983583,-7.748069001294108,0.2583087292951608,-0.5779657817979222,-0.01,-0.0001745329251994,0.0926,-0.8362745110930829,-47.915,0.0620635153474726,0.0687232134195864,60.0,4.0,0.2500352155218218,0.2900115730024015,-0.0005235987755982663,-0.029999999999998132
3806,11:27:41,34.99896077,136.69764851,4,0.18,14.66,56.886,-33.114,-0.5,3805.0,-16.88246160013819,-7.726222907387005,0.2558652683423687,-0.5779483285054022,-0.0083333333333333,-0.0001454441043328,0.0926,-0.8338135968477709,-47.774,0.0622324491803579,0.0685702724875303,60.0,5.0,0.30700617074059183,0.3532028507246775,-0.0005061454830782575,-0.02899999999999438
3807,11:27:42,34.99896155,136.69764879,4,0.18,15.69,56.881,-33.119,-0.5,3806.0,-16.795788000072776,-7.7007358019791505,0.2738421596379103,-0.578035594968002,-0.0083333333333333,-0.0001454441043328,0.0926,-0.8518777546059123,-48.809,0.0609836989478179,0.0696832007204168,60.0,6.0,0.36571368883403826,0.42187113168232193,-0.0005934119456780795,-0.03400000000000043
3808,11:27:43,34.99896231,136.69764903,4,0.18,16.85,56.885,-33.115,-0.2,3807.0,-16.71133679940169,-7.678889705327823,0.2940879789610445,-0.5779657817979222,-0.0033333333333333,-5.817764173314432e-05,0.0926,-0.8720537607589667,-49.965,0.059565453711453,0.0708993421982796,60.0,7.0,0.4245467071170674,0.4862755817878545,-0.0005235987755982663,-0.029999999999998132
3809,11:27:44,34.99896312,136.69764936,4,0.18,17.03,56.882,-33.118,-0.2,3808.0,-16.621329599850014,-7.64885133650487,0.2972295716146343,-0.578018141675482,-0.0033333333333333,-5.817764173314432e-05,0.0926,-0.8752477132901163,-50.148,0.0593387011397463,0.0710892294728804,60.0,8.0,0.4835628647660737,0.5605769459006779,-0.0005759586531580707,-0.03299999999999668
3810,11:27:45,34.99896385,136.69764959,4,0.18,17.22,56.885,-33.115,-0.0,3809.0,-16.540211999454755,-7.627915497128074,0.3005456971934235,-0.5779657817979222,-0.0,-0.0,0.0926,-0.8785114789913457,-50.335,0.0591063669201993,0.071282518119766,60.0,9.0,0.5400996808312182,0.6223989718583579,-0.0005235987755982663,-0.029999999999998132
3811,11:27:46,34.99896462,136.69764992,4,0.17,16.8,56.882,-33.118,-0.1,3810.0,-16.45464959948129,-7.597877131191458,0.2932153143350474,-0.578018141675482,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,-0.8712334560105294,-49.918,0.0563111709128043,0.066914320051539,60.0,10.0,0.5953917129158848,0.6942739946778985,-0.0005759586531580707,-0.03299999999999668
3812,11:27:47,34.99896538,136.69765019,4,0.17,16.72,56.875,-33.125,-0.3,3811.0,-16.370198399599758,-7.573300280023273,0.2918190509334519,-0.5781403147231217,-0.005,-8.726646259971648e-05,0.0874555555555555,-0.8699593656565736,-49.845000000000006,0.0563963800743266,0.0668425202400609,60.0,11.0,0.6527340590851403,0.7609664388569716,-0.0006981317007976884,-0.03999999999999751
3813,11:27:48,34.99896615,136.69765047,4,0.17,17.14,56.869,-33.131,-0.3,3812.0,-16.284635999626293,-7.547813175767816,0.299149433791828,-0.5782450344782413,-0.005,-8.726646259971648e-05,0.0874555555555555,-0.8773944682700693,-50.271,0.0558978448463607,0.0672599817057888,60.0,12.0,0.7105105458572847,0.8290281340225787,-0.0008028514559172972,-0.045999999999994594
3814,11:27:49,34.99896684,136.69765072,4,0.17,16.76,56.857,-33.143,-0.4,3813.0,-16.207963199598794,-7.525056833073533,0.2925171826342496,-0.5784544739884806,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,-0.8709716566227301,-49.90299999999999,0.0563286871108753,0.0668995755285186,60.0,13.0,0.76232945298562,0.8899491506006152,-0.001012290966156626,-0.05799999999999512
3815,11:27:50,34.99896755,136.69765094,4,0.17,16.71,56.85,-33.15,-0.4,3814.0,-16.129067999387416,-7.505031248896294,0.2916445180082525,-0.5785766470361202,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,-0.8702211650443726,-49.86,0.0563788788109752,0.0668572824870128,60.0,14.0,0.8175010976505599,0.9497953389754703,-0.0011344640137962436,-0.06499999999999596
3816,11:27:51,34.99896826,136.6976512,4,0.17,16.54,56.84,-33.16,-0.6,3815.0,-16.050172799965594,-7.481364652044118,0.2886774582798621,-0.5787511799613196,-0.01,-0.0001745329251994,0.0874555555555555,-0.8674286382411818,-49.7,0.0565653594947425,0.066699582478164,60.0,15.0,0.8706851760861856,1.0126921918325547,-0.0013089969389956657,-0.07499999999999533
3817,11:27:52,34.99896893,136.69765143,4,0.16,16.39,56.832,-33.168,-0.7,3816.0,-15.97572240012198,-7.460428814806356,0.2860594644018706,-0.5788908063014793,-0.0116666666666666,-0.000203621746066,0.0823111111111111,-0.8649502707033498,-49.558,0.0533934039385806,0.0626439416719385,60.0,16.0,0.9216358016167743,1.0708747070391176,-0.0014486232791552922,-0.08299999999999992
3818,11:27:53,34.99896968,136.69765175,4,0.16,16.91,56.832,-33.168,-0.5,3817.0,-15.89238239954284,-7.431300703656592,0.2951351765122411,-0.5788908063014793,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-0.8740259828137203,-50.078,0.0528226744098766,0.0631259382546813,60.0,17.0,0.9755626627374869,1.1407738930526286,-0.0014486232791552922,-0.08299999999999992
3819,11:27:54,34.99897038,136.6976521,4,0.16,17.78,56.83,-33.17,-0.4,3818.0,-15.814598399423408,-7.399441838676325,0.3103195410045918,-0.5789257128865192,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.889245253891111,-50.95,0.0518558632916265,0.063922519151124,60.0,18.0,1.0233436930287816,1.2099281488631926,-0.0014835298641951988,-0.08500000000000107
3820,11:27:55,34.99897105,136.69765229,4,0.16,18.19,56.825,-33.175,-0.4,3819.0,-15.740147999579792,-7.382147010744086,0.3174753909377685,-0.5790129793491188,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.8964883702868873,-51.365,0.0513915088491887,0.0642964371528425,60.0,19.0,1.076281882287844,1.2650600019796243,-0.0015707963267947989,-0.0899999999999944
3821,11:27:56,34.99897182,136.69765265,4,0.16,18.65,56.819,-33.181,-0.4,3820.0,-15.65458559960632,-7.34937789054722,0.3255039054969424,-0.5791176991042385,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.9046216046011808,-51.831,0.0508668768736311,0.0647122851510323,60.0,20.0,1.1300832430603578,1.339223019088713,-0.0016755160819145187,-0.09599999999999785
3822,11:27:57,34.9989725,136.69765294,4,0.16,18.55,56.81,-33.19,-0.4,3821.0,-15.579023999670769,-7.322980540107048,0.3237585762449481,-0.5792747787369179,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.903033354981866,-51.74,0.0509695919359042,0.0646314142676228,60.0,21.0,1.178983555361223,1.4025881116236354,-0.001832595714593932,-0.10499999999999347
3823,11:27:58,34.99897313,136.69765317,4,0.16,19.35,56.794,-33.206,-0.5,3822.0,-15.509018399405369,-7.302044708134367,0.3377212102609028,-0.5795540314172372,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-0.91727524167814,-52.55600000000001,0.0500439807455135,0.0653507383545767,60.0,22.0,1.2262100566259821,1.4583442835438547,-0.002111848394913185,-0.12100000000000265
3824,11:27:59,34.99897383,136.69765348,4,0.16,19.01,56.789,-33.211,-0.4,3823.0,-15.431234400075486,-7.273826850485361,0.331787090804122,-0.5796412978798368,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.9114283886839588,-52.221,0.0504252193371332,0.0650570231961752,60.0,23.0,1.275978648906501,1.524447878487445,-0.002199114857512785,-0.12599999999999598
3825,11:28:00,34.99897454,136.69765373,4,0.16,18.91,56.778,-33.222,-0.5,3824.0,-15.352339199864105,-7.251070510623208,0.3300417615521277,-0.5798332840975562,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-0.909875045649684,-52.132000000000005,0.0505262143354537,0.0649786170772621,60.0,24.0,1.3296596214815868,1.586582062345516,-0.002391101075232216,-0.13699999999999912
3826,11:28:01,34.99897518,136.69765409,4,0.16,18.64,56.76,-33.24,-0.5,3825.0,-15.28122239950676,-7.218301398231127,0.325329372571743,-0.5801474433629151,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-0.905476815934658,-51.88,0.0508115155990304,0.0647557634104885,60.0,25.0,1.371357572482863,1.6528594710329902,-0.0027052603405911535,-0.15499999999999672
3827,11:28:02,34.99897588,136.69765439,4,0.16,18.93,56.741,-33.259,-0.6,3826.0,-15.203438399387329,-7.190993794729228,0.3303908274025265,-0.5804790559207941,-0.01,-0.0001745329251994,0.0823111111111111,-0.9108698833233206,-52.189,0.0504615461669218,0.0650288502957671,60.0,26.0,1.4216230573509354,1.7182003993595312,-0.0030368728984701,-0.17399999999999807
3828,11:28:03,34.99897658,136.69765465,4,0.16,18.83,56.73,-33.27,-0.5,3827.0,-15.125654400057446,-7.1673272023015935,0.3286454981505322,-0.5806710421385135,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-0.9093165402890456,-52.1,0.0505624973592552,0.0649503877828376,60.0,27.0,1.4738761062514727,1.7804906636829791,-0.003228859116189531,-0.18500000000000122
3829,11:28:04,34.99897724,136.69765495,4,0.15,19.35,56.717,-33.283,-0.5,3828.0,-15.052315199516215,-7.140019603931662,0.3377212102609028,-0.5808979349412727,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-0.9186191452021754,-52.633,0.0468338535869535,0.061329312752062,0.0,28.0,1.5204174667810628,1.8434052488347155,-0.0034557519189487573,-0.19799999999999912
3830,11:28:05,34.99897786,136.69765519,4,0.15,19.85,56.705,-33.295,-0.5,3829.0,-14.98342080013231,-7.118173516817453,0.3464478565208744,-0.5811073744515121,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-0.9275552309723863,-53.145,0.0462839469676889,0.0617453698469496,0.0,29.0,1.5662160429650582,1.899317503378683,-0.003665191429188086,-0.20999999999999966
3831,11:28:06,34.99897854,136.69765552,4,0.15,19.9,56.694,-33.306,-0.4,3830.0,-14.907859199407197,-7.08813515978799,0.3473205211468715,-0.5812993606692314,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,-0.9286198818161028,-53.206,0.0462181834890099,0.061794611087219,0.0,30.0,1.6131287936817384,1.9657332561589196,-0.003857177646907406,-0.22099999999999642
3832,11:28:07,34.99897919,136.6976558,4,0.15,20.01,56.681,-33.319,-0.5,3831.0,-14.835631199747468,-7.062648065637911,0.3492403833240654,-0.5815262534719907,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-0.930766636796056,-53.329,0.0460854192022934,0.0618936877346416,0.0,31.0,1.6597329032273347,2.0265159253708163,-0.0040840704496667435,-0.2340000000000007
3833,11:28:08,34.99897981,136.69765604,4,0.15,20.34,56.671,-33.329,-0.5,3832.0,-14.766736799574009,-7.040801984446003,0.3549999698556466,-0.5817007863971901,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-0.9367007562528368,-53.669,0.0457173254028498,0.0621660727604244,0.0,32.0,1.7055314833057476,2.0824281753837193,-0.004258603374866166,-0.24400000000000008
3834,11:28:09,34.99898047,136.69765635,4,0.15,21.03,56.654,-33.346,-0.7,3833.0,-14.693397599822331,-7.01258413304585,0.3670427416944075,-0.5819974923700291,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-0.9490402340644364,-54.37599999999999,0.0449467675161204,0.0627254536396211,0.0,33.0,1.7515759518574692,2.146105426216706,-0.004555309347705094,-0.26099999999999396
3835,11:28:10,34.99898111,136.69765667,4,0.15,21.5,56.643,-33.357,-0.7,3834.0,-14.622280799464988,-6.983456029725324,0.3752457891787809,-0.5821894785877485,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-0.9574352677665294,-54.857000000000006,0.0444186075659321,0.0631005685104988,0.0,34.0,1.7952614664594968,2.20933217301008,-0.004747295565424525,-0.2719999999999971
3836,11:28:11,34.99898168,136.69765702,4,0.15,22.84,56.627,-33.373,-0.7,3835.0,-14.55894239975123,-6.951597172063903,0.3986332011555049,-0.5824687312680675,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-0.9811019324235722,-56.21299999999999,0.0429129278821017,0.0641340398308884,0.0,35.0,1.830939086052759,2.2706008203751806,-0.005026548245743556,-0.28799999999999354
3837,11:28:12,34.99898232,136.69765733,4,0.15,22.79,56.616,-33.384,-0.7,3836.0,-14.487825599393886,-6.9233793234079455,0.3977605365295077,-0.582660717485787,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-0.9804212540152946,-56.17399999999999,0.0429565725936042,0.0641048150723083,0.0,36.0,1.875121492863281,2.333064899686944,-0.005218534463462987,-0.29899999999999666
3838,11:28:13,34.99898296,136.6976577,4,0.15,24.31,56.601,-33.399,-0.7,3837.0,-14.416708799826097,-6.889699958640794,0.4242895411598215,-0.5829225168735861,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-1.0072120580334076,-57.709,0.04122394343714,0.0652325143769265,0.0,37.0,1.9163225522443224,2.4001049735067417,-0.00548033385126212,-0.3139999999999957
3839,11:28:14,34.99898359,136.69765803,4,0.15,23.61,56.594,-33.406,-0.7,3838.0,-14.346703199560691,-6.859661604270941,0.4120722363958612,-0.5830446899212257,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-0.9951169263170868,-57.016,0.0420099047193713,0.0647291460619849,0.0,38.0,1.9585801446609872,2.4634877999261717,-0.005602506898901738,-0.32099999999999657
3840,11:28:15,34.99898418,136.69765837,4,0.15,24.26,56.581,-33.419,-0.6,3839.0,-14.281142399663056,-6.828713002291372,0.4234168765338243,-0.5832715827239849,-0.01,-0.0001745329251994,0.0771666666666666,-1.0066884592578094,-57.679,0.0412580934493473,0.0652109206296718,0.0,39.0,1.996616720918796,2.5252069486102835,-0.0058293997016609644,-0.33399999999999447
3841,11:28:16,34.99898478,136.69765871,4,0.14,25.53,56.573,-33.427,-0.6,3840.0,-14.214470399673475,-6.797764396586561,0.4455825580341523,-0.5834112090641446,-0.01,-0.0001745329251994,0.0720222222222222,-1.028993767098297,-58.95700000000001,0.0371405079013037,0.0617072375549283,0.0,40.0,2.035584327093432,2.5875326852421194,-0.005969026041820591,-0.3419999999999991
3842,11:28:17,34.99898535,136.69765905,4,0.14,27.12,56.565,-33.435,-0.7,3841.0,-14.151131999959716,-6.766815795224329,0.4733332931408622,-0.5835508354043041,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.0568841285451662,-60.555,0.0354052495087604,0.0627189668365924,0.0,41.0,2.0717588397874995,2.648038663756023,-0.006108652381980106,-0.3499999999999973
3843,11:28:18,34.99898588,136.69765938,4,0.14,28.05,56.553,-33.447,-0.8,3842.0,-14.092238399824168,-6.736777444544808,0.4895648551844094,-0.5837602749145434,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,-1.0733251300989528,-61.497,0.0343693483045999,0.0632925618927236,0.0,42.0,2.1047061153764908,2.70535563924963,-0.006318091892219435,-0.3619999999999978
3844,11:28:19,34.99898651,136.69765978,4,0.14,28.39,56.546,-33.454,-0.9,3843.0,-14.022232799558765,-6.70036732662317,0.4954989746411902,-0.583882447962183,-0.015,-0.0002617993877991,0.0720222222222222,-1.079381422603373,-61.84400000000001,0.0339854020704685,0.063499550706566,0.0,43.0,2.143485472760159,2.774077122037014,-0.006440264939859053,-0.36899999999999866
3845,11:28:20,34.99898707,136.69766011,4,0.14,27.89,56.549,-33.451,-0.7,3844.0,-13.960005599936949,-6.6703289784793816,0.4867723283812185,-0.5838300880846232,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.070602416465842,-61.34100000000001,0.0345415482200003,0.0631987495160509,0.0,44.0,2.179225844922935,2.8332138494544754,-0.006387905062299248,-0.36600000000000016
