,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,08:59:55,34.82294551,136.93963953,4,1.28,291.07,6.752,-83.248,-3.8,2498.0,78.9196463994307,289.1133813451161,5.080129853779895,-1.4529516957002395,-0.0633333333333333,-0.0011053751929297,0.6584888888888889,-0.2498962423005479,-14.31799999999999,0.6380349640215179,0.16284655807288,69.0,0.0,0.0,0.0,0.0,0.0
2202,08:59:56,34.82294758,136.93963274,4,1.28,290.71,6.686,-83.314,-3.8,2499.0,79.14966479951318,288.493986519242,5.073846668472715,-1.4541036130065557,-0.0633333333333333,-0.0011053751929297,0.6584888888888889,-0.2447649742996842,-14.023999999999967,0.6388621700035197,0.1595705001825754,69.0,1.0,0.6421426599298078,0.15559954689648203,-0.0011519173063161414,-0.06599999999999336
2203,08:59:57,34.82294958,136.93962584,4,1.29,290.43,6.611,-83.389,-4.0,2500.0,79.37190479974163,287.86455752882074,5.068959746567131,-1.455412609945551,-0.0666666666666666,-0.0011635528346628,0.6636333333333333,-0.2411870493330956,-13.818999999999956,0.6444245500015126,0.1585124615494287,69.0,2.0,1.293335368478754,0.3022949047541017,-0.002460914245311585,-0.14099999999997595
2204,08:59:58,34.82295164,136.93961899,4,1.29,290.29,6.548,-83.452,-3.9,2501.0,79.60081199973217,287.2396895001204,5.066516285614339,-1.4565121673743078,-0.065,-0.0011344640137963,0.6636333333333333,-0.239843145809061,-13.742000000000017,0.6446369934530799,0.1576462742435889,69.0,3.0,1.9407826249487685,0.4561474627075564,-0.003560471674068255,-0.20399999999998986
2205,08:59:59,34.82295371,136.93961204,4,1.3,290.11,6.487,-83.513,-3.8,2502.0,79.83083039981466,286.6056993555796,5.06337469296075,-1.4575768182180244,-0.0633333333333333,-0.0011053751929297,0.6687777777777778,-0.2377662039991876,-13.623000000000008,0.6499627383470279,0.1575187443125918,69.0,4.0,2.597419375574747,0.6100310078926467,-0.004625122517784908,-0.26499999999999624
2206,09:00:00,34.82295573,136.93960517,4,1.3,289.82,6.428,-83.572,-3.5,2503.0,80.05529279943744,285.9790070001048,5.058313238129966,-1.458606562476701,-0.0583333333333333,-0.00101810873033,0.6687777777777778,-0.2337344934270804,-13.391999999999989,0.6505925241490009,0.1548970095605928,69.0,5.0,3.2461557215891634,0.7592551031816973,-0.005654866776461542,-0.3239999999999951
2207,09:00:01,34.82295771,136.93959819,4,1.31,289.44,6.359,-83.641,-3.6,2504.0,80.27531039948201,285.3422804163609,5.051680986972388,-1.4598108396605771,-0.06,-0.0010471975511965,0.6739222222222222,-0.2283065194533786,-13.081000000000024,0.6564346644456917,0.1525276791897471,69.0,6.0,3.9043341177610524,0.9028854815427603,-0.006859143960337599,-0.39299999999999335
2208,09:00:02,34.82295961,136.93959113,4,1.31,289.0,6.305,-83.695,-3.4,2505.0,80.4864383995806,284.6982562950551,5.044001538263612,-1.460753317456654,-0.0566666666666666,-0.0009890199094634,0.6739222222222222,-0.2215695485406798,-12.694999999999984,0.6574473345401946,0.1481018700453568,69.0,7.0,4.568714269758005,1.0368299285416342,-0.007801621756414523,-0.44699999999999257
2209,09:00:03,34.82296144,136.9395841,4,1.31,288.33,6.259,-83.741,-3.3,2506.0,80.68978799982517,284.0569689411007,5.03230783227525,-1.4615561689125716,-0.055,-0.0009599310885968,0.6739222222222222,-0.2106786940082352,-12.070999999999984,0.6590212688144016,0.1409330651592961,69.0,8.0,5.229462113144395,1.1633716912987953,-0.008604473212332042,-0.4929999999999999
2210,09:00:04,34.82296323,136.939577,4,1.31,287.79,6.209,-83.791,-3.2,2507.0,80.88869279970197,283.4092961938663,5.022883054314481,-1.462428833538569,-0.0533333333333333,-0.0009308422677303,0.6739222222222222,-0.2021265806734635,-11.581000000000014,0.6602024298546776,0.1352919554848616,9.0,9.0,5.89602847863591,1.2847487373975057,-0.009477137838329375,-0.5430000000000095
2211,09:00:05,34.8229649,136.93956988,4,1.31,287.18,6.149,-83.851,-3.3,2508.0,81.07426320005457,282.7597992535001,5.012236545877316,-1.4634760310897652,-0.055,-0.0009599310885968,0.6739222222222222,-0.1925272697874944,-11.030999999999995,0.66147070192354,0.12894833113196,9.0,10.0,6.562838632452732,1.3926693925051163,-0.010524335389525685,-0.602999999999993
2212,09:00:06,34.82296659,136.93956275,4,1.32,286.63,6.095,-83.905,-3.3,2509.0,81.26205599980153,282.10939007450713,5.002637234991346,-1.464418508885842,-0.055,-0.0009599310885968,0.6790666666666667,-0.183870436697602,-10.534999999999966,0.6676199133738693,0.1241579197814023,9.0,11.0,7.2308159900111155,1.5026897794541494,-0.011466813185602387,-0.6569999999999795
2213,09:00:07,34.82296822,136.93955552,4,1.32,286.19,6.05,-83.95,-3.2,2510.0,81.44318159978637,281.4498588926813,4.994957786282572,-1.4652039070492398,-0.0533333333333333,-0.0009308422677303,0.6790666666666667,-0.1769763861522252,-10.140000000000017,0.6684599923338106,0.1195524003391807,9.0,12.0,7.907068206991667,1.6050167152988504,-0.01225221134900023,-0.7020000000000022
2214,09:00:08,34.82296985,136.93954829,4,1.32,285.84,6.009,-83.991,-3.0,2511.0,81.62430719977122,280.7903277458585,4.988849133900591,-1.4659194920425571,-0.05,-0.0008726646259971,0.6790666666666667,-0.171583318763562,-9.83099999999997,0.6690950222452021,0.1159456294323781,9.0,13.0,8.583320389211893,1.7073436552589523,-0.012967796342317595,-0.7429999999999843
2215,09:00:09,34.82297144,136.93954106,4,1.33,285.38,5.969,-84.031,-2.9,2512.0,81.80098800017788,280.1307966626957,4.980820619341418,-1.4666176237433552,-0.0483333333333333,-0.0008435758051305,0.6842111111111112,-0.1642529359051862,-9.410999999999996,0.6750021680923249,0.1118790312728982,9.0,14.0,9.25904992396208,1.8052566306840316,-0.013665928043115727,-0.7830000000000072
2216,09:00:10,34.822973,136.9395338,4,1.33,285.12,5.93,-84.07,-2.7,2513.0,81.97433519951916,279.4685290176197,4.976282763286233,-1.4672983021516328,-0.045,-0.0007853981633974,0.6842111111111112,-0.1603957582582793,-9.190000000000024,0.6754286830469032,0.1092746021975248,9.0,15.0,9.937105102448214,1.8995373824952657,-0.014346606451393296,-0.8219999999999946
2217,09:00:11,34.82297452,136.93952647,4,1.33,284.83,5.89,-84.11,-2.7,2514.0,82.14323760007176,278.79987598076383,4.971221308455449,-1.4679964338524305,-0.045,-0.0007853981633974,0.6842111111111112,-0.1560324351282928,-8.939999999999989,0.6758990523390008,0.1063264577381467,9.0,16.0,10.62097880173538,1.9886534193925551,-0.015044738152190984,-0.8619999999999922
2218,09:00:12,34.82297603,136.93951916,4,1.34,284.51,5.849,-84.151,-2.8,2515.0,82.31102879974287,278.1330473854971,4.965636254849067,-1.468712018845748,-0.0466666666666666,-0.000814486984264,0.6893555555555556,-0.1511629665152287,-8.66099999999999,0.6814945706694401,0.1038086322199859,9.0,17.0,11.302910066936358,2.0768804656645026,-0.01576032314550857,-0.902999999999987
2219,09:00:13,34.82297753,136.93951183,4,1.34,284.2,5.803,-84.197,-2.9,2516.0,82.47770880011159,277.4643944053551,4.960225734167884,-1.4695148703016656,-0.0483333333333333,-0.0008435758051305,0.6893555555555556,-0.1465552972899632,-8.396999999999966,0.6819656505550856,0.1006674398119249,9.0,18.0,11.986522417730757,2.163789522827888,-0.01656317460142609,-0.9489999999999944
2220,09:00:14,34.82297891,136.93950439,4,1.34,283.72,5.77,-84.23,-2.7,2517.0,82.63105440016659,276.7857073210348,4.951848153758312,-1.4700908289548238,-0.045,-0.0007853981633974,0.6893555555555556,-0.1387536755335492,-7.95,0.6827302579593715,0.0953439921654156,9.0,19.0,12.678531526763543,2.2362769320454365,-0.01713913325458427,-0.9819999999999974
2221,09:00:15,34.82298027,136.93949696,4,1.35,283.22,5.738,-84.262,-2.8,2518.0,82.78217760003771,276.10793249313946,4.943121507498341,-1.470649334315462,-0.0466666666666666,-0.000814486984264,0.6945000000000001,-0.1305855346342166,-7.48200000000005,0.6885869009204363,0.0904341190082007,9.0,20.0,13.369373414287194,2.306664610730081,-0.017697638615222555,-1.0140000000000031
2222,09:00:16,34.82298159,136.93948953,4,1.35,282.65,5.702,-84.298,-2.7,2519.0,82.92885599954104,275.43015774571234,4.933173130761972,-1.47127765284618,-0.045,-0.0007853981633974,0.6945000000000001,-0.1212654764285649,-6.94799999999994,0.6893998336587831,0.0840126142388294,9.0,21.0,14.059692637556235,2.3726383260717707,-0.01832595714594043,-1.0499999999999983
2223,09:00:17,34.82298286,136.93948203,4,1.35,282.18,5.672,-84.328,-2.6,2520.0,83.06997840016379,274.74599760704325,4.924970083277599,-1.4718012516217782,-0.0433333333333333,-0.0007563093425308,0.6945000000000001,-0.1135860277197904,-6.507999999999968,0.6900246696696501,0.0787159783480478,9.0,22.0,14.755699735006012,2.432343833361865,-0.018849555921538697,-1.0799999999999965
2224,09:00:18,34.82298404,136.93947446,4,1.36,281.83,5.645,-84.355,-2.5,2521.0,83.20109999995908,274.05545216806155,4.918861430895618,-1.4722724905198168,-0.0416666666666666,-0.0007272205216643,0.6996444444444445,-0.1079486142358489,-6.184999999999984,0.6955719569085037,0.0753790514960887,9.0,23.0,15.456872031807688,2.4813671689192147,-0.01932079481957727,-1.1070000000000024
2225,09:00:19,34.82298531,136.93946695,4,1.36,281.53,5.617,-84.383,-2.4,2522.0,83.34222239979226,273.3703798409302,4.913625443139636,-1.472761182710375,-0.04,-0.0006981317007977,0.6996444444444445,-0.1032013186704243,-5.91299999999998,0.6959219642276777,0.0720761288324106,9.0,24.0,16.153784991010216,2.5409654275467592,-0.019809487010135518,-1.134999999999993
2226,09:00:20,34.82298649,136.93945934,4,1.37,281.23,5.588,-84.412,-2.3,2523.0,83.47334399958753,272.6761855669762,4.908389455383653,-1.4732673281934536,-0.0383333333333333,-0.0006690428799311,0.7047888888888889,-0.0984714763975202,-5.642000000000011,0.7013746100158813,0.0692894965078042,9.0,25.0,16.85858081575476,2.5895597620524358,-0.02031563249321411,-1.1640000000000066
2227,09:00:21,34.82298762,136.9394517,4,1.37,280.86,5.561,-84.439,-2.3,2524.0,83.59890959971261,271.9792547648882,4.9019317371512745,-1.4737385670914918,-0.0383333333333333,-0.0006690428799311,0.7047888888888889,-0.09248499706318,-5.299000000000028,0.7017768398059746,0.0650895153859218,9.0,26.0,17.565440958703796,2.63231489208201,-0.020786871391252237,-1.190999999999987
2228,09:00:22,34.82298872,136.93944407,4,1.37,280.48,5.536,-84.464,-2.1,2525.0,83.72114159956197,271.2832362229937,4.895299485993696,-1.4741748994044903,-0.035,-0.000610865238198,0.7047888888888889,-0.0862890782186,-4.944000000000024,0.7021666562241657,0.0607401414898654,9.0,27.0,18.271003230315184,2.67186679882092,-0.021223203704250793,-1.2159999999999855
2229,09:00:23,34.82298976,136.93943639,4,1.38,280.12,5.513,-84.487,-1.9,2526.0,83.83670639964913,270.5826567356249,4.889016300686516,-1.474576325132449,-0.0316666666666666,-0.0005526875964648,0.7099333333333333,-0.0804073186393787,-4.606999999999999,0.7076395904663043,0.0570223445892821,9.0,28.0,18.980310937871582,2.704261507374027,-0.021624629432209552,-1.238999999999989
2230,09:00:24,34.82299085,136.93942868,4,1.38,279.81,5.489,-84.511,-1.8,2527.0,83.95782719940655,269.8793405507467,4.883605780005333,-1.4749952041529275,-0.03,-0.0005235987755982,0.7099333333333333,-0.0754156769786751,-4.321000000000007,0.7079154084672956,0.0534893656006467,9.0,29.0,19.692989592508685,2.7418519219785593,-0.022043508452687988,-1.2629999999999775
2231,09:00:25,34.82299193,136.93942097,4,1.39,279.7,5.464,-84.536,-1.8,2528.0,84.07783679986153,269.1760243835085,4.88168591782814,-1.4754315364659265,-0.03,-0.0005235987755982,0.7150777777777777,-0.0739321471144795,-4.235999999999986,0.7131243736754813,0.0528190869057522,9.0,30.0,20.405537583634842,2.7783388462401497,-0.022479840765686987,-1.2880000000000014
2232,09:00:26,34.8229929,136.93941319,4,1.39,279.39,5.441,-84.559,-1.8,2529.0,84.18562320009471,268.4663229387366,4.876275397146957,-1.475832962193885,-0.03,-0.0005235987755982,0.7150777777777777,-0.0689230521612553,-3.948999999999959,0.7133800018961,0.0492463315011917,9.0,31.0,21.122989459412555,2.8019366158293524,-0.022881266493645525,-1.3109999999999922
2233,09:00:27,34.8229939,136.93940535,4,1.39,279.03,5.419,-84.581,-1.7,2530.0,84.29674319981416,267.751148178881,4.869992211839778,-1.476216934629324,-0.0283333333333333,-0.0004945099547317,0.7150777777777777,-0.0630238392895152,-3.611,0.7136581017735834,0.0450371185194011,9.0,32.0,21.846268627460997,2.8282013552968372,-0.023265238929084386,-1.3329999999999984
2234,09:00:28,34.8229948,136.93939755,4,1.4,278.57,5.394,-84.606,-1.7,2531.0,84.39675119940375,267.0396224393942,4.861963697280603,-1.4766532669423225,-0.0283333333333333,-0.0004945099547317,0.7202222222222221,-0.055431657043339,-3.175999999999951,0.7191160034148466,0.0399026692763063,9.0,33.0,22.564617622687585,2.8438601863881323,-0.02370157124208294,-1.357999999999997
2235,09:00:29,34.82299562,136.93938967,4,1.4,278.02,5.376,-84.624,-1.5,2532.0,84.48786959983693,266.32079915112206,4.852364386394635,-1.4769674262076813,-0.025,-0.0004363323129985,0.7202222222222221,-0.0461465054227294,-2.643999999999964,0.7194555016999643,0.0332239440218733,9.0,34.0,23.289168384977614,2.8498330855817606,-0.024015730507441768,-1.3759999999999881
2236,09:00:30,34.82299637,136.93938177,4,1.41,277.55,5.362,-84.638,-1.4,2533.0,84.57120959962651,265.6001515699319,4.844161338910262,-1.4772117723029607,-0.0233333333333333,-0.000407243492132,0.7253666666666666,-0.0381878040336365,-2.188000000000033,0.7248378267958213,0.0276934280474987,9.0,35.0,24.014616264932112,2.847867046488744,-0.024260076602721226,-1.3900000000000026
2237,09:00:31,34.82299716,136.93937379,4,1.41,277.29,5.349,-84.651,-1.3,2534.0,84.65899439978392,264.87220623157555,4.839623482855076,-1.47743866510572,-0.0216666666666666,-0.0003781546712654,0.7253666666666666,-0.0338768407812099,-1.9410000000000032,0.7249504764475516,0.0245684311582735,9.0,36.0,24.74783387173345,2.8494569678414177,-0.024486969405480563,-1.403000000000007
2238,09:00:32,34.82299795,136.93936585,4,1.42,277.06,5.331,-84.669,-1.2,2535.0,84.74677919994122,264.147909756753,4.83560922557549,-1.477752824371079,-0.02,-0.0003490658503988,0.730511111111111,-0.0301767427669818,-1.7289999999999954,0.7301785215647482,0.0220411002971388,9.0,37.0,25.477427922228518,2.8514758936036575,-0.02480112867083939,-1.420999999999998
2239,09:00:33,34.82299871,136.93935786,4,1.42,276.93,5.318,-84.682,-1.0,2536.0,84.8312303998228,263.4190522713139,4.833340297547897,-1.4779797171738382,-0.0166666666666666,-0.0002908882086657,0.730511111111111,-0.0281347075421487,-1.6120000000000076,0.7302220078486197,0.0205500051172811,9.0,38.0,26.211159411524566,2.849648092340142,-0.025028021473598727,-1.4340000000000024
2240,09:00:34,34.82299945,136.93934988,4,1.42,276.72,5.304,-84.696,-1.0,2537.0,84.91345919952039,262.6911070437815,4.829675106118709,-1.4782240632691173,-0.0166666666666666,-0.0002908882086657,0.730511111111111,-0.0247138622082398,-1.41600000000001,0.7302880335090866,0.0180519132011339,9.0,39.0,26.943723677839955,2.8457205607178286,-0.02527236756887774,-1.4479999999999913
2241,09:00:35,34.82300016,136.93934184,4,1.43,276.49,5.291,-84.709,-0.9,2538.0,84.99235439973182,261.95768860213263,4.825660848839122,-1.4784509560718766,-0.015,-0.0002617993877991,0.7356555555555555,-0.0209264977314116,-1.1989999999999774,0.7354944829159156,0.0153935707359564,9.0,40.0,27.68133125982814,2.8378390532073703,-0.025499260371637078,-1.4609999999999956
2242,09:00:36,34.82300085,136.93933384,4,1.43,276.22,5.271,-84.729,-1.0,2539.0,85.06902719975926,261.22791903798554,4.820948459858737,-1.4788000219222754,-0.0166666666666666,-0.0002908882086657,0.7356555555555555,-0.016563174601426,-0.948999999999993,0.7355546484486521,0.012184234294071,9.0,41.0,28.415053979466666,2.828179565346854,-0.025848326222035922,-1.4809999999999943
2243,09:00:37,34.82300154,136.93932583,4,1.43,276.07,5.252,-84.748,-1.1,2540.0,85.14569999978676,260.49723727534905,4.818330465980745,-1.4791316344801544,-0.0183333333333333,-0.0003199770295322,0.7356555555555555,-0.014276793281313,-0.8179999999999655,0.7355805836604036,0.010502445504409,9.0,42.0,29.14968257090836,2.818412828429029,-0.02617993877991487,-1.4999999999999958
2244,09:00:38,34.82300216,136.93931786,4,1.43,275.89,5.231,-84.769,-1.2,2541.0,85.21459439996022,259.7702044676221,4.815188873327156,-1.4794981536230734,-0.02,-0.0003490658503988,0.7356555555555555,-0.0115017197706419,-0.6589999999999603,0.7356068963179593,0.0084611174919215,9.0,43.0,29.87977299279179,2.8013506550416434,-0.026546457922833833,-1.5210000000000046
2245,09:00:39,34.82300286,136.93930995,4,1.43,275.81,5.207,-84.793,-1.1,2542.0,85.29237840007966,259.0486448021816,4.81379260992556,-1.479917032643552,-0.0183333333333333,-0.0003199770295322,0.7356555555555555,-0.0105243353895258,-0.6030000000000044,0.735614814725392,0.00774214287392,9.0,44.0,30.60547340076486,2.7937599151019916,-0.02696533694331249,-1.5450000000000057
