,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
6204,20:38:03,34.69171317,136.805563,5,14.711,155.69,155.0,155.0,0.0,6202.0,1418.021210399715,-644.8363775436032,2.717303112429972,2.705260340591211,0.0,0.0,7.567992222222222,-0.012042771838761,-0.6900000000000079,7.567443442128786,0.0911374006546054,37.0,0.0,0.0,0.0,0.0,0.0
6205,20:38:04,34.69165133,136.8055972,5,14.675,155.63,155.0,155.0,0.2,6203.0,1411.1495495996303,-641.7116662425268,2.716255914878775,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.549472222222223,-0.010995574287564,-0.6299999999999862,7.549015851206634,0.0830091099574696,37.0,1.0,7.548399751493782,0.07213915819653094,0.0,0.0
6206,20:38:05,34.6915895,136.8056315,5,14.685,155.55,155.0,155.0,0.5,6204.0,1404.2789999996385,-638.577815275766,2.71485965147718,2.705260340591211,0.0083333333333333,0.0001454441043328,7.554616666666667,-0.0095993108859691,-0.5500000000000168,7.55426860257916,0.072518000279108,37.0,2.0,15.099655003314744,0.13552535276073296,0.0,0.0
6207,20:38:06,34.69152767,136.8056658,5,14.649,155.51,155.0,155.0,0.7,6205.0,1397.4084503996455,-635.4439619667577,2.7141615197763818,2.705260340591211,0.0116666666666666,0.000203621746066,7.5360966666666656,-0.0089011791851709,-0.5099999999999937,7.535798122434677,0.0670792609858623,37.0,3.0,22.650911245013358,0.19890942452815352,0.0,0.0
6208,20:38:07,34.69146583,136.8057,5,14.619,155.48,155.0,155.0,0.9,6206.0,1390.536789599562,-632.3192436561603,2.7136379210007835,2.705260340591211,0.015,0.0002617993877991,7.520663333333333,-0.0083775804095727,-0.4799999999999956,7.520399420309999,0.0630042248224095,37.0,4.0,30.19931395885745,0.27104222994072025,0.0,0.0
6209,20:38:08,34.691404,136.8057343,5,14.687,155.45,155.0,155.0,1.1,6207.0,1383.6662399995696,-629.1853856684424,2.713114322225185,2.705260340591211,0.0183333333333333,0.0003199770295322,7.5556455555555555,-0.0078539816339744,-0.4499999999999974,7.555412521651488,0.0593412913435652,37.0,5.0,37.750572177863724,0.3344220613570936,0.0,0.0
6210,20:38:09,34.69134217,136.8057688,5,14.667,155.41,155.0,155.0,1.0,6208.0,1376.795690399578,-626.0332507333072,2.7124161905243875,2.705260340591211,0.0166666666666666,0.0002908882086657,7.545356666666667,-0.0071558499331767,-0.4099999999999999,7.545163483014014,0.0539929792004322,37.0,6.0,45.309554568616626,0.3812373530054778,0.0,0.0
6211,20:38:10,34.69128033,136.8058032,5,14.624,155.37,155.0,155.0,1.3,6209.0,1369.924029599494,-622.8902507876688,2.71171805882359,2.705260340591211,0.0216666666666666,0.0003781546712654,7.523235555555556,-0.006457718232379,-0.3700000000000024,7.523078688646796,0.0485825977456919,37.0,7.0,52.865683435284154,0.4368013702208806,0.0,0.0
6212,20:38:11,34.69121867,136.8058377,5,14.651,155.33,155.1,155.1,1.7,6210.0,1363.072370399486,-619.7381105090753,2.711019927122792,2.707005669843205,0.0283333333333333,0.0004945099547317,7.537125555555555,-0.0040142572795871,-0.2300000000000111,7.537064828030997,0.0302558798698717,37.0,8.0,60.40754756767457,0.4756283910467012,0.001745329251994221,0.09999999999999377
6213,20:38:12,34.691157,136.8058723,5,14.686,155.27,155.1,155.1,1.6,6211.0,1356.2195999993858,-616.576830607181,2.709972729571596,2.707005669843205,0.0266666666666666,0.0004654211338651,7.555131111111112,-0.0029670597283906,-0.1700000000000148,7.55509785555083,0.0224164923720679,37.0,9.0,67.95428136107414,0.5066417135559398,0.001745329251994221,0.09999999999999377
6214,20:38:13,34.69109517,136.8059068,5,14.665,155.26,155.1,155.1,1.6,6212.0,1349.3490503993935,-613.4246862587776,2.709798196646396,2.707005669843205,0.0266666666666666,0.0004654211338651,7.544327777777777,-0.0027925268031907,-0.15999999999999,7.544298361686024,0.0210677101497523,37.0,10.0,75.51326773004672,0.5534484738863199,0.001745329251994221,0.09999999999999377
6215,20:38:14,34.6910335,136.8059415,5,14.633,155.21,155.1,155.1,1.7,6213.0,1342.496280000083,-610.2542643251858,2.708925532020399,2.707005669843205,0.0283333333333333,0.0004945099547317,7.527865555555556,-0.001919862177194,-0.1100000000000186,7.527851682189976,0.0144524554767955,37.0,11.0,83.06386511227517,0.5761763015449723,0.001745329251994221,0.09999999999999377
6216,20:38:15,34.69097167,136.805976,5,14.658,155.22,155.1,155.1,1.4,6214.0,1335.6257304000906,-607.1021152636217,2.7091000649455985,2.707005669843205,0.0233333333333333,0.000407243492132,7.540726666666666,-0.0020943951023935,-0.1200000000000179,7.540710128008468,0.0157932494529915,37.0,12.0,90.62285347311568,0.6229787903012962,0.001745329251994221,0.09999999999999377
