,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,10:25:56,34.92770169,136.72045321,4,8.39,0.75,91.227,1.227,0.4,100.0,-7935.191431199832,2068.9770093219445,0.0130899693899574,0.0214151899219704,0.0066666666666666,0.0001163552834662,4.316188888888889,0.0083252205320129,0.477,4.316039313744202,-0.0359328092748431,104.0,0.0,0.0,0.0,0.0,0.0
102,10:25:57,34.92774054,136.72045384,4,8.38,0.83,91.23,1.23,0.4,101.0,-7930.874419199521,2069.033889963021,0.0144862327915529,0.0214675497995302,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0069813170079773,0.4000000000000001,4.310939387332322,-0.0300965234227477,104.0,1.0,4.317240141556925,-0.03557496710158676,5.2359877559800955e-05,0.0029999999999983425
103,10:25:58,34.92777938,136.72045467,4,8.38,0.89,91.223,1.223,0.2,102.0,-7926.558518400089,2069.10898366376,0.0155334303427495,0.0213453767518906,0.0033333333333333,5.817764173314432e-05,4.311044444444445,0.0058119464091411,0.3330000000000002,4.31097163386551,-0.0250554182213169,104.0,2.0,8.633759343349437,-0.05291725597124569,-6.981317007979937e-05,-0.004000000000001501
104,10:25:59,34.92781823,136.72045544,4,8.38,0.91,91.227,1.227,0.3,103.0,-7922.241506399776,2069.178613312157,0.0158824961931484,0.0214151899219704,0.005,8.726646259971648e-05,4.311044444444445,0.005532693728822,0.317,4.310978462568892,-0.0238515668764902,104.0,3.0,12.951272486454172,-0.07574613905407343,0.0,0.0
105,10:26:00,34.92785708,136.72045611,4,8.38,0.88,91.227,1.227,0.2,104.0,-7917.924494399465,2069.2391364517093,0.0153588974175501,0.0214151899219704,0.0033333333333333,5.817764173314432e-05,4.311044444444445,0.0060562925044203,0.347,4.310965382978653,-0.0261087865484624,104.0,4.0,17.268590626845587,-0.10767944289152398,0.0,0.0
106,10:26:01,34.92789594,136.72045671,4,8.38,0.82,91.234,1.234,0.3,105.0,-7913.60637119985,2069.2932849061867,0.0143116998663535,0.02153736296961,0.005,8.726646259971648e-05,4.311044444444445,0.0072256631032565,0.414,4.310931904672067,-0.0311498837200892,104.0,5.0,21.58688320709014,-0.14600976483694433,0.00012217304763960032,0.006999999999999843
107,10:26:02,34.92793481,136.72045724,4,8.38,0.75,91.238,1.238,0.4,106.0,-7909.287136799353,2069.341058676096,0.0130899693899574,0.0216071761396898,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0085172067497323,0.488,4.310888077748942,-0.03671761290372,104.0,6.0,25.906150228776298,-0.19073710441719743,0.0001919862177193997,0.011000000000001344
108,10:26:03,34.92797365,136.72045777,4,8.38,0.7,91.244,1.244,0.4,107.0,-7904.971235999923,2069.388832800315,0.0122173047639603,0.0217118958948094,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0094945911308491,0.5440000000000002,4.3108501314803815,-0.0409309893710223,104.0,7.0,30.222084421364837,-0.23539270552568303,0.00029670597283899813,0.01699999999999783
109,10:26:04,34.92801246,136.72045821,4,8.38,0.67,91.245,1.245,0.3,108.0,-7900.658668799979,2069.4284114604934,0.011693705988362,0.0217293491873294,0.005,8.726646259971648e-05,4.311044444444445,0.0100356431989673,0.5750000000000001,4.310827354711627,-0.0432633776451968,104.0,8.0,34.534510284845666,-0.2881705072745243,0.000314159265359,0.018000000000001185
110,10:26:05,34.92805135,136.72045872,4,8.38,0.64,91.244,1.244,0.1,109.0,-7896.337212000089,2069.4743636177177,0.0111701072127637,0.0217118958948094,0.0016666666666666,2.908882086657216e-05,4.311044444444445,0.0105417886820457,0.6040000000000001,4.310804904968514,-0.0454452778042772,104.0,9.0,38.855960189136525,-0.33476663131793344,0.00029670597283899813,0.01699999999999783
111,10:26:06,34.9280902,136.72045923,4,8.38,0.63,91.245,1.245,0.1,110.0,-7892.020199999776,2069.5203162538787,0.0109955742875642,0.0217293491873294,0.0016666666666666,2.908882086657216e-05,4.311044444444445,0.0107337748997651,0.6150000000000001,4.31079610065622,-0.046272892090697,104.0,10.0,43.172966323281855,-0.38126709758270727,0.000314159265359,0.018000000000001185
112,10:26:07,34.92812907,136.72045975,4,8.38,0.63,91.251,1.251,0.2,111.0,-7887.700965600069,2069.5671792660573,0.0109955742875642,0.021834068942449,0.0033333333333333,5.817764173314432e-05,4.311044444444445,0.0108384946548847,0.621,4.310791231333716,-0.0467243173481839,104.0,11.0,47.49221384161883,-0.42690498604326,0.00041887902047859846,0.023999999999997673
113,10:26:08,34.92816794,136.72046028,4,8.38,0.64,91.257,1.257,0.3,112.0,-7883.3817311995745,2069.614952898224,0.0111701072127637,0.0219387886975687,0.005,8.726646259971648e-05,4.311044444444445,0.010768681484805,0.617,4.310794482801291,-0.0464233672331525,104.0,12.0,51.81148086035271,-0.4716324633343886,0.000523598775598301,0.03000000000000012
114,10:26:09,34.92820681,136.72046082,4,8.38,0.68,91.26,1.26,0.2,113.0,-7879.062496799867,2069.66363715401,0.0118682389135614,0.0219911485751285,0.0033333333333333,5.817764173314432e-05,4.311044444444445,0.0101229096615671,0.58,4.31082356285529,-0.0436395681341083,104.0,13.0,56.130767377986345,-0.5154495257924911,0.0005759586531580985,0.03299999999999827
115,10:26:10,34.92824568,136.72046143,4,8.39,0.71,91.262,1.262,0.1,114.0,-7874.743262399371,2069.718695904953,0.0123918376891597,0.0220260551601684,0.0016666666666666,2.908882086657216e-05,4.316188888888889,0.0096342174710087,0.5520000000000002,4.315988580112426,-0.0415824591267454,104.0,14.0,60.450190396999716,-0.5528935547587788,0.0006108652381979982,0.03499999999999902
116,10:26:11,34.92828456,136.72046202,4,8.39,0.73,91.27,1.27,0.3,115.0,-7870.422916799572,2069.7719332125625,0.0127409035395586,0.0221656815003279,0.005,8.726646259971648e-05,4.316188888888889,0.0094247779607693,0.54,4.315997194462015,-0.0406785196869313,104.0,15.0,64.77068535694815,-0.5921824041338334,0.0007504915783574997,0.04299999999999645
117,10:26:12,34.92832344,136.72046267,4,8.39,0.75,91.275,1.275,0.3,116.0,-7866.102571199774,2069.8306343613403,0.0130899693899574,0.0222529479629277,0.005,8.726646259971648e-05,4.316188888888889,0.0091629785729702,0.5249999999999999,4.316007696166553,-0.0395485928825547,104.0,16.0,69.0912973171486,-0.6260086651796472,0.000837758040957301,0.048000000000001306
118,10:26:13,34.92836227,136.72046338,4,8.38,0.78,91.28,1.28,0.4,117.0,-7861.787781599646,2069.8947999867933,0.0136135681655557,0.0223402144255274,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0087266462599716,0.5,4.310880293081779,-0.0376204823795121,104.0,17.0,73.40647156551042,-0.6542527288413549,0.0009250245035569982,0.0530000000000002
119,10:26:14,34.92840112,136.72046412,4,8.38,0.83,91.284,1.284,0.4,118.0,-7857.470769600122,2069.961697258708,0.0144862327915529,0.0224100275956071,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0079237948040542,0.454,4.310909107404612,-0.03415947410721,104.0,18.0,77.72392619793703,-0.6798133618652146,0.0009948376736367004,0.05699999999999614
120,10:26:15,34.92843994,136.72046486,4,8.38,0.85,91.288,1.288,0.4,119.0,-7853.157091200087,2070.028594878024,0.0148352986419518,0.0224798407656869,0.0066666666666666,0.0001163552834662,4.311044444444445,0.0076445421237351,0.4380000000000001,4.310918478442407,-0.0329556398680885,104.0,19.0,82.0380480026966,-0.7053022633585087,0.0010646508437164998,0.06099999999999764
121,10:26:16,34.9284788,136.72046558,4,8.38,0.87,91.292,1.292,0.3,120.0,-7848.838967999682,2070.0936706713187,0.0151843644923506,0.0225496539357667,0.005,8.726646259971648e-05,4.311044444444445,0.007365289443416,0.422,4.310927513305902,-0.0317518030590182,104.0,20.0,86.3565745768812,-0.7327077521029746,0.0011344640137962991,0.06499999999999914
