,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:55:30,34.99646546,136.84326932,4,0.0,150.1,119.467,209.467,-0.1,100.0,1871.2774680000184,3234.168044046832,2.6197392072434886,3.6558888242749625,-0.0016666666666666,-2.908882086657216e-05,0.0,1.036149617031474,59.36700000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,08:55:31,34.99646545,136.84326939,4,0.01,157.83,119.461,209.461,-0.2,101.0,1871.2763567999264,3234.174416865304,2.7546531584226503,3.655784104519842,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.9011309460971922,51.631,0.0031932784378096,-0.0040333957728686,0.0,1.0,-0.0021674764936372632,-0.006095049349202181,-0.00010471975512071907,-0.006000000000060694
103,08:55:32,34.99646548,136.84326929,4,0.0,163.91,119.454,209.454,-0.3,102.0,1871.2796903994129,3234.1653125244984,2.8607691769439056,3.655661931472203,-0.005,-8.726646259971648e-05,0.0,0.7948927545282976,45.544,0.0,-0.0,0.0,2.0,-0.0005912115106441798,0.003471417905975528,-0.00022689280275933754,-0.01300000000000428
104,08:55:33,34.99646551,136.84326925,4,0.0,177.27,119.458,209.458,-0.3,103.0,1871.2830239996888,3234.1616704312514,3.093945165010348,3.655731744642283,-0.005,-8.726646259971648e-05,0.0,0.5617865796319346,32.18799999999999,0.0,-0.0,0.0,3.0,-0.0017019479939349835,0.008282238884157751,-0.00015707963267974634,-0.009000000000014706
105,08:55:34,34.99646549,136.84326929,4,0.0,165.39,119.464,209.464,-0.1,104.0,1871.2808015995045,3234.1653123276483,2.886600049873421,3.6558364643974026,-0.0016666666666666,-2.908882086657216e-05,0.0,0.7692364145239812,44.07400000000002,0.0,-0.0,0.0,4.0,-0.001558568998014445,0.004018213273503999,-5.2359877559915446e-05,-0.0030000000000049024
106,08:55:35,34.99646546,136.84326935,4,0.0,169.17,119.456,209.456,-0.2,105.0,1871.2774680000184,3234.1707751731137,2.952573495598807,3.6556968380572425,-0.0033333333333333,-5.817764173314432e-05,0.0,0.7031233424584356,40.286,0.0,-0.0,0.0,5.0,-0.0013435016203936115,-0.0023778255112241182,-0.00019198621771998603,-0.011000000000034938
107,08:55:36,34.99646548,136.84326928,4,0.0,175.98,119.453,209.453,-0.3,106.0,1871.2796903994124,3234.164402149071,3.071430417659621,3.655644478179683,-0.005,-8.726646259971648e-05,0.0,0.5842140605200621,33.473000000000006,0.0,-0.0,0.0,6.0,-0.0001433776367091551,0.004264026409625175,-0.0002443460952794574,-0.014000000000014395
108,08:55:37,34.99646546,136.84326931,4,0.0,171.74,119.443,209.443,-0.5,107.0,1871.2774680000184,3234.167133673994,2.9974284573750616,3.655469945254484,-0.0083333333333333,-0.0001454441043328,0.0,0.6580414878794221,37.703,0.0,-0.0,0.0,7.0,0.00044783259978952426,0.0007926062494999988,-0.0004188790204784354,-0.02399999999998833
109,08:55:38,34.99646546,136.8432693,4,0.0,168.79,119.449,209.449,-0.3,108.0,1871.277468000018,3234.166223298565,2.9459412444412285,3.655574665009604,-0.005,-8.726646259971648e-05,0.0,0.709633420568375,40.65900000000003,0.0,-0.0,0.0,8.0,0.0008956664746193503,0.0015852147547333283,-0.0003141592653586045,-0.017999999999978526
110,08:55:39,34.99646545,136.84326933,4,0.0,158.7,119.447,209.447,-0.3,109.0,1871.276356799926,3234.168954617918,2.769837522915001,3.6555397584245632,-0.005,-8.726646259971648e-05,0.0,0.8857022355095622,50.74699999999999,0.0,-0.0,0.0,9.0,0.0005195242007178219,-0.0013394028345365778,-0.0003490658503992883,-0.0200000000000242
