,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,09:06:35,34.82278533,136.93712464,4,0.39,248.26,6.9,-83.1,-4.9,2898.0,61.12044480002795,59.70243607214062,4.332954401001122,-1.4503686084072878,-0.0816666666666666,-0.001425352222462,0.2006333333333333,0.4998622977711771,28.640000000000065,0.1760855584023188,-0.096164497433242,28.0,0.0,0.0,0.0,0.0,0.0
2602,09:06:36,34.82278478,136.93712271,4,0.38,248.95,6.807,-83.193,-5.1,2899.0,61.05932879970852,59.526379398217294,4.344997172839883,-1.4519917646116425,-0.0849999999999999,-0.0014835298641951,0.1954888888888888,0.4861963697280613,27.857000000000056,0.1728349636802992,-0.0913453940198518,28.0,1.0,0.16743927255246754,-0.08182425028736721,-0.0016231562043547143,-0.0929999999999993
2603,09:06:37,34.82278422,136.93712074,4,0.38,249.85,6.715,-83.285,-5.3,2900.0,60.99710160008669,59.34667388047002,4.360705136107832,-1.4535974675234773,-0.0883333333333333,-0.0015417075059283,0.1954888888888888,0.4688827035482774,26.865000000000048,0.1743905042072123,-0.0883394460100729,28.0,2.0,0.3383674656292057,-0.1651900124029493,-0.003228859116189531,-0.18500000000000122
2604,09:06:38,34.82278367,136.93711874,4,0.37,251.13,6.627,-83.373,-5.4,2901.0,60.93598559976727,59.16423171869216,4.38304535053336,-1.4551333572652323,-0.09,-0.0015707963267948,0.1903444444444444,0.4450065993809942,25.497000000000003,0.1718063849286781,-0.0819363999001852,28.0,3.0,0.512145978131068,-0.24778139501556357,-0.004764748857944534,-0.27300000000000085
2605,09:06:39,34.82278318,136.93711674,4,0.37,251.99,6.548,-83.452,-5.3,2902.0,60.88153679999949,58.98178953782162,4.398055182100511,-1.4565121673743078,-0.0883333333333333,-0.0015417075059283,0.1903444444444444,0.4286179577047682,24.55800000000004,0.1731260791027904,-0.0791098493574507,28.0,4.0,0.6867254859854722,-0.3237538676241622,-0.006143558967020013,-0.3519999999999985
2606,09:06:40,34.82278269,136.93711475,4,0.37,252.46,6.461,-83.539,-5.5,2903.0,60.82708799944215,58.800259570601625,4.406258229584885,-1.4580306038235429,-0.0916666666666666,-0.0015998851476614,0.1903444444444444,0.4188964737711587,24.00099999999998,0.1738869513482816,-0.0774230952730807,28.0,5.0,0.8603993869460362,-0.39961675055227924,-0.0076619954162551185,-0.43900000000000067
2607,09:06:41,34.82278223,136.93711276,4,0.37,252.96,6.369,-83.631,-5.7,2904.0,60.77597279995018,58.6187295860346,4.414984875844856,-1.4596363067353777,-0.095,-0.0016580627893946,0.1903444444444444,0.4085641245993535,23.40900000000005,0.1746776177887629,-0.0756223338340403,28.0,6.0,1.0344737934219252,-0.47217017863170296,-0.009267698328089935,-0.5310000000000026
2608,09:06:42,34.82278183,136.93711081,4,0.37,254.03,6.278,-83.722,-5.8,2905.0,60.731524799430765,58.44084843182242,4.433659898841196,-1.4612245563546924,-0.0966666666666666,-0.0016871516102611,0.1903444444444444,0.3883008519836981,22.247999999999983,0.1761740087860911,-0.0720675111204936,28.0,7.0,1.2057267729820274,-0.5376663370367474,-0.010855947947404632,-0.6219999999999943
2609,09:06:43,34.82278145,136.93710885,4,0.36,255.06,6.183,-83.817,-5.9,2906.0,60.68929919988478,58.26205505147653,4.451636790136737,-1.4628826191440871,-0.0983333333333333,-0.0017162404311277,0.1852,0.3686658978987618,21.122999999999976,0.1727562171102106,-0.0667407630295742,28.0,8.0,1.378152363961438,-0.6010657825227135,-0.012514010736799364,-0.7170000000000012
2610,09:06:44,34.82278108,136.93710682,4,0.36,255.77,6.093,-83.907,-5.9,2907.0,60.648184799641164,58.07687618897327,4.464028627825897,-1.464453415470882,-0.0983333333333333,-0.0017162404311277,0.1852,0.354703263882808,20.32300000000002,0.1736712240961899,-0.0643222039495769,28.0,9.0,1.5570506852058392,-0.6641292083837248,-0.014084807063594162,-0.8069999999999956
