,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4311,11:31:24,34.92885035,136.70681247,4,0.24,327.61,213.056,303.056,-0.2,4310.0,-43.987963200520994,21.33724104568354,5.717873162458623,5.289325017923935,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4285481445346883,-24.55400000000004,0.112301579409896,0.0513066568762826,60.0,10.0,1.1081309282463465,0.5161548111850934,-0.0012566370614361944,-0.07200000000001587
4312,11:31:25,34.92885124,136.70681175,4,0.23,327.49,213.043,303.043,-0.4,4311.0,-43.889066400233794,21.271646748748985,5.71577876735623,5.289098125121177,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.4266806422350537,-24.447,0.1077139822067573,0.0489678089030672,60.0,11.0,1.2171112035515796,0.5631280854139639,-0.0014835298641946437,-0.08499999999996927
4313,11:31:26,34.92885213,136.70681101,4,0.24,326.97,213.036,303.036,-0.3,4312.0,-43.79016959994658,21.2042303880291,5.70670305524586,5.288975952073536,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.4177271031723233,-23.93400000000003,0.1128501851221859,0.0500884567107646,60.0,12.0,1.3276173693457576,0.6091055812269424,-0.0016057029118350385,-0.09200000000001464
4314,11:31:27,34.9288531,136.70681026,4,0.24,326.79,213.03,303.03,-0.3,4313.0,-43.68238320050294,21.13590299183865,5.70356146259227,5.288871232318416,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.4146902302738535,-23.760000000000048,0.1130017767795959,0.0497455145961136,60.0,13.0,1.443744749615571,0.662029796165484,-0.0017104226669548694,-0.09800000000002444
4315,11:31:28,34.928854,136.70680954,4,0.24,326.48,213.026,303.026,-0.3,4314.0,-43.582375200123806,21.070308694239447,5.698150941911088,5.288801419148338,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.4093495227627501,-23.454000000000008,0.1132658401801936,0.0491412985792256,60.0,14.0,1.553332308864639,0.709933646482525,-0.0017802358370335725,-0.10199999999996312
4316,11:31:29,34.92885487,136.70680883,4,0.24,326.96,213.028,303.028,-0.2,4315.0,-43.48570080002049,21.00562543219649,5.706528522320659,5.288836325733377,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4176921965872822,-23.93199999999996,0.112851933470407,0.0500845174656659,60.0,15.0,1.6603350696394803,0.7555436586554727,-0.001745329251994221,-0.09999999999999377
4317,11:31:30,34.9288558,136.70680812,4,0.24,327.54,213.03,303.03,-0.1,4316.0,-43.382359200155065,20.94094216267722,5.716651431982228,5.288871232318416,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.4277801996638111,-24.51000000000005,0.1123409469756861,0.0512204003340841,60.0,16.0,1.7709815365672608,0.8067371247898059,-0.0017104226669548694,-0.09800000000002444
4318,11:31:31,34.92885673,136.70680745,4,0.24,328.0,213.029,303.029,-0.1,4317.0,-43.27901760028965,20.87990301708473,5.724679946541401,5.288853779025897,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.4358261675155042,-24.97100000000001,0.1119251974058653,0.0521226242953657,60.0,17.0,1.8785762255687386,0.8599221457645175,-0.0017278759594745452,-0.09900000000000911
4319,11:31:32,34.92885766,136.70680676,4,0.24,328.2,213.035,303.035,0.0,4318.0,-43.17567600042423,20.817041808621767,5.728170605045389,5.2889584987810165,0.0,0.0,0.1234666666666666,-0.4392121062643728,-25.16499999999999,0.1117480721426453,0.0525012966523676,60.0,18.0,1.9876968042930034,0.9121113888233062,-0.0016231562043547143,-0.0929999999999993
4320,11:31:33,34.92885857,136.70680602,4,0.24,328.46,213.027,303.027,-0.2,4319.0,-43.07455679995314,20.74962545124271,5.732708461100574,5.2888188724408565,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4438895886597178,-25.433,0.1115012766903451,0.0530234200537918,60.0,19.0,2.0994175340638552,0.9599500393649051,-0.0017627825445147849,-0.10100000000002934
4321,11:31:34,34.92885948,136.70680531,4,0.24,327.9,213.026,303.026,-0.2,4320.0,-42.97343760027161,20.684942187750085,5.722934617289406,5.288801419148338,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4341331981410681,-24.87399999999992,0.1120132789734591,0.051933063758956,60.0,20.0,2.2088494291701486,1.0092823558900352,-0.0017802358370335725,-0.10199999999996312
4322,11:31:35,34.92886038,136.70680459,4,0.23,327.43,213.029,303.029,-0.1,4321.0,-42.87342959989246,20.61934789575221,5.714731569805033,5.288853779025897,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.4258777907791363,-24.401,0.1077532613645811,0.0488813148033193,60.0,21.0,2.3184369837283842,1.0571862092682758,-0.0017278759594745452,-0.09900000000000911
4323,11:31:36,34.92886125,136.70680382,4,0.23,326.24,213.026,303.026,-0.2,4322.0,-42.77675520057869,20.549198458006234,5.693962151706301,5.288801419148338,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.4051607325579631,-23.21399999999997,0.1087427431369143,0.0466386544259588,60.0,22.0,2.430017402429933,1.0998088940868298,-0.0017802358370335725,-0.10199999999996312
4324,11:31:37,34.92886213,136.70680308,4,0.23,325.79,213.03,303.03,-0.1,4323.0,-42.67896960038342,20.481782106522207,5.686108170072327,5.288871232318416,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.3972369377539105,-22.760000000000066,0.109108880625785,0.0457755441277668,60.0,23.0,2.5399162771022947,1.1448558184958963,-0.0017104226669548694,-0.09800000000002444
4325,11:31:38,34.92886306,136.70680237,4,0.23,326.12,213.037,303.037,0.1,4324.0,-42.57562800051801,20.417098843750853,5.691867756603908,5.288993405366056,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.4028743512378518,-23.083000000000045,0.1088490925639126,0.0463899053633191,60.0,24.0,2.6505627383790147,1.196049288318029,-0.0015882496193153628,-0.09100000000002996
4326,11:31:39,34.92886391,136.70680164,4,0.23,325.89,213.031,303.031,-0.1,4325.0,-42.481176000598566,20.350593531968634,5.68785349932432,5.288888685610937,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.3989648137133832,-22.858999999999966,0.109029623327652,0.0459640023130627,60.0,25.0,2.7578768111054317,1.2388023768485894,-0.0016929693744343055,-0.09699999999998887
4327,11:31:40,34.92886481,136.70680091,4,0.23,326.07,213.033,303.033,-0.0,4326.0,-42.38116800021942,20.284088212012705,5.690995091977911,5.288923592195977,-0.0,-0.0,0.1183222222222222,-0.4020714997819335,-23.03699999999999,0.1088863016825194,0.0463025007694864,60.0,26.0,2.8682273076130897,1.286208343169187,-0.0016580627893940658,-0.09499999999996865
4328,11:31:41,34.92886572,136.70680019,4,0.23,326.35,213.022,303.022,-0.3,4327.0,-42.28004880053789,20.218493922892627,5.695882013883495,5.288731605978257,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.4071504079052372,-23.328000000000003,0.1086497321714506,0.0468549247217085,60.0,27.0,2.9784221427170348,1.3350427739103687,-0.0018500490071140518,-0.10600000000000358
4329,11:31:42,34.92886662,136.70679946,4,0.23,326.53,213.011,303.011,-0.4,4328.0,-42.180040800158736,20.15198860691978,5.699023606537084,5.288539619760538,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.4104839867765459,-23.518999999999977,0.1084929341756804,0.0472168561591768,60.0,28.0,3.088772635889057,1.3824487424077716,-0.0020420352248331497,-0.11699999999998763
4330,11:31:43,34.92886755,136.70679874,4,0.23,326.91,213.008,303.008,-0.3,4329.0,-42.07669920029331,20.086394316779334,5.705655857694663,5.288487259882978,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.4171685978116848,-23.90200000000001,0.1081748862670759,0.0479410289075038,60.0,29.0,3.20018203862198,1.433144325494148,-0.002094395102393065,-0.11999999999999253
4331,11:31:44,34.92886844,136.70679802,4,0.24,327.02,213.004,303.004,-0.3,4330.0,-41.97780240000611,20.020800032242303,5.707575719871856,5.288417446712899,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.4191582731589571,-24.01599999999994,0.1127783844781993,0.0502499131567927,60.0,30.0,3.309162303544884,1.4801176064984054,-0.0021642082724726563,-0.12399999999998211
4332,11:31:45,34.92886937,136.70679725,4,0.24,326.91,213.006,303.006,-0.1,4331.0,-41.87446080014069,19.95065059105864,5.705655857694663,5.288452353297938,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.417203504396725,-23.90400000000003,0.1128763959063337,0.0500293616286912,60.0,31.0,3.4243864254487177,1.528323748146706,-0.002129301687433305,-0.12200000000001276
4333,11:31:46,34.92887029,136.70679653,4,0.24,326.8,213.011,303.011,0.1,4332.0,-41.772230400367214,19.885056303536047,5.703735995517469,5.288539619760538,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.4151963757569312,-23.78900000000001,0.1129765838385738,0.0498027035605846,60.0,32.0,3.5351885426020804,1.5780887562123496,-0.0020420352248331497,-0.11699999999998763
4334,11:31:47,34.92887117,136.70679581,4,0.23,326.56,213.006,303.006,0.0,4333.0,-41.67444480017194,19.81946202295717,5.699547205312682,5.288452353297938,0.0,0.0,0.1183222222222222,-0.4110948520147444,-23.554,0.1084640707989772,0.0472831219074988,60.0,33.0,3.643561520823,1.6241314629283816,-0.002129301687433305,-0.12200000000001276
4335,11:31:48,34.92887205,136.70679511,4,0.23,326.56,213.004,303.004,0.1,4334.0,-41.57665919997669,19.75568980409157,5.699547205312682,5.288417446712899,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.4111297585997837,-23.555999999999965,0.1084624202405816,0.0472869079890026,60.0,34.0,3.7504086102902114,1.6711699469279016,-0.0021642082724726563,-0.12399999999998211
4336,11:31:49,34.92887291,136.70679436,4,0.23,325.86,212.998,302.998,0.0,4335.0,-41.48109599996529,19.68736243585264,5.687329900548723,5.288312726957779,0.0,0.0,0.1183222222222222,-0.399017173590944,-22.862000000000023,0.1090272165086644,0.0459697110277816,60.0,35.0,3.859855850755439,1.7138578374991555,-0.0022689280275924872,-0.12999999999999193
4337,11:31:50,34.9288738,136.70679361,4,0.23,325.28,212.985,302.985,-0.2,4336.0,-41.38219920046766,19.619035065086305,5.6772069908871545,5.288085834155019,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.3891211567321351,-22.294999999999963,0.1094767875821735,0.0448885425503278,60.0,36.0,3.9711249430674194,1.759337455382146,-0.0024958208303518248,-0.14299999999999619
4338,11:31:51,34.92887466,136.70679288,4,0.23,325.42,212.98,302.98,-0.1,4337.0,-41.28663600045628,19.55252975785617,5.679650451839947,5.28799856769242,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.3916518841475271,-22.43999999999998,0.1093628364618617,0.045165454416191,60.0,37.0,4.079046295368915,1.8030211228518842,-0.0025830872929510917,-0.14799999999997043
4339,11:31:52,34.92887557,136.70679209,4,0.23,325.5,212.974,302.974,-0.2,4338.0,-41.18551679998518,19.480558265375137,5.681046715241543,5.287893847937299,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.3931528673042432,-22.526000000000035,0.1092949207064711,0.0453295552522978,60.0,38.0,4.194581730960663,1.848370340667481,-0.002687807048071811,-0.15400000000003114
4340,11:31:53,34.92887647,136.70679135,4,0.23,325.66,212.965,302.965,-0.2,4339.0,-41.0855088003956,19.41314192712274,5.683839242044734,5.28773676830462,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.3961024737401146,-22.69500000000009,0.1091607411101444,0.045651734598906,60.0,39.0,4.305695160895121,1.8952784245493763,-0.002844886680751557,-0.16300000000004583
4341,11:31:54,34.92887738,136.70679062,4,0.24,325.61,212.958,302.958,-0.2,4340.0,-40.9843895999245,19.3466366162894,5.682966577418736,5.287614595256981,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.3953519821617552,-22.651999999999987,0.1139425790687647,0.0475510930782465,60.0,40.0,4.416652933150291,1.9436149723069953,-0.0029670597283901756,-0.16999999999998944
4342,11:31:55,34.92887828,136.70678987,4,0.23,325.75,212.951,302.951,-0.2,4341.0,-40.88438160033489,19.278309247589515,5.685410038371528,5.287492422209342,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.3979176161621867,-22.79899999999997,0.109077696927345,0.0458498015767919,60.0,41.0,4.528529307118967,1.9900251677707688,-0.0030892327760296823,-0.1769999999999839
4343,11:31:56,34.92887917,136.70678916,4,0.23,326.27,212.942,302.942,-0.3,4342.0,-40.7854848000477,19.213626002689413,5.694485750481899,5.287335342576662,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.4071504079052372,-23.328000000000003,0.1086497321714506,0.0468549247217085,60.0,42.0,4.636746620311952,2.0374963422152996,-0.0032463124087094286,-0.1859999999999986
4344,11:31:57,34.92888005,136.70678844,4,0.23,326.35,212.946,302.946,-0.0,4343.0,-40.68769920064199,19.14803172984299,5.695882013883495,5.287405155746742,-0.0,-0.0,0.1183222222222222,-0.4084768581367521,-23.40399999999996,0.1085874858809614,0.0469990019219231,60.0,43.0,4.745119591625807,2.0835390524959863,-0.0031764992386289492,-0.18199999999995814
4345,11:31:58,34.92888093,136.70678769,4,0.23,326.22,212.94,302.94,-0.1,4344.0,-40.58991360044672,19.07970436583999,5.693613085855902,5.287300435991622,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.4063126498642804,-23.280000000000022,0.1086889471295209,0.0467638861032863,60.0,44.0,4.855781395318101,2.1280880982850365,-0.0032812189937496683,-0.18800000000001885
4346,11:31:59,34.92888182,136.70678693,4,0.23,326.18,212.933,302.933,-0.2,4345.0,-40.49101680015952,19.01046597079885,5.692914954155104,5.287178262943982,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.4057366912111222,-23.24700000000003,0.1087158631652851,0.0467012780106918,60.0,45.0,4.967813426926468,2.173069831784549,-0.003403392041389175,-0.1950000000000133
4347,11:32:00,34.92888273,136.70678618,4,0.24,326.28,212.927,302.927,-0.2,4346.0,-40.38989760047798,18.942138604781977,5.694660283407098,5.287073543188863,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4075867402182345,-23.352999999999927,0.11335228957746,0.0489415592857993,60.0,46.0,5.08029708203548,2.220410605166024,-0.0035081117965081177,-0.20099999999997223
4348,11:32:01,34.92888366,136.70678546,4,0.24,326.52,212.92,302.92,-0.3,4347.0,-40.28655600061256,18.876544328455825,5.698849073611885,5.286951370141224,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.411897703470661,-23.599999999999955,0.1131402516766178,0.0494297605530245,60.0,47.0,5.191706473199595,2.2711061958020617,-0.0036302848441476243,-0.2079999999999667
4349,11:32:02,34.92888457,136.70678468,4,0.24,326.57,212.926,302.926,-0.0,4348.0,-40.185436800141474,18.805483874174875,5.699721738237882,5.287056089896343,-0.0,-0.0,0.1234666666666666,-0.4126656483415392,-23.643999999999995,0.1131022589876372,0.0495166314451134,60.0,48.0,5.3064789582647105,2.31695330627268,-0.0035255650890286816,-0.20200000000000778
4350,11:32:03,34.92888545,136.70678401,4,0.24,326.42,212.928,302.928,0.1,4349.0,-40.08765119994621,18.74444475553503,5.69710374435989,5.287090996481383,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.4100127478785076,-23.491999999999983,0.1132332235281611,0.0492164085158523,60.0,49.0,5.411037208189994,2.365485460381469,-0.003490658503988442,-0.19999999999998755
4351,11:32:04,34.92888633,136.70678324,4,0.24,326.04,212.926,302.926,0.1,4350.0,-39.9898656005405,18.674295334535664,5.690471493202312,5.287056089896343,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.4034154033059698,-23.11400000000003,0.1135554545517955,0.0484683042751947,60.0,50.0,5.523224896254297,2.409038730803645,-0.0035255650890286816,-0.20200000000000778
4352,11:32:05,34.92888723,136.70678247,4,0.23,325.57,212.929,302.929,0.2,4351.0,-39.88985760016135,18.60414591484029,5.682268445717939,5.287108449773903,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.3951599959440362,-22.641000000000005,0.1092037183681903,0.0455488327640335,60.0,51.0,5.636627150432529,2.4544531555025095,-0.003473205211467878,-0.198999999999952
4353,11:32:06,34.92888809,136.70678171,4,0.23,325.02,212.92,302.92,0.0,4352.0,-39.794294400149965,18.534907528908214,5.6726691348319696,5.286951370141224,0.0,0.0,0.1183222222222222,-0.3857177646907458,-22.099999999999945,0.1096289265572688,0.0445156908685677,60.0,52.0,5.746837324250809,2.4966431646259952,-0.0036302848441476243,-0.2079999999999667
4354,11:32:07,34.92888895,136.70678097,4,0.23,324.8,212.926,302.926,0.2,4353.0,-39.69873120013858,18.46749120488517,5.668829410477582,5.287056089896343,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.3817733205812397,-21.874,0.109803662919215,0.0440829205149606,60.0,53.0,5.855521609151456,2.539828951139969,-0.0035255650890286816,-0.20200000000000778
4355,11:32:08,34.92888983,136.70678018,4,0.23,324.73,212.924,302.924,0.2,4354.0,-39.60094559994332,18.39551972872072,5.667607680001186,5.287021183311302,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.380586496689884,-21.80600000000003,0.1098559042381829,0.0439525718885268,60.0,54.0,5.969235180917153,2.5823864485185126,-0.0035604716740689213,-0.20400000000002802
4356,11:32:09,34.92889072,136.70677941,4,0.23,324.9,212.923,302.923,0.2,4355.0,-39.502048800445664,18.32537030988713,5.6705747397295765,5.287003730018783,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.3835710097107938,-21.977,0.1097242381494464,0.0442802420287932,60.0,55.0,6.0820301505549565,2.6268702965757296,-0.003577924966588597,-0.2050000000000127
4357,11:32:10,34.92889158,136.70677865,4,0.23,324.84,212.919,302.919,0.1,4356.0,-39.40648560043427,18.25613192724324,5.66952754217838,5.286933916848703,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.3825936253296769,-21.921,0.1097674645508134,0.0441729781392523,60.0,56.0,6.1922403216195425,2.6690603074962516,-0.0036477381366681882,-0.20900000000000227
4358,11:32:11,34.92889251,136.70677793,4,0.23,325.26,212.915,302.915,0.1,4357.0,-39.303144000568864,18.190537657008747,5.676857925036757,5.286864103678624,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.3899938213581331,-22.345000000000013,0.1094375732582811,0.0449840619658038,60.0,57.0,6.303649707682181,2.7197559014614443,-0.0037175513067468913,-0.21299999999994096
4359,11:32:12,34.92889339,136.70677721,4,0.23,325.72,212.911,302.911,0.0,4358.0,-39.2053584003736,18.12494339685416,5.684886439595931,5.286794290508544,0.0,0.0,0.1183222222222222,-0.3980921490873869,-22.80900000000002,0.1090696929660483,0.0458688385278817,60.0,58.0,6.412022668798739,2.7657986193395767,-0.0037873644768273707,-0.2169999999999814
4360,11:32:13,34.92889428,136.7067765,4,0.23,326.15,212.907,302.907,0.1,4359.0,-39.1064616000864,18.060260162086944,5.692391355379505,5.286724477338463,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.4056668780410417,-23.242999999999984,0.1087191232646133,0.0466936880978442,60.0,59.0,6.520239973505923,2.81326979932185,-0.00385717764690785,-0.22100000000002187
4361,11:32:14,34.92889518,136.70677572,4,0.23,326.08,212.906,302.906,0.1,4360.0,-39.0064536004968,17.989199717126255,5.691169624903109,5.286707024045944,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.4044626008571654,-23.17399999999997,0.1087752765574607,0.0465627263103532,60.0,60.0,6.634405166947044,2.858186337773474,-0.003874630939427526,-0.22200000000000655
4362,11:32:15,34.92889607,136.706775,4,0.23,326.35,212.907,302.907,0.2,4361.0,-38.90755680020959,17.92360545524533,5.695882013883495,5.286724477338463,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.409157536545031,-23.443000000000023,0.1085554695220688,0.0470729041854028,60.0,61.0,6.743385412896556,2.905159631159556,-0.00385717764690785,-0.22100000000002187
4363,11:32:16,34.92889699,136.70677424,4,0.24,326.0,212.91,302.91,0.2,4362.0,-38.80532640043612,17.854367069826047,5.689773361501515,5.286776837216024,0.0033333333333333,5.817764173314432e-05,0.1234666666666666,-0.4029965242854905,-23.08999999999999,0.1135757469448218,0.0484207340268976,60.0,62.0,6.857239286177273,2.9529330986105453,-0.0038048177693470464,-0.21799999999996608
4364,11:32:17,34.92889788,136.70677348,4,0.24,325.74,212.911,302.911,0.3,4363.0,-38.70642960014891,17.785128690155506,5.685235505446329,5.286794290508544,0.005,8.726646259971648e-05,0.1234666666666666,-0.3984412149377849,-22.82899999999997,0.1137951392100942,0.0479028607698229,60.0,63.0,6.969271304913512,2.997914840510276,-0.0037873644768273707,-0.2169999999999814
4365,11:32:18,34.92889876,136.70677272,4,0.23,325.52,212.906,302.906,0.2,4364.0,-38.60864399995364,17.71589031146671,5.6813957810919415,5.286707024045944,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.3946887570459978,-22.614000000000008,0.1092251706239329,0.0454973666686069,60.0,64.0,7.080696039440355,3.0419660064951213,-0.003874630939427526,-0.22200000000000655
4366,11:32:19,34.92889961,136.706772,4,0.23,325.01,212.902,302.902,0.1,4365.0,-38.5141920000342,17.6502960555252,5.67249460190677,5.286637210875864,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.385857391030906,-22.10799999999998,0.1096227099256572,0.0445309975203807,60.0,65.0,7.187247146866971,3.0852169973215093,-0.003944444109507117,-0.22599999999999612
4367,11:32:20,34.92890049,136.70677122,4,0.23,324.66,212.899,302.899,0.1,4366.0,-38.41640640062849,17.579235618456384,5.66638594952479,5.286584850998304,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-0.3798010985264861,-21.761000000000006,0.1098903906215512,0.0438662777158927,60.0,66.0,7.300197766924563,3.128272387183301,-0.0039968039870670324,-0.22900000000000104
4368,11:32:21,34.92890138,136.70677048,4,0.23,324.83,212.893,302.893,0.0,4367.0,-38.31750960034128,17.51181929932151,5.6693530092531805,5.286480131243184,0.0,0.0,0.1183222222222222,-0.3828728780099961,-21.937000000000005,0.1097551248484842,0.0442036292751917,60.0,67.0,7.410703897893297,3.174249905722951,-0.004101523742186863,-0.23500000000001084
4369,11:32:22,34.92890219,136.7067697,4,0.23,324.19,212.891,302.891,0.0,4368.0,-38.22750240000004,17.440758871014772,5.658182902040417,5.286445224658145,0.0,0.0,0.1183222222222222,-0.3717376773822716,-21.298999999999964,0.1102405266106862,0.0429787687609069,60.0,68.0,7.519403527765462,3.2107912665358636,-0.004136430327226215,-0.23699999999998017
4370,11:32:23,34.92890305,136.70676893,4,0.23,324.28,212.881,302.881,-0.1,4369.0,-38.131939199988665,17.37060946862601,5.659753698367211,5.286270691732945,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,-0.3734830066342667,-21.399000000000008,0.1101653466405552,0.0431711092186806,60.0,69.0,7.630376633901316,3.2524833948873293,-0.004310963252426525,-0.24700000000003045
4371,11:32:24,34.92890393,136.7067682,4,0.23,324.57,212.878,302.878,-0.0,4370.0,-38.03415360058297,17.304104183097216,5.664815153197996,5.286218331855385,-0.0,-0.0,0.1183222222222222,-0.3785968213426107,-21.692000000000046,0.1099431380800744,0.0437339074484618,60.0,70.0,7.73951253437194,3.298028226458694,-0.0043633231299864406,-0.25000000000003536
