,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,08:36:43,34.97615862,136.80782654,4,13.06,34.78,123.634,33.634,-0.5,512.0,-6115.938124799659,-2801.348547663327,0.6070255138436278,0.5870240406157728,-0.0083333333333333,-0.0001454441043328,6.718644444444445,-0.0200014732278549,-1.145999999999996,6.717300562389946,0.1343738269899028,49.0,0.0,0.0,0.0,0.0,0.0
502,08:36:44,34.9762083,136.80786847,4,13.06,34.76,123.633,33.633,-0.3,513.0,-6110.417683199259,-2797.531226900159,0.606676447993229,0.587006587323253,-0.005,-8.726646259971648e-05,6.718644444444445,-0.019669860669976,-1.126999999999995,6.717344753097293,0.1321462784208572,49.0,1.0,6.710638853104835,0.12057966469912351,-1.74532925198978e-05,-0.0009999999999973934
503,08:36:45,34.97625804,136.80791025,4,13.05,34.71,123.626,33.626,-0.2,514.0,-6104.890574399886,-2793.7275604312053,0.6058037833672318,0.5868844142756132,-0.0033333333333333,-5.817764173314432e-05,6.713500000000001,-0.0189193690916186,-1.0840000000000052,6.712298512262352,0.1270076071761853,49.0,2.0,13.419265848893414,0.22609799735925673,-0.0001396263401596265,-0.008000000000004592
504,08:36:46,34.97630785,136.80795199,4,13.05,34.64,123.622,33.622,-0.1,515.0,-6099.355687199869,-2789.9275358784294,0.6045820528908358,0.5868146011055335,-0.0016666666666666,-2.908882086657216e-05,6.713500000000001,-0.0177674517853022,-1.0179999999999991,6.712440361171539,0.1192755118006569,49.0,3.0,20.132351878959803,0.3242757521590729,-0.00020943951023932872,-0.012000000000000526
505,08:36:47,34.97635772,136.80799357,4,13.04,34.58,123.622,33.622,0.1,516.0,-6093.8141327993,-2786.142075808837,0.6035348553396391,0.5868146011055335,0.0016666666666666,2.908882086657216e-05,6.708355555555555,-0.0167202542341056,-0.9579999999999964,6.707417860312646,0.1121601841653425,49.0,4.0,26.84292191235457,0.40663435734960274,-0.00020943951023932872,-0.012000000000000526
506,08:36:48,34.9764076,136.80803502,4,13.04,34.51,123.624,33.624,0.2,517.0,-6088.27146719943,-2782.3684504678645,0.6023131248632431,0.5868495076905734,0.0033333333333333,5.817764173314432e-05,6.708355555555555,-0.0154636171726696,-0.8859999999999932,6.7075535089556215,0.1037313079557844,49.0,5.0,33.54786203503154,0.47852397640492583,-0.0001745329251994221,-0.009999999999999377
507,08:36:49,34.97645753,136.80807649,4,13.04,34.46,123.629,33.629,0.3,518.0,-6082.723245599888,-2778.593006178851,0.601440460237246,0.586936774153173,0.005,8.726646259971648e-05,6.708355555555555,-0.0145036860840729,-0.8310000000000031,6.707649993450998,0.097292472010447,49.0,6.0,40.25843553184404,0.5488506494669849,-8.726646259982207e-05,-0.00500000000000605
508,08:36:50,34.97650747,136.80811786,4,13.04,34.4,123.637,33.637,0.4,519.0,-6077.173912799465,-2774.826666007138,0.6003932626860493,0.5870764004933327,0.0066666666666666,0.0001163552834662,6.708355555555555,-0.0133168621927166,-0.7629999999999957,6.707760738421295,0.0893316060915348,49.0,7.0,46.96489156586354,0.6109818225823496,5.2359877559804424e-05,0.002999999999998541
509,08:36:51,34.97655731,136.8081593,4,13.04,34.37,123.652,33.652,0.7,520.0,-6071.635691999964,-2771.053958438294,0.599869663910451,0.5873381998811318,0.0116666666666666,0.000203621746066,6.708355555555555,-0.0125314640293192,-0.7179999999999986,6.7078288304515175,0.0840633161165796,49.0,8.0,53.6656226393047,0.6845692226988866,0.00031415926535893757,0.017999999999997608
510,08:36:52,34.97660724,136.80820066,4,13.03,34.34,123.673,33.673,1.0,521.0,-6066.087470399633,-2767.288533227548,0.5993460651348528,0.5877047190240506,0.0166666666666666,0.0002908882086657,6.70321111111111,-0.0116413461108021,-0.6669999999999979,6.702756903507742,0.0780326380609513,49.0,9.0,60.37064671242253,0.7465540838479079,0.0006806784082777906,0.03900000000000012
