,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,11:09:16,34.99488578,136.69969643,4,1.81,326.78,52.074,-37.926,0.6,2700.0,-469.69535040007656,178.69064847430377,5.70338692966707,-0.6619335721113695,0.01,0.0001745329251994,0.9311444444444444,-0.0821351945988524,-4.705999999999958,0.9280053710129385,0.0763937680108253,36.0,0.0,0.0,0.0,0.0,0.0
2702,11:09:17,34.99489279,136.69969087,4,1.81,326.82,52.078,-37.922,0.5,2701.0,-468.91639919957976,178.18452787404826,5.704085061367867,-0.6618637589412896,0.0083333333333333,0.0001454441043328,0.9311444444444444,-0.0827635131295705,-4.741999999999965,0.927957188215112,0.0769768358641485,36.0,1.0,0.9255243876227806,0.07954648121629188,6.981317007992427e-05,0.004000000000008656
2703,11:09:18,34.99489985,136.69968531,4,1.81,326.92,52.086,-37.914,0.6,2702.0,-468.1318919994129,177.67840726067703,5.705830390619862,-0.6617241326011302,0.01,0.0001745329251994,0.9311444444444444,-0.0843692160414064,-4.834000000000031,0.9278323900714076,0.0784667595490735,36.0,2.0,1.8554313850147557,0.16250790956900918,0.00020943951023932872,0.012000000000000526
2704,11:09:19,34.99490682,136.69967983,4,1.8,326.99,52.093,-37.907,0.6,2703.0,-467.3573856000736,177.1795689891249,5.707052121096258,-0.6616019595534904,0.01,0.0001745329251994,0.926,-0.0854687734701619,-4.896999999999981,0.9226198844686596,0.0790477626693959,36.0,3.0,2.772973656246198,0.24506676303800656,0.0003316125578790574,0.019000000000007723
2705,11:09:20,34.99491379,136.69967433,4,1.8,327.03,52.099,-37.901,0.7,2704.0,-466.5828791999444,176.67891021004257,5.707750252797055,-0.6614972397983709,0.0116666666666666,0.000203621746066,0.926,-0.0860621854158398,-4.930999999999969,0.922572814140131,0.0795952423801776,36.0,4.0,3.6916348906962524,0.32618959109535495,0.00043633231299855524,0.024999999999998444
2706,11:09:21,34.99492073,136.69966883,4,1.8,327.06,52.108,-37.892,0.6,2705.0,-465.81170640009134,176.1782515061212,5.708273851572654,-0.6613401601656914,0.01,0.0001745329251994,0.926,-0.0864287045587592,-4.952000000000004,0.9225435789932662,0.0799333776234619,36.0,5.0,4.607666517550502,0.4052635036593313,0.0005934119456780795,0.03400000000000043
2707,11:09:22,34.9949277,136.69966336,4,1.79,327.1,52.115,-37.885,0.5,2706.0,-465.0371999999624,175.6803236360115,5.708971983273452,-0.6612179871180517,0.0083333333333333,0.0001454441043328,0.9208555555555556,-0.0870046632119174,-4.985000000000007,0.9173724021713676,0.0800176851193859,36.0,6.0,5.524649217338151,0.4885404870508965,0.0007155849933178082,0.04100000000000763
2708,11:09:23,34.99493464,136.69965785,4,1.79,327.12,52.125,-37.875,0.6,2707.0,-464.2660272001093,175.17875474192863,5.709321049123851,-0.6610434541928523,0.01,0.0001745329251994,0.9208555555555556,-0.0871791961371168,-4.995000000000005,0.9173584224784064,0.0801777955886822,36.0,7.0,6.441240286396698,0.5668964368371792,0.0008901179185172303,0.051000000000007005
2709,11:09:24,34.99494159,136.69965244,4,1.79,327.17,52.138,-37.862,0.6,2708.0,-463.4937431993746,174.68628862797073,5.710193713749848,-0.660816561390093,0.01,0.0001745329251994,0.9208555555555556,-0.0878249679603546,-5.031999999999997,0.9173064546417944,0.0807701830506328,36.0,8.0,7.353112914531584,0.6531156994528544,0.0011170107212764568,0.06400000000000493
2710,11:09:25,34.99494854,136.69964701,4,1.78,327.27,52.144,-37.856,0.5,2709.0,-462.7214591994295,174.19200200770308,5.711939043001842,-0.6607118416349734,0.0083333333333333,0.0001454441043328,0.9157111111111113,-0.089465577457229,-5.125999999999984,0.9120488379850116,0.0818153783987805,36.0,9.0,8.26610450388901,0.7378989366487487,0.0012217304763960657,0.070000000000002
2711,11:09:26,34.99495536,136.69964156,4,1.78,327.2,52.148,-37.852,0.4,2710.0,-461.96362079989,173.69589501598543,5.710717312525446,-0.6606420284648936,0.0066666666666666,0.0001163552834662,0.9157111111111113,-0.0881740338107534,-5.051999999999997,0.9121537454004064,0.0806373596067997,36.0,10.0,9.168820206764481,0.8123673650580074,0.001291543646475879,0.0740000000000043
2712,11:09:27,34.99496228,136.69963624,4,1.77,327.2,52.158,-37.842,0.4,2711.0,-461.1946703994311,173.21162153055084,5.710717312525446,-0.6604674955396942,0.0066666666666666,0.0001163552834662,0.9105666666666666,-0.087999500885554,-5.041999999999997,0.90704326714921,0.0800260330375761,86.0,11.0,10.073027729992031,0.9030000412821675,0.001466076571675301,0.08400000000000368
2713,11:09:28,34.99496908,136.69963075,4,1.77,327.12,52.169,-37.831,0.4,2712.0,-460.4390544000756,172.71187354551523,5.709321049123851,-0.6602755093219749,0.0066666666666666,0.0001163552834662,0.9105666666666666,-0.0864112512662395,-4.951000000000018,0.9071692243874868,0.0785853215852028,86.0,12.0,10.976228303762445,0.973230451860621,0.001658062789394621,0.09500000000000045
2714,11:09:29,34.99497601,136.6996254,4,1.77,327.18,52.181,-37.819,0.4,2713.0,-459.66899279952486,172.22486930852278,5.710368246675047,-0.6600660698117355,0.0066666666666666,0.0001163552834662,0.9105666666666666,-0.0872490093071964,-4.998999999999995,0.9071030705669876,0.0793452822314419,86.0,13.0,11.882990785364285,1.062392088513426,0.0018675022996339496,0.10700000000000098
2715,11:09:30,34.9949829,136.69962002,4,1.77,327.36,52.182,-37.818,0.3,2714.0,-458.9033760001314,171.7351343301877,5.713509839328638,-0.6600486165192155,0.005,8.726646259971648e-05,0.9105666666666666,-0.0903731486682672,-5.178000000000051,0.906850758479594,0.0821788068143453,36.0,14.0,12.78792561610842,1.146667735199972,0.0018849555921539585,0.10800000000000473
2716,11:09:31,34.99498981,136.69961477,4,1.76,327.64,52.185,-37.815,0.2,2715.0,-458.13553679976434,171.2572329429931,5.718396761234221,-0.6599962566416557,0.0033333333333333,5.817764173314432e-05,0.9054222222222222,-0.0952077106962902,-5.454999999999977,0.9013217174800752,0.0860730044357374,9.0,15.0,13.687340051941547,1.2416437643747695,0.001937315469713763,0.11100000000000328
2717,11:09:32,34.9949967,136.69960957,4,1.76,327.82,52.187,-37.813,0.0,2716.0,-457.3699199995814,170.78388298862504,5.721538353887811,-0.6599613500566158,0.0,0.0,0.9054222222222222,-0.0983143967648405,-5.6329999999999965,0.9010499665574278,0.0888727081880902,9.0,16.0,14.582203939551302,1.3388440044701566,0.0019722220547536695,0.11300000000000442
2718,11:09:33,34.99500362,136.69960441,4,1.75,327.99,52.187,-37.813,-0.1,2717.0,-456.60096959991216,170.3141741411393,5.7245054136162015,-0.6599613500566158,-0.0016666666666666,-2.908882086657216e-05,0.9002777777777777,-0.1012814564932307,-5.802999999999986,0.8956642288349836,0.0910256356524244,9.0,17.0,15.477459406307815,1.4409653430846951,0.0019722220547536695,0.11300000000000442
2719,11:09:34,34.99501045,136.69959915,4,1.75,328.09,52.198,-37.802,0.1,2718.0,-455.8420199994912,169.83536268223074,5.726250742868196,-0.6597693638388964,0.0016666666666666,2.908882086657216e-05,0.9002777777777777,-0.1028347995275058,-5.891999999999996,0.8955217542922548,0.0924167990671407,9.0,18.0,16.370421048435965,1.5297595706509748,0.0021642082724731004,0.12400000000000755
2720,11:09:35,34.9950173,136.69959402,4,1.75,328.13,52.201,-37.799,0.1,2719.0,-455.0808479996761,169.36838480957405,5.726948874568993,-0.6597170039613366,0.0016666666666666,2.908882086657216e-05,0.9002777777777777,-0.1034805713507436,-5.928999999999989,0.8954618874057781,0.0929950824730812,9.0,19.0,17.257862297411954,1.6292541758784802,0.002216568150032905,0.1270000000000061
2721,11:09:36,34.99502414,136.69958881,4,1.74,328.06,52.211,-37.789,0.2,2720.0,-454.3207871999528,168.89412479108853,5.725727144092597,-0.6595424710361372,0.0033333333333333,5.817764173314432e-05,0.8951333333333333,-0.1020843079491482,-5.848999999999993,0.8904731980615634,0.0912204361886965,9.0,20.0,18.148902947423274,1.7223215946528576,0.002391101075232327,0.13700000000000548
