,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,17:48:52,35.05882008,136.8835772,4,0.0,354.93,287.906,17.906,-0.1,100.0,4472.377761599885,3931.234405640108,6.194697114103474,0.3125186558621046,-0.0016666666666666,-2.908882086657216e-05,0.0,0.4010068489382175,22.97600000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,17:48:53,35.05882008,136.88357721,4,0.0,358.54,287.908,17.908,-0.1,101.0,4472.377761599885,3931.235315451878,6.25770350010047,0.3125535624471445,-0.0016666666666666,-2.908882086657216e-05,0.0,0.3380353695262609,19.36799999999996,0.0,-0.0,0.0,1.0,0.00027972733028132043,0.0008657425005099108,3.4906585039906624e-05,0.002000000000001148
103,17:48:54,35.05882008,136.88357721,4,0.0,1.04,287.903,17.903,-0.3,102.0,4472.377761599885,3931.235315451878,0.018151424220741,0.3124662959845448,-0.005,-8.726646259971648e-05,0.0,0.2943148717638037,16.862999999999996,0.0,-0.0,0.0,2.0,0.00027972733028132043,0.0008657425005099108,-5.2359877559804424e-05,-0.002999999999998541
104,17:48:55,35.0588201,136.8835772,4,0.0,351.34,287.906,17.906,-0.2,103.0,4472.379984000069,3931.234405159652,6.132039793956877,0.3125186558621046,-0.0033333333333333,-5.817764173314432e-05,0.0,0.4636641690848144,26.56600000000005,0.0,-0.0,0.0,3.0,0.00211460431670319,-0.0006837480478571813,0.0,0.0
105,17:48:56,35.0588201,136.88357721,4,0.0,2.26,287.918,17.918,-0.0,104.0,4472.379984000069,3931.235314971423,0.0394444410950718,0.312728095372344,-0.0,-0.0,0.0,0.2732836542772721,15.658,0.0,-0.0,0.0,4.0,0.0023943316474039555,0.00018199445395089065,0.00020943951023938423,0.012000000000003706
106,17:48:57,35.05882009,136.88357728,4,0.01,20.16,287.928,17.928,0.1,105.0,4472.378872799977,3931.24168388948,0.3518583772020568,0.3129026282975434,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.0389557489045134,-2.232,0.0051405414612709,0.0002003550022563,0.0,5.0,0.0032951193990973715,0.006584061642561454,0.0003839724354388063,0.022000000000003083
107,17:48:58,35.05882008,136.88357733,4,0.01,41.25,287.932,17.932,0.1,106.0,4472.377761599885,3931.24623318537,0.7199483164476609,0.3129724414676231,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.4069758749800377,-23.318,0.0047242568801587,0.0020363461327211,0.0,6.0,0.0036364529121895844,0.011254645136102349,0.00045378560551850855,0.02599999999999902
108,17:48:59,35.05882009,136.88357729,4,0.01,42.31,287.94,17.94,0.1,107.0,4472.378872799978,3931.2425937012495,0.7384488065188008,0.3131120678077827,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.4253367387110181,-24.37,0.0046860736055676,0.0021227394576766,0.0,7.0,0.0035748467301043186,0.007449804142359014,0.000593411945678135,0.03400000000000361
109,17:49:00,35.0588201,136.88357722,4,0.01,54.16,287.943,17.943,0.1,108.0,4472.379984000069,3931.236224783192,0.9452703228801288,0.3131644276853426,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.6321058951947862,-36.21699999999999,0.0041504608189314,0.003039569645935,0.0,8.0,0.002674058977405646,0.0010477369535953607,0.000645771823237995,0.037000000000005334
110,17:49:01,35.05882009,136.88357724,4,0.01,53.95,287.949,17.949,0.2,109.0,4472.378872799977,3931.2380446449824,0.9416051314509408,0.3132691474404622,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.6283359840104785,-36.001,0.0041618902057747,0.0030239012148301,0.0,9.0,0.002176210871701407,0.0031210940970754944,0.0007504915783576038,0.04300000000000241
111,17:49:02,35.05882009,136.88357722,4,0.0,53.3,287.945,17.945,-0.0,110.0,4472.378872799977,3931.236225024026,0.9302604913129776,0.3131993342703824,-0.0,-0.0,0.0,-0.6170611570425952,-35.355000000000004,0.0,0.0,0.0,10.0,0.001616757005427343,0.0013896115543402382,0.0006806784082777906,0.03900000000000012
112,17:49:03,35.05882009,136.88357722,4,0.0,37.24,287.94,17.94,-0.2,111.0,4472.378872799977,3931.236225024026,0.6499606134426884,0.3131120678077827,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.3368485456349057,-19.300000000000004,0.0,0.0,0.0,11.0,0.001616757005427343,0.0013896115543402382,0.000593411945678135,0.03400000000000361
113,17:49:04,35.05882009,136.88357722,4,0.0,38.87,287.947,17.947,0.0,112.0,4472.378872799977,3931.236225024026,0.6784094802501959,0.3132342408554223,0.0,0.0,0.0,-0.3651752393947736,-20.923,0.0,0.0,0.0,12.0,0.001616757005427343,0.0013896115543402382,0.0007155849933176972,0.041000000000001265
114,17:49:05,35.05882012,136.8835772,4,0.0,34.73,287.946,17.946,-0.1,113.0,4472.3822064002525,3931.234404677378,0.6061528492176306,0.3132167875629024,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.2929360616547281,-16.783999999999992,0.0,0.0,0.0,13.0,0.004229208073560878,-0.001367497825450873,0.0006981317007977994,0.04000000000000387
115,17:49:06,35.05882013,136.88357718,4,0.0,28.22,287.942,17.942,-0.2,114.0,4472.3833176003445,3931.2325848168007,0.4925319149127998,0.3131469743928226,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.1793849405199771,-10.278,0.0,0.0,0.0,14.0,0.004727056552291331,-0.003440853814432992,0.0006283185307179862,0.03600000000000158
