,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,07:13:33,34.95805431,136.79332771,2,12.09,33.16,122.993,33.993,0.7,10.0,-9393.773663999971,-3685.6865256891097,0.5787511799613196,0.5932897726304325,0.0116666666666666,0.000203621746066,6.219633333333333,0.0145385926691128,0.8330000000000042,6.218976020857952,-0.0904215300960139,8.0,10.0,62.194949525094756,-0.9661725710815574,0.0018675022996339496,0.10700000000000098
12,07:13:34,34.9581013,136.79336482,2,12.09,33.1,123.002,34.002,0.6,11.0,-9388.552135199829,-3682.307575918735,0.5777039824101231,0.593446852263112,0.01,0.0001745329251994,6.219633333333333,0.0157428698529888,0.9020000000000024,6.218862618659927,-0.0979108336463,8.0,11.0,68.41350141755515,-1.072365424938532,0.002024581932313474,0.11600000000000296
13,07:13:35,34.95814827,136.7934019,2,12.09,33.05,123.007,34.007,0.5,12.0,-9383.332828799868,-3678.931359246252,0.5768313177841259,0.5935341187257116,0.0083333333333333,0.0001454441043328,6.219633333333333,0.0167028009415857,0.956999999999999,6.218765765780952,-0.1038804671820216,8.0,12.0,74.62868457010615,-1.179588073959465,0.002111848394913074,0.12099999999999629
14,07:13:36,34.95819529,136.79343903,2,12.09,33.02,123.024,34.024,0.7,13.0,-9378.10796640024,-3675.5505921997697,0.5763077190085276,0.5938308246985508,0.0116666666666666,0.000203621746066,6.219633333333333,0.0175231056900231,1.0040000000000038,6.218678459846758,-0.108981714746428,8.0,13.0,80.85101705359226,-1.286130941368313,0.0024085543677522248,0.13800000000000287
15,07:13:37,34.95824231,136.79347613,2,12.09,32.98,123.048,34.048,0.9,14.0,-9372.883103999817,-3672.1725578057294,0.5756095873077298,0.5942497037190294,0.015,0.0002617993877991,6.219633333333333,0.0186401164112995,1.0680000000000087,6.218552846565854,-0.115927975824802,8.0,14.0,87.07182596845796,-1.3949423166632684,0.002827433388230882,0.16200000000000392
16,07:13:38,34.95828938,136.79351328,2,12.09,33.01,123.06,34.06,0.8,15.0,-9367.652685600517,-3668.789973043056,0.5761331860833282,0.5944591432292687,0.0133333333333333,0.0002327105669325,6.219633333333333,0.0183259571459405,1.0500000000000047,6.2185889595396935,-0.1139743541422479,8.0,15.0,93.29978421060987,-1.5030739143599376,0.003036872898470211,0.17400000000000446
17,07:13:39,34.95833638,136.79355056,2,12.08,33.06,123.065,34.065,0.6,16.0,-9362.430045600278,-3665.395558719656,0.5770058507093254,0.5945464096918683,0.01,0.0001745329251994,6.214488888888889,0.0175405589825429,1.004999999999995,6.213532903743839,-0.1090000193399805,8.0,16.0,99.5278807063957,-1.597048433089732,0.003124139361069811,0.17899999999999777
18,07:13:40,34.95838325,136.79358794,2,12.09,33.15,123.067,34.067,0.4,17.0,-9357.221851200447,-3661.992046886595,0.5785766470361202,0.5945813162769082,0.0066666666666666,0.0001163552834662,6.219633333333333,0.016004669240788,0.9170000000000016,6.218836772546851,-0.0995389246987228,8.0,17.0,105.74905745434621,-1.6754166344108299,0.0031590459461097176,0.1809999999999989
19,07:13:41,34.95843013,136.79362556,2,12.09,33.28,123.09,34.09,0.6,18.0,-9352.012545599737,-3658.566691116276,0.5808455750637129,0.594982742004867,0.01,0.0001745329251994,6.219633333333333,0.014137166941154,0.8100000000000005,6.219011817314496,-0.0879250659013497,8.0,18.0,111.98333558271608,-1.7362706645151462,0.003560471674068477,0.20400000000000257
20,07:13:42,34.95847697,136.79366327,2,12.09,33.38,123.107,34.107,0.6,19.0,-9346.80768480018,-3655.133146076712,0.5825909043157073,0.5952794479777059,0.01,0.0001745329251994,6.219633333333333,0.0126885436619986,0.7269999999999943,6.219132662240981,-0.078915971504586,8.0,19.0,118.21848972974698,-1.787848220106973,0.003857177646907406,0.22099999999999642
21,07:13:43,34.95852375,136.79370099,2,12.09,33.45,123.116,34.116,0.6,20.0,-9341.60949120039,-3651.698694104284,0.5838126347921033,0.5954365276103855,0.01,0.0001745329251994,6.219633333333333,0.0116238928182821,0.6659999999999942,6.21921315554543,-0.072294723194492,8.0,20.0,124.44861476402318,-1.8349556409306018,0.00401425727958693,0.22999999999999843
22,07:13:44,34.95857058,136.79373862,2,12.09,33.47,123.124,34.124,0.4,21.0,-9336.405741600134,-3648.2724350913927,0.5841617006425021,0.5955761539505451,0.0066666666666666,0.0001163552834662,6.219633333333333,0.011414453308043,0.6540000000000062,6.219228160514131,-0.0709921726610439,8.0,21.0,130.67878418263498,-1.8919621403562275,0.004153883619746557,0.23800000000000301
23,07:13:45,34.95861739,136.79377623,2,12.09,33.48,123.122,34.122,0.2,22.0,-9331.204214400066,-3644.847998954039,0.5843362335677015,0.5955412473655052,0.0033333333333333,5.817764173314432e-05,6.219633333333333,0.0112050137978036,0.6420000000000059,6.219242892676958,-0.0696896190135294,8.0,22.0,136.90609234878127,-1.9492428151817052,0.00411897703470665,0.23600000000000185
24,07:13:46,34.95866415,136.79381383,2,12.08,33.48,123.118,34.118,0.1,23.0,-9326.008243200456,-3641.4244761157497,0.5843362335677015,0.5954714341954254,0.0016666666666666,2.908882086657216e-05,6.214488888888889,0.0111352006277238,0.6380000000000036,6.214103617263282,-0.0691981505450124,8.0,23.0,143.12827900639684,-2.0041839587198353,0.004049163864626837,0.23199999999999957
25,07:13:47,34.95871086,136.79385141,2,12.08,33.48,123.108,34.108,0.0,24.0,-9320.81782800052,-3638.002776813132,0.5843362335677015,0.5952969012702258,0.0,0.0,6.214488888888889,0.0109606677025243,0.6279999999999978,6.214115599972644,-0.0681135838147566,8.0,24.0,149.3448366607384,-2.0575412030027707,0.0038746309394273037,0.2219999999999938
26,07:13:48,34.95875769,136.793889,2,12.08,33.47,123.092,34.092,-0.3,25.0,-9315.614078400264,-3634.5801665619706,0.5841617006425021,0.5950176485899068,-0.005,-8.726646259971648e-05,6.214488888888889,0.0108559479474047,0.6220000000000008,6.2141226987377465,-0.0674628427785574,8.0,25.0,155.57297174040863,-2.1175767166627963,0.003595378259108273,0.20599999999999735
27,07:13:49,34.95880455,136.79392658,2,12.08,33.46,123.077,34.077,-0.6,26.0,-9310.406995199735,-3631.158467836215,0.5839871677173026,0.5947558492021077,-0.01,-0.0001745329251994,6.214488888888889,0.010768681484805,0.6170000000000011,6.21412856231976,-0.0669205580162868,8.0,26.0,161.80336598953346,-2.1802275549141683,0.0033335788713091397,0.1909999999999983
28,07:13:50,34.95885136,136.79396423,2,12.08,33.48,123.055,34.055,-1.0,27.0,-9305.20546800046,-3627.730400540833,0.5843362335677015,0.5943718767666689,-0.0166666666666666,-0.0002908882086657,6.214488888888889,0.0100356431989674,0.5750000000000024,6.2141759480807215,-0.0623653462952243,8.0,27.0,168.0326986791551,-2.23449382875026,0.002949606435870389,0.1689999999999984
29,07:13:51,34.95889809,136.79400196,2,12.08,33.53,123.025,34.025,-1.4,28.0,-9300.012830400336,-3624.295055104611,0.5852088981936987,0.5938482779910706,-0.0233333333333333,-0.000407243492132,6.214488888888889,0.0086393797973719,0.4950000000000011,6.214256969075993,-0.053688661874882,8.0,28.0,174.2587095522462,-2.2777618371739266,0.0024260076602721226,0.13900000000000026
30,07:13:52,34.95894481,136.79403968,2,12.08,33.57,122.992,33.992,-1.8,29.0,-9294.821304000305,-3620.8606220847023,0.5859070298944964,0.5932723193379125,-0.03,-0.0005235987755982,6.214488888888889,0.007365289443416,0.4220000000000005,6.214320329443352,-0.0457710955791099,83.0,29.0,180.48328925352462,-2.3211677456347957,0.0018500490071139408,0.10599999999999722
31,07:13:53,34.9589915,136.79407744,2,12.08,33.62,122.97,33.97,-1.8,30.0,-9289.63311119976,-3617.4225507536,0.5867796945204935,0.5928883469024737,-0.03,-0.0005235987755982,6.214488888888889,0.0061086523819802,0.3500000000000037,6.214372940453247,-0.0379619162573778,83.0,30.0,186.70713008437153,-2.3596946926932674,0.00146607657167519,0.08399999999999731
32,07:13:54,34.95903814,136.79411533,2,12.08,33.68,122.95,33.95,-1.7,31.0,-9284.450474400464,-3613.972649460125,0.5878268920716901,0.592539281052075,-0.0283333333333333,-0.0004945099547317,6.214488888888889,0.0047123889803848,0.2700000000000087,6.21441988765133,-0.0292849805717533,83.0,31.0,192.93295431309457,-2.3853033081078507,0.0011170107212764568,0.06400000000000493
33,07:13:55,34.95908475,136.79415329,2,12.08,33.75,122.925,33.925,-1.8,32.0,-9279.271171199867,-3610.516379168768,0.5890486225480862,0.5921029487390762,-0.03,-0.0005235987755982,6.214488888888889,0.0030543261909899,0.1749999999999954,6.214459901712374,-0.018981046664843,83.0,32.0,199.15956214532798,-2.403766086982799,0.0006806784082776796,0.038999999999993755
34,07:13:56,34.95913137,136.79419134,2,12.09,33.81,122.906,33.906,-1.7,33.0,-9274.090756799967,-3607.051918532556,0.5900958200992829,0.5917713361811974,-0.0283333333333333,-0.0004945099547317,6.219633333333333,0.0016755160819145,0.0959999999999978,6.21962460297868,-0.0104210907976612,83.0,33.0,205.39165890160473,-2.4160492036038335,0.0003490658503988442,0.019999999999998755
35,07:13:57,34.95917791,136.7942293,2,12.09,33.85,122.881,33.881,-1.7,34.0,-9268.919232000011,-3603.595653712888,0.5907939518000805,0.5913350038681988,-0.0283333333333333,-0.0004945099547317,6.219633333333333,0.0005410520681182,0.0310000000000018,6.219632422973896,-0.0033651453137534,83.0,34.0,211.61180645518,-2.4301797375495653,-8.726646259971105e-05,-0.004999999999999689
36,07:13:58,34.95922448,136.79426724,2,12.09,33.86,122.848,33.848,-1.8,35.0,-9263.74437359978,-3600.1412106610564,0.59096848472528,0.5907590452150406,-0.03,-0.0005235987755982,6.219633333333333,-0.0002094395102393,-0.0120000000000005,6.21963319692151,0.0013026369496781,83.0,35.0,217.8337056795697,-2.447681232514938,-0.0006632251157578928,-0.038000000000002726
37,07:13:59,34.9592711,136.79430505,2,12.08,33.83,122.813,33.813,-2.0,36.0,-9258.56395919988,-3596.6986014827603,0.5904448859496817,0.5901481799768427,-0.0333333333333333,-0.0005817764173314,6.214488888888889,-0.000296705972839,-0.0170000000000002,6.214488615344384,0.001843875944421,83.0,36.0,224.05361932413365,-2.4781043050904117,-0.0012740903539558701,-0.07300000000000055
38,07:14:00,34.95931771,136.79434286,2,12.08,33.8,122.778,33.778,-2.0,37.0,-9253.38465600007,-3593.25599447757,0.5899212871740833,0.5895373147386446,-0.0333333333333333,-0.0005817764173314,6.214488888888889,-0.0003839724354387,-0.0219999999999999,6.2144884307728345,0.002386192375039,83.0,37.0,230.27260929596468,-2.5079096406332866,-0.0018849555921539585,-0.10800000000000473
39,07:14:01,34.9593644,136.79438044,2,12.08,33.7,122.761,33.761,-1.9,38.0,-9248.196463200313,-3589.834322986564,0.5881759579220891,0.5892406087658056,-0.0316666666666666,-0.0005526875964648,6.214488888888889,0.0010646508437165,0.061,6.21448536688538,-0.0066162595889212,83.0,38.0,236.48730652188465,-2.560050890616921,-0.002181661564992887,-0.12499999999999858
40,07:14:02,34.95941116,136.79441793,2,12.09,33.6,122.74,33.74,-1.7,39.0,-9243.000491999916,-3586.4208439844506,0.5864306286700948,0.5888740896228868,-0.0283333333333333,-0.0004945099547317,6.219633333333333,0.002443460952792,0.1399999999999976,6.219614766177723,-0.015197416067974,83.0,39.0,242.70389331681173,-2.6233299105633847,-0.0025481807079117402,-0.1460000000000011
41,07:14:03,34.95945799,136.79445528,2,12.09,33.48,122.725,33.725,-1.3,40.0,-9237.796742400453,-3583.020108623168,0.5843362335677015,0.5886122902350877,-0.0216666666666666,-0.0003781546712654,6.219633333333333,0.0042760566673861,0.2450000000000038,6.219576471477627,-0.0265954235354754,83.0,40.0,248.9198322198003,-2.701524831746127,-0.0028099800957108734,-0.16100000000000017
42,07:14:04,34.9595049,136.79449255,2,12.09,33.38,122.709,33.709,-1.1,41.0,-9232.584103200255,-3579.626655292977,0.5825909043157073,0.5883330375547686,-0.0183333333333333,-0.0003199770295322,6.219633333333333,0.0057421332390613,0.3290000000000011,6.219530796447196,-0.0357137670377376,83.0,41.0,255.13909077165528,-2.7907212487106534,-0.0030892327760299043,-0.17699999999999663
43,07:14:05,34.95955192,136.79452982,2,12.1,33.29,122.702,33.702,-0.7,42.0,-9227.359240799831,-3576.2332015038783,0.5810201079889122,0.5882108645071289,-0.0116666666666666,-0.000203621746066,6.224777777777778,0.0071907565182166,0.4120000000000011,6.224616846243355,-0.0447604756395141,83.0,42.0,261.36849665123145,-2.8867322356625493,-0.003211405823669633,-0.18400000000000383
44,07:14:06,34.95959895,136.79456708,2,12.1,33.24,122.7,33.7,-0.4,43.0,-9222.13326720011,-3572.8406596746872,0.5801474433629151,0.5881759579220891,-0.0066666666666666,-0.0001163552834662,6.224777777777778,0.0080285145591739,0.4600000000000032,6.2245771634615,-0.0499751821370382,83.0,43.0,267.59831653507734,-2.984119825395126,-0.0032463124087094286,-0.1859999999999986
45,07:14:07,34.95964596,136.79460443,2,12.1,33.23,122.706,33.706,0.0,44.0,-9216.909515999783,-3569.4399281671417,0.5799729104377157,0.5882806776772088,0.0,0.0,6.224777777777778,0.0083077672394931,0.476000000000006,6.224562965055449,-0.0517134100226126,8.0,44.0,273.8308575892626,-3.073469683942662,-0.0031415926535897087,-0.17999999999999516
46,07:14:08,34.95969299,136.79464176,2,12.1,33.21,122.718,33.718,0.3,45.0,-9211.683542400062,-3566.041018630968,0.5796238445873169,0.5884901171874481,0.005,8.726646259971648e-05,6.224777777777778,0.0088662726001312,0.5080000000000053,6.224533112031783,-0.0551898535600558,8.0,45.0,280.064227738991,-3.1655711310005046,-0.00293215314335038,-0.16799999999999463
47,07:14:09,34.95974002,136.79467903,2,12.11,33.18,122.728,33.728,0.5,46.0,-9206.457568800335,-3562.647572416328,0.5791002458117185,0.5886646501126475,0.0083333333333333,0.0001454441043328,6.229922222222221,0.0095644043009289,0.5480000000000028,6.2296372745126,-0.0595845864422052,8.0,46.0,286.2945518559687,-3.262207946472927,-0.002757620218151069,-0.1580000000000016
48,07:14:10,34.95978707,136.79471624,2,12.11,33.15,122.737,33.737,0.7,47.0,-9201.229372800432,-3559.2595890841503,0.5785766470361202,0.588821729745327,0.0116666666666666,0.000203621746066,6.229922222222221,0.0102450827092067,0.587000000000003,6.229595273406917,-0.0638249518954672,8.0,47.0,292.5236751072605,-3.364618847929563,-0.0026005405854715447,-0.14899999999999963
49,07:14:11,34.95983418,136.79475337,2,12.11,33.08,122.744,33.744,0.8,48.0,-9195.99450959997,-3555.878888222961,0.5773549165597242,0.5889439027929666,0.0133333333333333,0.0002327105669325,6.229922222222221,0.0115889862332424,0.6640000000000058,6.229503873292428,-0.0721968667802735,8.0,48.0,298.75427283988836,-3.476792528281635,-0.002478367537831927,-0.1419999999999988
50,07:14:12,34.95988134,136.79479039,2,12.11,32.99,122.732,33.732,0.6,49.0,-9190.754090399842,-3552.508200724411,0.5757841202329294,0.5887344632827273,0.01,0.0001745329251994,6.229922222222221,0.0129503430497979,0.7419999999999997,6.229399815080917,-0.0806773748214996,8.0,49.0,304.98390000448865,-3.6003764917744263,-0.0026878070480712557,-0.15399999999999933
51,07:14:13,34.95992855,136.79482734,2,12.11,32.91,122.732,33.732,0.7,50.0,-9185.508115200046,-3549.143885673631,0.5743878568313338,0.5887344632827273,0.0116666666666666,0.000203621746066,6.229922222222221,0.0143466064513935,0.8220000000000074,6.229281095984871,-0.0893751763287067,8.0,50.0,311.2145865650463,-3.7323482382334134,-0.0026878070480712557,-0.15399999999999933
52,07:14:14,34.95997584,136.79486432,2,12.11,32.86,122.736,33.736,0.8,51.0,-9180.2532504003,-3545.776840151225,0.5735151922053366,0.588804276452807,0.0133333333333333,0.0002327105669325,6.229922222222221,0.0152890842474703,0.8760000000000002,6.22919409525403,-0.0952460948836423,8.0,51.0,317.45417516743373,-3.867009615493231,-0.0026179938779915535,-0.15000000000000338
53,07:14:15,34.96002305,136.79490135,2,12.11,32.86,122.745,33.745,0.9,52.0,-9175.007275200502,-3542.4052471629884,0.5735151922053366,0.5889613560854865,0.015,0.0002617993877991,6.229922222222221,0.0154461638801498,0.8850000000000021,6.229179057182892,-0.0962245732249388,8.0,52.0,323.6889194858511,-3.9929395927766507,-0.002460914245312029,-0.1410000000000014
54,07:14:16,34.96007026,136.79493843,2,12.11,32.88,122.749,33.749,0.8,53.0,-9169.761299999913,-3539.0291049843568,0.5738642580557356,0.5890311692555663,0.0133333333333333,0.0002327105669325,6.229922222222221,0.0151669111998307,0.8689999999999993,6.229205685270424,-0.0944850545477459,8.0,53.0,329.9262001709199,-4.115093066722125,-0.002391101075232216,-0.13699999999999912
55,07:14:17,34.9601175,136.79497565,2,12.11,32.92,122.758,33.758,0.9,54.0,-9164.51199119984,-3535.6402209332578,0.5745623897565333,0.5891882488882458,0.015,0.0002617993877991,6.229922222222221,0.0146258591317125,0.8380000000000039,6.229255894841568,-0.0911147162637821,8.0,54.0,336.1733523713964,-4.228527516465078,-0.0022340214425526916,-0.12799999999999712
56,07:14:18,34.96016463,136.79501291,2,12.11,32.97,122.764,33.764,0.8,55.0,-9159.274905599988,-3532.247700303055,0.5754350543825304,0.5892929686433654,0.0133333333333333,0.0002327105669325,6.229922222222221,0.013857914260835,0.7940000000000041,6.229324029095215,-0.0863309647531826,8.0,55.0,342.41238504663033,-4.332128114418282,-0.002129301687433083,-0.12200000000000004
57,07:14:19,34.96021168,136.79505017,2,12.11,33.02,122.773,33.773,0.9,56.0,-9154.04670960008,-3528.8551833463885,0.5763077190085276,0.589450048276045,0.015,0.0002617993877991,6.229922222222221,0.0131423292675173,0.7530000000000028,6.229384211333152,-0.0818733322364803,8.0,56.0,348.64403598527025,-4.430775434113286,-0.0019722220547535585,-0.11299999999999806
58,07:14:20,34.96025881,136.79508752,2,12.11,33.05,122.785,33.785,0.9,57.0,-9148.809624000229,-3525.454474582852,0.5768313177841259,0.5896594877862842,0.015,0.0002617993877991,6.229922222222221,0.0128281700021583,0.7349999999999988,6.229409625190851,-0.0799163094609133,8.0,57.0,354.8876338910474,-4.527578665107455,-0.0017627825445143408,-0.10100000000000389
59,07:14:21,34.96030585,136.79512489,2,12.12,33.08,122.799,33.799,0.9,58.0,-9143.58253920041,-3522.0519492622807,0.5773549165597242,0.5899038338815634,0.015,0.0002617993877991,6.2350666666666665,0.0125489173218392,0.7190000000000023,6.234575738531312,-0.078241282546516,8.0,58.0,361.12394245460257,-4.617298015053251,-0.0015184364492351055,-0.08700000000000223
60,07:14:22,34.96035293,136.79516232,2,12.12,33.11,122.795,33.795,0.7,59.0,-9138.351009600228,-3518.643963683885,0.5778785153353225,0.5898340207114837,0.0116666666666666,0.000203621746066,6.2350666666666665,0.0119555053761611,0.6850000000000019,6.23462107012563,-0.0745415972683154,8.0,59.0,367.3669851873117,-4.704962704058545,-0.0015882496193148077,-0.09099999999999815
61,07:14:23,34.96040007,136.79519966,2,12.12,33.09,122.8,33.8,0.7,60.0,-9133.112812800284,-3515.244170799672,0.5775294494849237,0.5899212871740833,0.0116666666666666,0.000203621746066,6.2350666666666665,0.0123918376891596,0.709999999999994,6.234587951727189,-0.0772619567183583,8.0,60.0,373.6109949127799,-4.803145791974771,-0.0015009831567152077,-0.08600000000000482
62,07:14:24,34.9604472,136.79523696,2,12.12,33.08,122.8,33.8,0.6,61.0,-9127.875727200431,-3511.8480209839217,0.5773549165597242,0.5899212871740833,0.01,0.0001745329251994,6.2350666666666665,0.0125663706143591,0.7199999999999998,6.23457437201374,-0.0783500964086957,8.0,61.0,379.852051012406,-4.903733626833144,-0.0015009831567152077,-0.08600000000000482
63,07:14:25,34.96049433,136.79527425,2,12.12,33.06,122.806,33.806,0.5,62.0,-9122.638641599788,-3508.452783347976,0.5770058507093254,0.590026006929203,0.0083333333333333,0.0001454441043328,6.2350666666666665,0.0130201562198776,0.7459999999999956,6.234538175952964,-0.0811792483511726,8.0,62.0,386.0925985338791,-5.005078706868346,-0.0013962634015954878,-0.08000000000000139
64,07:14:26,34.96054145,136.7953116,2,12.12,33.08,122.82,33.82,0.6,63.0,-9117.40266720003,-3505.0520865334897,0.5773549165597242,0.5902703530244823,0.01,0.0001745329251994,6.2350666666666665,0.0129154364647581,0.7400000000000048,6.234546642839277,-0.0805263685961819,8.0,63.0,392.335267316418,-5.101272316313896,-0.0011519173063162524,-0.06599999999999971
65,07:14:27,34.96058856,136.79534902,2,12.12,33.09,122.827,33.827,0.5,64.0,-9112.16780400036,-3501.645020318859,0.5775294494849237,0.5903925260721218,0.0083333333333333,0.0001454441043328,6.2350666666666665,0.012863076587198,0.7369999999999937,6.234550850643893,-0.0801999283870859,8.0,64.0,398.5805648477127,-5.191558836474826,-0.0010297442586767458,-0.059000000000005236
66,07:14:28,34.9606357,136.79538655,2,12.13,33.14,122.824,33.824,0.3,65.0,-9106.929607200416,-3498.2279429643568,0.5784021141109208,0.590340166194562,0.005,8.726646259971648e-05,6.240211111111112,0.0119380520836411,0.683999999999998,6.2397664480355255,-0.0744941957786361,8.0,65.0,404.8342113961904,-5.27539324656118,-0.0010821041362365502,-0.062000000000003774
67,07:14:29,34.96068273,136.79542411,2,12.12,33.2,122.811,33.811,-0.2,66.0,-9101.703633599904,-3494.8081392516656,0.5794493116621174,0.5901132733918028,-0.0033333333333333,-5.817764173314432e-05,6.2350666666666665,0.0106639617296853,0.6109999999999977,6.234712143887022,-0.066489252104808,8.0,66.0,411.0792309334334,-5.350149423863627,-0.0013089969389957767,-0.07500000000000169
68,07:14:30,34.96072971,136.79546173,2,12.12,33.26,122.795,33.795,-0.6,67.0,-9096.48321599985,-3491.382877228895,0.580496509213314,0.5898340207114837,-0.01,-0.0001745329251994,6.2350666666666665,0.0093375114981697,0.5350000000000049,6.234794853650649,-0.0582191606703419,8.0,67.0,417.32268140364806,-5.417276687830594,-0.0015882496193148077,-0.09099999999999815
69,07:14:31,34.96077667,136.79549941,2,12.13,33.32,122.777,33.777,-0.9,68.0,-9091.26502079998,-3487.952156260292,0.5815437067645106,0.5895198614461247,-0.015,-0.0002617993877991,6.240211111111112,0.007976154681614,0.4569999999999983,6.240012614032385,-0.0497723613192285,83.0,68.0,423.5673305447043,-5.478633133797757,-0.0019024088846738563,-0.10900000000000212
70,07:14:32,34.96082359,136.79553707,2,12.12,33.36,122.753,33.753,-1.2,69.0,-9086.051270400483,-3484.523258552909,0.5822418384653083,0.589100982425646,-0.02,-0.0003490658503988,6.2350666666666665,0.0068591439603377,0.3929999999999997,6.234919993982788,-0.0427668845187591,83.0,69.0,429.80727329598466,-5.539024993266196,-0.0023212879051525137,-0.13300000000000317
71,07:14:33,34.96087046,136.79557476,2,12.12,33.42,122.735,33.735,-1.1,70.0,-9080.843075999865,-3481.091633204705,0.583289036016505,0.5887868231602871,-0.0183333333333333,-0.0003199770295322,6.2350666666666665,0.0054977871437821,0.3149999999999995,6.234972437390597,-0.034278896676283,83.0,70.0,436.04412451797873,-5.594054801387784,-0.0026354471705114513,-0.15100000000000077
72,07:14:34,34.96091731,136.79561249,2,12.12,33.45,122.723,33.723,-1.0,71.0,-9075.637104000212,-3477.6563693559,0.5838126347921033,0.5885773836500477,-0.0166666666666666,-0.0002908882086657,6.2350666666666665,0.0047647488579444,0.2729999999999945,6.234995889966048,-0.0297084143680544,83.0,71.0,442.2811594349767,-5.644825031029711,-0.00284488668075078,-0.1630000000000013
