,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1902,21:45:44,34.94267517,136.78365033,5,12.053,22.16,20.0,20.0,-0.8,1900.0,-9311.337069600106,-3403.397538713046,0.3867649622419434,0.3490658503988659,-0.0133333333333333,-0.0002327105669325,6.20059888888889,-0.0376991118430775,-2.160000000000003,6.1961931937336026,0.2337017047852157,110.0,0.0,0.0,0.0,0.0,0.0
1903,21:45:45,34.94272717,136.783676,5,12.021,22.17,20.0,20.0,-0.8,1901.0,-9305.558829600484,-3401.059428810416,0.3869394951671429,0.3490658503988659,-0.0133333333333333,-0.0002327105669325,6.184136666666666,-0.0378736447682769,-2.1700000000000017,6.179701893897273,0.2341598056318912,110.0,1.0,6.229450172782652,0.2208301492469451,0.0,0.0
1904,21:45:46,34.94277917,136.783702,5,12.031,22.18,20.0,20.0,-0.7,1902.0,-9299.78058960007,-3398.691276776338,0.3871140280923423,0.3490658503988659,-0.0116666666666666,-0.000203621746066,6.189281111111111,-0.0380481776934764,-2.180000000000001,6.184801652359981,0.2354340530213026,110.0,2.0,12.469175360414443,0.46989066745764685,0.0,0.0
1905,21:45:47,34.94283133,136.7837275,5,12.0,22.13,20.0,20.0,-0.6,1903.0,-9293.984570400557,-3396.3686435419486,0.3862413634663451,0.3490658503988659,-0.01,-0.0001745329251994,6.173333333333333,-0.0371755130674792,-2.130000000000001,6.169067993323226,0.2294439761671187,110.0,3.0,18.71003918384948,0.6700966612694437,0.0,0.0
1906,21:45:48,34.9428835,136.78375317,5,12.025,22.07,20.0,20.0,-0.6,1904.0,-9288.187440000156,-3394.0305345714537,0.3851941659151485,0.3490658503988659,-0.01,-0.0001745329251994,6.186194444444444,-0.0361283155162826,-2.0700000000000016,6.182157602387648,0.2234481678508701,110.0,4.0,24.957240208039106,0.8844650370142819,0.0,0.0
1907,21:45:49,34.9429355,136.78377867,5,12.035,22.03,20.0,20.0,-0.4,1905.0,-9282.409200000537,-3391.707907607994,0.3844960342143508,0.3490658503988659,-0.0066666666666666,-0.0001163552834662,6.191338888888889,-0.0354301838154849,-2.030000000000001,6.187453307947163,0.2193143840280655,110.0,5.0,31.181394903746046,1.0907459825757773,0.0,0.0
1908,21:45:50,34.94298717,136.78380367,5,11.99,21.96,20.0,20.0,0.1,1906.0,-9276.667629599997,-3389.4308095140104,0.3832743037379548,0.3490658503988659,0.0016666666666666,2.908882086657216e-05,6.1681888888888885,-0.0342084533390888,-1.9600000000000024,6.164580177128839,0.2109630507044265,110.0,6.0,37.35551965732694,1.2667855269907609,0.0,0.0
1909,21:45:51,34.94303917,136.78382833,5,11.978,21.79,20.0,20.0,0.4,1907.0,-9270.889389600374,-3387.184660009515,0.3803072440095644,0.3490658503988659,0.0066666666666666,0.0001163552834662,6.162015555555556,-0.0312413936106984,-1.79,6.159008660520297,0.1924786391904599,110.0,7.0,43.55351752156115,1.4012011687058088,0.0,0.0
1910,21:45:52,34.94309117,136.78385283,5,11.959,21.62,20.0,20.0,0.7,1908.0,-9265.11114959996,-3384.95307850498,0.377340184281174,0.3490658503988659,0.0116666666666666,0.000203621746066,6.152241111111111,-0.0282743338823081,-1.620000000000001,6.149782107405223,0.1739273431184868,110.0,8.0,49.74653283710444,1.5219273680877485,0.0,0.0
1911,21:45:53,34.943143,136.7838775,5,11.943,21.56,20.0,20.0,1.0,1909.0,-9259.351800000322,-3382.706024945362,0.3762929867299774,0.3490658503988659,0.0166666666666666,0.0002908882086657,6.14401,-0.0272271363311115,-1.5599999999999985,6.141732811296198,0.1672631302699062,110.0,9.0,55.927088736930685,1.6636534410410384,0.0,0.0
