,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,08:57:10,34.99648116,136.84324774,4,0.16,311.24,119.527,209.527,0.8,200.0,1873.0220519998768,3232.2031454472385,5.432162763907152,3.656936021826159,0.0133333333333333,0.0002327105669325,0.0823111111111111,-1.775226742080993,-101.71300000000004,-0.0167099349383007,0.080597128278267,0.0,0.0,0.0,0.0,0.0,0.0
202,08:57:11,34.99648181,136.84324675,4,0.18,310.1,119.546,209.546,1.0,201.0,1873.094279999537,3232.1130055228887,5.412266010434417,3.657267634384038,0.0166666666666666,0.0002908882086657,0.0926,-1.754998376050379,-100.55400000000004,-0.0169608141951655,0.0910334596828939,0.0,1.0,-0.018423295479752397,0.11402925975550801,0.00033161255787872435,0.01899999999998864
203,08:57:12,34.99648244,136.84324573,4,0.2,309.02,119.559,209.559,0.9,202.0,1873.1642855998025,3232.0201348805726,5.393416454512876,3.657494527186797,0.015,0.0002617993877991,0.1028888888888889,-1.7359219273260793,-99.46099999999996,-0.01691248708456,0.1014893651443574,0.0,2.0,-0.0335670392033347,0.2293393083147979,0.0005585053606380619,0.03199999999999292
204,08:57:13,34.99648313,136.84324459,4,0.22,308.26,119.571,209.571,0.9,203.0,1873.2409583998297,3231.9163385502607,5.38015195219772,3.657703966697036,0.015,0.0002617993877991,0.1131777777777777,-1.722447985500684,-98.689,-0.0170978846229978,0.111878826075959,0.0,3.0,-0.04912752375000015,0.3574418757008988,0.0007679448708768355,0.04399999999996164
205,08:57:14,34.99648376,136.84324352,4,0.23,307.53,119.582,209.582,0.9,204.0,1873.3109639993056,3231.8189160286456,5.367411048658161,3.657895952914755,0.015,0.0002617993877991,0.1183222222222222,-1.709515095743405,-97.94799999999996,-0.0163609230409482,0.1171856154519534,0.0,4.0,-0.06202794749340834,0.47671262124674985,0.0009599310885959333,0.05499999999994569
206,08:57:15,34.99648442,136.84324259,4,0.22,307.85,119.596,209.596,0.9,205.0,1873.3843031998467,3231.734238159705,5.372996102264544,3.658140299010035,0.015,0.0002617993877991,0.1131777777777777,-1.7148558032545091,-98.25400000000003,-0.0162479955768433,0.1120054106838188,0.0,5.0,-0.0841100097371256,0.5865368551452773,0.0012042771838758348,0.06899999999998553
207,08:57:16,34.996485,136.84324173,4,0.21,308.71,119.607,209.607,0.8,206.0,1873.4487527996523,3231.6559344951443,5.388005933831694,3.6583322852277536,0.0133333333333333,0.0002327105669325,0.1080333333333333,-1.72967364860394,-99.10299999999997,-0.0170919285925277,0.1066727101375934,0.0,6.0,-0.1015984434451529,0.6864336493139596,0.0013962634015944886,0.07999999999994413
208,08:57:17,34.99648549,136.84324097,4,0.2,308.68,119.616,209.616,0.6,207.0,1873.5032015994204,3231.5867363568004,5.387482335056097,3.658489364860434,0.01,0.0001745329251994,0.1028888888888889,-1.7289929701956628,-99.064,-0.0162088712648087,0.1016041138395044,0.0,7.0,-0.11487245524858669,0.7734787798904845,0.001553343034275123,0.08900000000000972
209,08:57:18,34.99648599,136.84324024,4,0.18,309.75,119.632,209.632,0.7,208.0,1873.55876159928,3231.520269140417,5.406157358052436,3.658768617540753,0.0116666666666666,0.000203621746066,0.0926,-1.747388740511683,-100.118,-0.0162675983619741,0.0911598883475264,0.0,8.0,-0.1304592386604666,0.8586953077534645,0.001832595714593932,0.10499999999999347
210,08:57:19,34.9964865,136.84323954,4,0.17,310.81,119.645,209.645,0.7,209.0,1873.6154328000207,3231.4565328525528,5.424657848123576,3.658995510343512,0.0116666666666666,0.000203621746066,0.0874555555555555,-1.765662337780063,-101.165,-0.0169344638123966,0.0858003387692466,0.0,9.0,-0.14835879760050752,0.9420832275852018,0.0020594885173528255,0.11799999999997231
211,08:57:20,34.99648702,136.84323888,4,0.17,310.75,119.661,209.661,0.8,210.0,1873.6732151992755,3231.3964378628475,5.423610650572379,3.659274763023831,0.0133333333333333,0.0002327105669325,0.0874555555555555,-1.764335887548548,-101.089,-0.016820639068706,0.0858227260045448,0.0,10.0,-0.16901979080217433,1.0228504041561408,0.0023387411976720784,0.1339999999999815
212,08:57:21,34.99648754,136.84323814,4,0.17,310.74,119.679,209.679,0.9,211.0,1873.730997599319,3231.329059878468,5.42343611764718,3.65958892228919,0.015,0.0002617993877991,0.0874555555555555,-1.7638471953579895,-101.061,-0.0167786961658516,0.0858309358710768,0.0,11.0,-0.18609147983531,1.1099546862976584,0.002652900463031127,0.15199999999998545
213,08:57:22,34.99648809,136.8432373,4,0.18,310.24,119.694,209.694,1.0,212.0,1873.7921135996387,3231.252577558877,5.414709471387208,3.659850721676989,0.0166666666666666,0.0002908882086657,0.0926,-1.7548587497102184,-100.546,-0.0169481033610692,0.0910358269719263,0.0,12.0,-0.20157689021485176,1.2066237753099767,0.002914699850829816,0.16699999999995907
214,08:57:23,34.99648868,136.84323644,4,0.19,309.95,119.708,209.708,1.0,213.0,1873.857674399536,3231.1742736971187,5.4096480165564245,3.660095067772269,0.0166666666666666,0.0002908882086657,0.0977444444444444,-1.7495529487841557,-100.242,-0.0173795629340231,0.0961869388845253,0.0,13.0,-0.22003210810614526,1.3070683778629968,0.0031590459461097176,0.1809999999999989
215,08:57:24,34.99648936,136.84323542,4,0.21,309.19,119.727,209.727,1.1,214.0,1873.933235999472,3231.08140207033,5.396383514241268,3.660426680330148,0.0183333333333333,0.0003199770295322,0.1080333333333333,-1.73595683391112,-99.463,-0.0177618312074813,0.1065632134616259,0.0,14.0,-0.2400097728064906,1.4251174666368205,0.003490658503988886,0.200000000000013
216,08:57:25,34.9964901,136.84323425,4,0.23,308.33,119.758,209.758,1.4,215.0,1874.0154647999589,3230.974873641373,5.381373682674116,3.660967732398266,0.0233333333333333,0.000407243492132,0.1183222222222222,-1.7204059502758504,-98.572,-0.0176361790219851,0.1170004848755313,0.0,15.0,-0.2590581940482257,1.5583354813862673,0.004031710572106828,0.23099999999999582
217,08:57:26,34.99649085,136.84323297,4,0.25,307.97,119.784,209.784,1.6,216.0,1874.098804799749,3230.8583308934994,5.375090497366937,3.661421518003784,0.0266666666666666,0.0004654211338651,0.1286111111111111,-1.713668979363153,-98.18600000000004,-0.0183125607586657,0.1273006992113348,97.0,16.0,-0.27413810261985905,1.7008148272733359,0.004485496177625059,0.2569999999999789
