,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,06:18:08,34.72061417,137.17233367,5,11.182,64.63,65.5,65.5,-1.1,300.0,-9177.011880000558,-3796.326803389837,1.1280062955639352,1.1431906600562858,-0.0183333333333333,-0.0003199770295322,5.752517777777778,0.0151843644923506,0.8699999999999968,5.751854626104449,-0.0873449701484673,78.0,0.0,0.0,0.0,0.0,0.0
302,06:18:09,34.7206365,137.17239067,5,11.19,64.63,65.5,65.5,-0.9,301.0,-9174.530570400531,-3791.1228620891848,1.1280062955639352,1.1431906600562858,-0.015,-0.0002617993877991,5.756633333333332,0.0151843644923506,0.8699999999999968,5.75596970721774,-0.0874074598427248,78.0,1.0,5.764367363577817,-0.0998563445185745,0.0,0.0
303,06:18:10,34.72065883,137.1724475,5,11.188,64.63,65.5,65.5,-0.7,302.0,-9172.049260800515,-3785.934441189879,1.1280062955639352,1.1431906600562858,-0.0116666666666666,-0.000203621746066,5.755604444444444,0.0151843644923506,0.8699999999999968,5.754940936939417,-0.0873918374191604,78.0,2.0,11.514611763017106,-0.20614889458902752,0.0,0.0
304,06:18:11,34.720681,137.1725045,5,11.19,64.68,65.5,65.5,-0.7,303.0,-9169.585730400388,-3780.730506360811,1.1288789601899325,1.1431906600562858,-0.0116666666666666,-0.000203621746066,5.756633333333332,0.0143116998663532,0.8199999999999872,5.7560437928956505,-0.082384396046175,78.0,3.0,17.271600323645867,-0.2898295394941375,0.0,0.0
305,06:18:12,34.72070333,137.1725615,5,11.187,64.65,65.5,65.5,-0.6,304.0,-9167.104420800364,-3775.526569271451,1.1283553614143342,1.1431906600562858,-0.01,-0.0001745329251994,5.75509,0.0148352986419515,0.8499999999999853,5.754456703999346,-0.0853753471265677,78.0,4.0,23.03596385510916,-0.38968763040391785,0.0,0.0
306,06:18:13,34.72072567,137.17261833,5,11.188,64.64,65.5,65.5,-0.3,305.0,-9164.622000000254,-3770.338152349954,1.1281808284891346,1.1431906600562858,-0.005,-8.726646259971648e-05,5.755604444444444,0.0150098315671511,0.8599999999999975,5.754956102039601,-0.0863874094171321,78.0,5.0,28.786665442067104,-0.4969929790942196,0.0,0.0
308,06:18:24,34.72097067,137.17324383,5,11.189,64.7,65.5,65.5,-0.8,316.0,-9137.3976000003,-3713.231898839929,1.1292280260403311,1.1431906600562858,-0.0133333333333333,-0.0002327105669325,5.756118888888889,0.0139626340159544,0.7999999999999884,5.755557805497632,-0.080367969980226,78.0,6.0,92.04091917639882,-1.5885651578819306,0.0,0.0
309,06:18:25,34.72099283,137.17330083,5,11.199,64.67,65.4,65.4,-0.9,317.0,-9134.93518080026,-3708.0279838079546,1.1287044272647329,1.1414453308042916,-0.015,-0.0002617993877991,5.761263333333333,0.0127409035395587,0.7300000000000055,5.760795724925885,-0.0734017144673793,78.0,7.0,97.79742891527165,-1.6712428634651246,-0.001745329251994221,-0.09999999999999377
310,06:18:26,34.72101517,137.17335767,5,11.18,64.65,65.4,65.4,-0.9,318.0,-9132.452760000151,-3702.838672217392,1.1283553614143342,1.1414453308042916,-0.015,-0.0002617993877991,5.751488888888889,0.0130899693899573,0.7499999999999916,5.750996144882706,-0.0752846634886359,78.0,8.0,103.54894461642867,-1.7781771989379038,-0.001745329251994221,-0.09999999999999377
311,06:18:27,34.72103733,137.17341467,5,11.19,64.68,65.4,65.4,-0.8,319.0,-9129.990340800116,-3697.634759980684,1.1288789601899325,1.1414453308042916,-0.0133333333333333,-0.0002327105669325,5.756633333333332,0.012566370614359,0.7199999999999934,5.75617881376516,-0.072338084060503,78.0,9.0,109.305451811715,-1.8608560636942642,-0.001745329251994221,-0.09999999999999377
312,06:18:28,34.72105967,137.17347167,5,11.207,64.67,65.4,65.4,-0.9,320.0,-9127.507920000004,-3692.430845115712,1.1287044272647329,1.1414453308042916,-0.015,-0.0002617993877991,5.76537888888889,0.0127409035395587,0.7300000000000055,5.764910946445612,-0.0734541489450772,78.0,10.0,115.07025592701387,-1.9617345199522092,-0.001745329251994221,-0.09999999999999377
313,06:18:29,34.72108183,137.17352867,5,11.212,64.68,65.4,65.4,-0.9,321.0,-9125.045500799968,-3687.226935675385,1.1288789601899325,1.1414453308042916,-0.015,-0.0002617993877991,5.767951111111112,0.012566370614359,0.7199999999999934,5.767495697938784,-0.0724803037074495,78.0,11.0,120.82676057770215,-2.0444145443487045,-0.001745329251994221,-0.09999999999999377
314,06:18:30,34.72110417,137.1735855,5,11.184,64.67,65.4,65.4,-0.6,322.0,-9122.563080000646,-3682.038542571837,1.1287044272647329,1.1414453308042916,-0.01,-0.0001745329251994,5.753546666666667,0.0127409035395587,0.7300000000000055,5.7530796845764005,-0.0733033998216957,78.0,12.0,126.57744049092223,-2.1517297694648576,-0.001745329251994221,-0.09999999999999377
315,06:18:31,34.72112633,137.17364233,5,11.191,64.7,65.3,65.3,-0.5,323.0,-9120.100660800606,-3676.850154876444,1.1292280260403311,1.1397000015522971,-0.0083333333333333,-0.0001454441043328,5.757147777777778,0.0104719755119657,0.5999999999999881,5.756832109712282,-0.0602876086542119,78.0,13.0,132.3198209548655,-2.2408465566031026,-0.003490658503988664,-0.2000000000000003
316,06:18:32,34.72114867,137.17369917,5,11.176,64.67,65.3,65.3,-0.6,324.0,-9117.618240000496,-3671.660851693493,1.1287044272647329,1.1397000015522971,-0.01,-0.0001745329251994,5.749431111111112,0.0109955742875642,0.629999999999999,5.749083553872937,-0.063217023024511,78.0,14.0,138.0713290054221,-2.347784378657366,-0.003490658503988664,-0.2000000000000003
317,06:18:33,34.721171,137.173756,5,11.181,64.61,65.3,65.3,-0.7,325.0,-9115.136930400477,-3666.472463014768,1.1276572297135363,1.1397000015522971,-0.0116666666666666,-0.000203621746066,5.752003333333334,0.0120427718387607,0.6899999999999953,5.751586236587721,-0.0692683894173832,78.0,15.0,143.82154408538244,-2.454090290388166,-0.003490658503988664,-0.2000000000000003
318,06:18:34,34.7211935,137.17381267,5,11.196,64.56,65.3,65.3,-0.5,326.0,-9112.63673040047,-3661.2986780364295,1.1267845650875392,1.1397000015522971,-0.0083333333333333,-0.0001454441043328,5.75972,0.0129154364647579,0.739999999999992,5.75923962155351,-0.0743872296041945,78.0,16.0,149.56630408480487,-2.5836417903656965,-0.003490658503988664,-0.2000000000000003
319,06:18:35,34.7212155,137.17386967,5,11.179,64.62,65.3,65.3,-0.2,327.0,-9110.192090400324,-3656.09478052589,1.1278317626387355,1.1397000015522971,-0.0033333333333333,-5.817764173314432e-05,5.750974444444445,0.0118682389135613,0.6799999999999958,5.750569422173003,-0.0682523363845685,78.0,17.0,155.3154249657946,-2.6501483786388818,-0.003490658503988664,-0.2000000000000003
320,06:18:36,34.721238,137.1739265,5,11.177,64.56,65.3,65.3,0.0,328.0,-9107.69189040032,-3650.9063922909736,1.1267845650875392,1.1397000015522971,0.0,0.0,5.749945555555556,0.0129154364647579,0.739999999999992,5.749465992327937,-0.0742609918976493,78.0,18.0,161.07347336313103,-2.773644006791045,-0.003490658503988664,-0.2000000000000003
321,06:18:37,34.72126033,137.17398333,5,11.187,64.57,65.3,65.3,0.1,329.0,-9105.2105808003,-3645.718009219445,1.1269590980127384,1.1397000015522971,0.0016666666666666,2.908882086657216e-05,5.75509,0.0127409035395587,0.7300000000000055,5.754622892646298,-0.0733230627508324,78.0,19.0,166.82368334075994,-2.87995224378826,-0.003490658503988664,-0.2000000000000003
322,06:18:38,34.7212825,137.17404033,5,11.184,64.61,65.3,65.3,0.0,330.0,-9102.747050400174,-3640.514112140877,1.1276572297135363,1.1397000015522971,0.0,0.0,5.753546666666667,0.0120427718387607,0.6899999999999953,5.7531294580088606,-0.0692869749793412,78.0,20.0,172.58063754989473,-2.9636485435690787,-0.003490658503988664,-0.2000000000000003
323,06:18:39,34.721305,137.17409717,5,11.2,64.58,65.3,65.3,0.1,331.0,-9100.246850400168,-3635.3248152521087,1.127133630937938,1.1397000015522971,0.0016666666666666,2.908882086657216e-05,5.761777777777777,0.012566370614359,0.7199999999999934,5.761322852025898,-0.0724027293545696,78.0,21.0,178.33951278704552,-3.086767359110709,-0.003490658503988664,-0.2000000000000003
324,06:18:40,34.72132733,137.174154,5,11.178,64.56,65.2,65.2,0.3,332.0,-9097.76554080015,-3630.1364363929006,1.1267845650875392,1.137954672300303,0.005,8.726646259971648e-05,5.75046,0.0111701072127636,0.6399999999999983,5.750101257559148,-0.0642319189866449,78.0,22.0,184.08971893162504,-3.193077342927154,-0.005235987755982885,-0.29999999999999405
325,06:18:41,34.7213495,137.174211,5,11.186,64.62,65.2,65.2,0.3,333.0,-9095.30201040002,-3624.932543511809,1.1278317626387355,1.137954672300303,0.005,8.726646259971648e-05,5.754575555555556,0.0101229096615671,0.5800000000000022,5.754280712899675,-0.0582520535976298,78.0,23.0,189.84666932122047,-3.2767753833763464,-0.005235987755982885,-0.29999999999999405
326,06:18:42,34.72137167,137.17426783,5,11.169,64.67,65.2,65.2,0.3,334.0,-9092.838479999897,-3619.7441709593177,1.1287044272647329,1.137954672300303,0.005,8.726646259971648e-05,5.745830000000001,0.00925024503557,0.5300000000000052,5.745584174939647,-0.053149577449886,78.0,24.0,195.58949681287606,-3.3669095992149494,-0.005235987755982885,-0.29999999999999405
327,06:18:43,34.72139367,137.17432483,5,11.188,64.73,65.2,65.2,0.4,335.0,-9090.393840000535,-3614.540284589596,1.1297516248159296,1.137954672300303,0.0066666666666666,0.0001163552834662,5.755604444444444,0.0082030474843732,0.4699999999999963,5.755410798253229,-0.0472129670615594,78.0,25.0,201.33860755582737,-3.4334208067948566,-0.005235987755982885,-0.29999999999999405
328,06:18:44,34.72141583,137.17438183,5,11.19,64.76,65.2,65.2,0.6,336.0,-9087.9314208005,-3609.336396111721,1.130275223591528,1.137954672300303,0.01,0.0001745329251994,5.756633333333332,0.007679448708775,0.439999999999998,5.756463588514816,-0.0442073359021612,78.0,26.0,207.09509313149596,-3.5161095241786597,-0.005235987755982885,-0.29999999999999405
329,06:18:45,34.72143767,137.17443883,5,11.169,64.87,65.2,65.2,0.7,337.0,-9085.504560000252,-3604.1325160072806,1.1321950857687215,1.137954672300303,0.0116666666666666,0.000203621746066,5.745830000000001,0.0057595865315811,0.3299999999999922,5.745734697522403,-0.0330934221129304,78.0,27.0,212.83682525955174,-3.5664449473077156,-0.005235987755982885,-0.29999999999999405
330,06:18:46,34.72145983,137.174496,5,11.164,64.87,65.2,65.2,0.7,338.0,-9083.042140800217,-3598.913111391222,1.1321950857687215,1.137954672300303,0.0116666666666666,0.000203621746066,5.743257777777777,0.0057595865315811,0.3299999999999922,5.743162517964016,-0.0330786072583719,78.0,28.0,218.60742992004094,-3.6426992270346688,-0.005235987755982885,-0.29999999999999405
