,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2012,07:47:07,35.03221408,136.84088376,4,4.51,331.27,63.16,-25.84,1.9,2024.0,-1153.1400215998171,642.7544008375571,5.781752213081616,-0.4509930787153347,0.0316666666666666,0.0005526875964648,2.320144444444445,0.0504400153826358,2.889999999999987,2.3171936200232874,-0.1169785040500782,100.0,10.0,23.291774615837912,-1.0241577885795365,0.00553269372882198,0.31699999999999745
2013,07:47:08,35.03223239,136.84087153,4,4.51,331.29,63.179,-25.821,2.0,2025.0,-1151.105414400438,641.6416123897126,5.782101278932014,-0.4506614661574558,0.0333333333333333,0.0005817764173314,2.320144444444445,0.0504225620901162,2.889000000000002,2.317195661330408,-0.1169380613741884,100.0,11.0,25.608569739593968,-1.126064314191522,0.005864306286700927,0.3359999999999988
2014,07:47:09,35.03225068,136.84085943,4,4.5,331.32,63.195,-25.805,2.1,2026.0,-1149.0730296004529,640.5406519985906,5.782624877707613,-0.4503822134771367,0.035,0.000610865238198,2.315,0.0501782159948372,2.8750000000000133,2.312086196189844,-0.1161138294449847,100.0,12.0,27.918155871104275,-1.2183338062505218,0.006143558967020013,0.3519999999999985
2015,07:47:10,35.03226895,136.84084738,4,4.49,331.39,63.211,-25.789,2.0,2027.0,-1147.042867199862,639.4442410593945,5.7838466081840085,-0.4501029607968176,0.0333333333333333,0.0005817764173314,2.309855555555556,0.0492357381987605,2.821000000000027,2.307056393776735,-0.1136815000989636,100.0,13.0,30.22374165478007,-1.3074994637303146,0.0064228116473390995,0.3679999999999981
2016,07:47:11,35.0322872,136.84083532,4,4.49,331.44,63.22,-25.78,2.0,2028.0,-1145.014927200245,638.3469206140473,5.784719272810006,-0.4499458811641382,0.0333333333333333,0.0005817764173314,2.309855555555556,0.0485201532054422,2.7799999999999936,2.307137151867486,-0.1120305761997512,100.0,14.0,32.5277335744865,-1.3984611905779243,0.006579891280018513,0.37699999999999373
2017,07:47:12,35.03230548,136.84082334,4,4.48,331.5,63.229,-25.771,1.9,2029.0,-1142.9836536003518,637.2568788977501,5.785766470361202,-0.4497888015314586,0.0316666666666666,0.0005526875964648,2.304711111111111,0.0476300352869254,2.7290000000000125,2.30209734814176,-0.1097319705358859,100.0,15.0,34.83150899948996,-1.4814200481009667,0.0067369709126980926,0.3859999999999989
2018,07:47:13,35.03232369,136.84081138,4,4.48,331.59,63.239,-25.761,1.9,2030.0,-1140.9601584003128,636.1686573499153,5.787337266687997,-0.4496142686062592,0.0316666666666666,0.0005526875964648,2.304711111111111,0.04623377188533,2.649000000000017,2.302248318798132,-0.1065175303421383,100.0,16.0,37.127500225613076,-1.5661741118282553,0.006911503837897515,0.39599999999999824
2019,07:47:14,35.03234193,136.84079949,4,4.47,331.62,63.257,-25.743,1.9,2031.0,-1138.9333295999977,635.0868047002034,5.787860865463596,-0.4493001093409002,0.0316666666666666,0.0005526875964648,2.2995666666666663,0.0460243323750904,2.6369999999999973,2.297131580459106,-0.1057986602083987,100.0,17.0,39.423676039933106,-1.6437419608844799,0.007225663103256508,0.41399999999999904
2020,07:47:15,35.03236008,136.84078747,4,4.46,331.65,63.271,-25.729,1.8,2032.0,-1136.9165016005104,633.9931249216829,5.7883844642391935,-0.449055763245621,0.03,0.0005235987755982,2.2944222222222224,0.045745079694772,2.621000000000039,2.2920219727315057,-0.1049219249877628,100.0,18.0,41.71608902171626,-1.7363343926088461,0.007470009198535688,0.42799999999999755
2021,07:47:16,35.03237827,136.84077565,4,4.46,331.73,63.285,-25.715,1.6,2033.0,-1134.8952287998657,632.9176417223123,5.78978072764079,-0.4488114171503418,0.0266666666666666,0.0004654211338651,2.2944222222222224,0.0445931623884548,2.5549999999999824,2.292141313428724,-0.1022816361836539,100.0,19.0,44.004469969551785,-1.8106343545073322,0.007714355293814923,0.4419999999999992
2022,07:47:17,35.03239649,136.84076368,4,4.45,331.74,63.309,-25.691,1.6,2034.0,-1132.870622400524,631.8285112768212,5.789955260565989,-0.4483925381298632,0.0266666666666666,0.0004654211338651,2.289277777777777,0.0448375084837338,2.568999999999971,2.2869769787747813,-0.1026111221132157,100.0,20.0,46.30185926794461,-1.8957143826013052,0.008133234314293525,0.4659999999999971
2023,07:47:18,35.03241461,136.84075184,4,4.45,331.68,63.347,-25.653,1.6,2035.0,-1130.857128000523,630.7512091772154,5.788908063014793,-0.4477293130141053,0.0266666666666666,0.0004654211338651,2.289277777777777,0.0465479311506887,2.666999999999996,2.286798125144196,-0.1065226673724813,100.0,21.0,48.584060235373954,-1.9750759407716174,0.008796459430051418,0.5039999999999998
2024,07:47:19,35.03243274,136.84074013,4,4.44,331.71,63.388,-25.612,1.7,2036.0,-1128.84252240043,629.6857349944432,5.78943166179039,-0.4470137280207876,0.0283333333333333,0.0004945099547317,2.2841333333333336,0.0467399173684086,2.678000000000031,2.2816388059765136,-0.1067213357605459,100.0,22.0,50.86204447599914,-2.0433310324773792,0.009512044423369115,0.545000000000001
2025,07:47:20,35.03245085,136.84072835,4,4.44,331.76,63.42,-25.58,1.8,2037.0,-1126.8301392005208,628.6138923573806,5.790304326416387,-0.4464552226601495,0.03,0.0005235987755982,2.2841333333333336,0.04642575810305,2.660000000000052,2.2816722208780416,-0.1060045325347506,100.0,23.0,53.14084133426628,-2.11828208753397,0.010070549784007232,0.5769999999999972
2026,07:47:21,35.03246892,136.84071644,4,4.43,331.78,63.466,-25.534,2.0,2038.0,-1124.8222008001894,627.5302223940324,5.790653392266786,-0.445652371204232,0.0333333333333333,0.0005817764173314,2.2789888888888887,0.0468795437085687,2.686000000000061,2.2764850900977334,-0.1067988307132914,100.0,24.0,55.42086245523124,-2.2058086374594374,0.010873401239924696,0.6230000000000013
2027,07:47:22,35.03248692,136.84070464,4,4.43,331.82,63.502,-25.498,1.7,2039.0,-1122.8220408005025,626.456561006236,5.791351523967585,-0.4450240526735142,0.0283333333333333,0.0004945099547317,2.2789888888888887,0.0468097305384873,2.6819999999999693,2.276492540515004,-0.1066399018123755,100.0,25.0,57.689489661918564,-2.2877805660122377,0.011501719770642516,0.6589999999999934
2028,07:47:23,35.03250497,136.8406929,4,4.42,331.87,63.549,-25.451,1.8,2040.0,-1120.8163248003552,625.3883586035612,5.792224188593582,-0.4442037479250768,0.03,0.0005235987755982,2.2738444444444443,0.0467573706609283,2.679000000000016,2.271359299102965,-0.1062802517373357,100.0,26.0,59.960697378872396,-2.3624033023348474,0.012322024519079933,0.7059999999999981
2029,07:47:24,35.03252305,136.84068129,4,4.42,331.87,63.595,-25.405,1.7,2041.0,-1118.8072751999323,624.3319840342828,5.792224188593582,-0.4434008964691594,0.0283333333333333,0.0004945099547317,2.2738444444444443,0.0475602221168449,2.724999999999972,2.271273239831774,-0.1081037814090741,100.0,27.0,62.229683208792174,-2.4249399412037995,0.013124875974997285,0.7519999999999959
2030,07:47:25,35.03254107,136.8406695,4,4.41,331.94,63.636,-25.364,1.7,2042.0,-1116.804892800061,623.2592331006908,5.793445919069978,-0.4426853114758418,0.0283333333333333,0.0004945099547317,2.2687000000000004,0.0470540766337672,2.696000000000009,2.26618891476541,-0.1067121951530069,100.0,28.0,64.49990386080762,-2.5051149497739402,0.013840460968314927,0.7929999999999939
2031,07:47:26,35.03255907,136.84065789,4,4.41,331.97,63.683,-25.317,1.6,2043.0,-1114.8047328003736,622.2028593012222,5.793969517845576,-0.4418650067274044,0.0266666666666666,0.0004654211338651,2.2687000000000004,0.0473507826066062,2.7130000000000027,2.2661571528688693,-0.1073845822325597,100.0,29.0,66.76091013941642,-2.5715697211962087,0.014660765716752289,0.8399999999999954
2032,07:47:27,35.032577,136.84064643,4,4.4,332.02,63.713,-25.287,1.5,2044.0,-1112.8123511997508,621.160133355348,5.794842182471573,-0.4413414079518061,0.025,0.0004363323129985,2.263555555555556,0.0470017167562073,2.693000000000004,2.2610557360599377,-0.1063518289305627,100.0,30.0,69.00891819369686,-2.629203292924064,0.01518436449235061,0.8699999999999968
2033,07:47:28,35.03259501,136.84063472,4,4.39,332.03,63.754,-25.246,1.3,2045.0,-1110.8110799999713,620.0946617499517,5.795016715396772,-0.4406258229584884,0.0216666666666666,0.0003781546712654,2.258411111111111,0.0475427688243262,2.724000000000038,2.255859231730681,-0.1073306731814586,100.0,31.0,71.27493248090934,-2.703334306146065,0.015899949485668308,0.910999999999998
2034,07:47:29,35.03261295,136.84062321,4,4.39,332.07,63.79,-25.21,1.3,2046.0,-1108.817587200046,619.0473871105088,5.79571484709757,-0.4399975044277704,0.0216666666666666,0.0003781546712654,2.258411111111111,0.0474729556542457,2.719999999999997,2.255866719327825,-0.1071731842358058,100.0,32.0,73.5259431472218,-2.7645608847005114,0.016528268016386294,0.9469999999999996
2035,07:47:30,35.03263077,136.84061153,4,4.38,332.08,63.816,-25.184,1.4,2047.0,-1106.8374288004345,617.984646159375,5.7958893800227695,-0.4395437188222519,0.0233333333333333,0.000407243492132,2.2532666666666668,0.0477522083345649,2.736000000000007,2.250698122781692,-0.1075575716445755,100.0,33.0,75.77180304674283,-2.845548096607814,0.016982053621904802,0.9729999999999986
2036,07:47:31,35.03264885,136.84060017,4,4.38,332.07,63.842,-25.158,1.4,2048.0,-1104.828379200011,616.9510187967661,5.79571484709757,-0.4390899332167334,0.0233333333333333,0.000407243492132,2.2532666666666668,0.048380526865283,2.7720000000000145,2.250630098100768,-0.108971705658111,100.0,34.0,78.03076117223495,-2.8876670824485586,0.01743583922742331,0.9989999999999977
2037,07:47:32,35.03266667,136.84058867,4,4.37,332.1,63.875,-25.125,1.5,2049.0,-1102.8482208004,615.904655120844,5.796238445873168,-0.4385139745635753,0.025,0.0004363323129985,2.2481222222222224,0.0484328867428429,2.7750000000000195,2.2454859774228404,-0.1088404853295594,100.0,35.0,80.26940143914106,-2.953954224687056,0.01801179788058138,1.0319999999999943
2038,07:47:33,35.03268451,136.84057715,4,4.36,332.15,63.905,-25.095,1.4,2050.0,-1100.8658399998149,614.8564719538641,5.7971111104991655,-0.437990375787977,0.0233333333333333,0.000407243492132,2.242977777777778,0.0480838208924441,2.7550000000000208,2.2403853346418616,-0.1078093870060155,100.0,36.0,82.51083860025219,-3.0208948166978615,0.018535396656179703,1.0619999999999956
2039,07:47:34,35.03270233,136.84056574,4,4.36,332.21,63.957,-25.043,1.6,2051.0,-1098.8856816002035,613.818297140515,5.798158308050362,-0.4370828045769399,0.0266666666666666,0.0004654211338651,2.242977777777778,0.0479441945522849,2.747000000000041,2.2404003658332226,-0.1074965691513098,100.0,37.0,84.74586895167847,-3.0798317221736724,0.01944296786721683,1.114
2040,07:47:35,35.03272024,136.84055439,4,4.35,332.26,64.003,-24.997,1.7,2052.0,-1096.895522399764,612.7855811511391,5.799030972676359,-0.4362799531210226,0.0283333333333333,0.0004945099547317,2.237833333333333,0.0478743813822044,2.743000000000001,2.235269314900565,-0.1070939664114527,100.0,38.0,86.98746949038764,-3.129460168301094,0.02024581932313413,1.1599999999999946
2041,07:47:36,35.03273799,136.84054306,4,4.34,332.27,64.047,-24.953,1.7,2053.0,-1094.9231424000068,611.7546856321854,5.799205505601559,-0.435512008250145,0.0283333333333333,0.0004945099547317,2.2326888888888887,0.0484677933278832,2.77700000000004,2.230066967353404,-0.1081711407312136,100.0,39.0,89.2123090836544,-3.1852922260643695,0.021013764194011686,1.2039999999999975
2042,07:47:37,35.03275582,136.8405316,4,4.34,332.27,64.092,-24.908,1.7,2054.0,-1092.9418728003031,610.7119623475432,5.799205505601559,-0.4347266100867476,0.0283333333333333,0.0004945099547317,2.2326888888888887,0.0492531914912801,2.822000000000012,2.2299813221382,-0.10992259768886,100.0,40.0,91.45034194983549,-3.247821938506391,0.021799162357409085,1.2489999999999948
2043,07:47:38,35.03277356,136.84052026,4,4.34,332.3,64.141,-24.859,1.8,2055.0,-1090.970603999848,609.6801574943601,5.799729104377158,-0.4338713987532704,0.03,0.0005235987755982,2.2326888888888887,0.0495848040491584,2.840999999999975,2.2299447478130268,-0.1106620814416389,100.0,41.0,93.67458500625648,-3.3049600576854132,0.022654373690886298,1.2979999999999943
2044,07:47:39,35.03279129,136.84050896,4,4.33,332.33,64.189,-24.811,1.8,2056.0,-1089.000446400274,608.6519921890948,5.800252703152755,-0.4330336407123131,0.03,0.0005235987755982,2.2275444444444443,0.0498989633145179,2.859000000000004,2.2247718310717244,-0.1111060378425732,100.0,42.0,95.89622623003619,-3.359321210290595,0.023492131731843613,1.3459999999999965
2045,07:47:40,35.03280897,136.84049783,4,4.32,332.4,64.225,-24.775,1.6,2057.0,-1087.0358448003708,607.6392942714499,5.801474433629151,-0.4324053221815951,0.0266666666666666,0.0004654211338651,2.2224,0.04930555136884,2.825000000000016,2.219699178462163,-0.1095322652664372,100.0,43.0,98.10606192231789,-3.402248263097924,0.0241204502625616,1.381999999999998
2046,07:47:41,35.0328267,136.84048658,4,4.32,332.42,64.258,-24.742,1.5,2058.0,-1085.065687200008,606.615678522431,5.801823499479551,-0.431829363528437,0.025,0.0004363323129985,2.2224,0.0495324441715985,2.83799999999997,2.2196742692442792,-0.1100358962106186,100.0,44.0,100.32569755526305,-3.452525781605466,0.024696408915719725,1.4149999999999978
2047,07:47:42,35.03284442,136.84047539,4,4.31,332.49,64.308,-24.692,1.6,2059.0,-1083.0966407997364,605.5975219632968,5.803045229955947,-0.4309566989024398,0.0266666666666666,0.0004654211338651,2.217255555555555,0.0491833783211997,2.8179999999999708,2.214574320305908,-0.1090081578763751,100.0,45.0,102.54192919924309,-3.4983930417345306,0.02556907354171689,1.4649999999999979
2048,07:47:43,35.03286216,136.84046403,4,4.31,332.5,64.338,-24.662,1.5,2060.0,-1081.1253720000705,604.5638985804469,5.803219762881146,-0.4304331001268415,0.025,0.0004363323129985,2.217255555555555,0.0495324441715985,2.83799999999997,2.214536134361769,-0.1097811834879088,100.0,46.0,104.7669739216507,-3.5571634543291495,0.026092672317315213,1.4949999999999992
2049,07:47:44,35.03287979,136.84045296,4,4.3,332.58,64.369,-24.631,1.5,2061.0,-1079.166326399837,603.5566606584665,5.804616026282741,-0.4298920480587233,0.025,0.0004363323129985,2.212111111111111,0.0486772328381228,2.789000000000059,2.209490859785153,-0.1076369287331275,100.0,47.0,106.96941566448491,-3.597638936913796,0.026633724385433433,1.525999999999998
2050,07:47:45,35.03289745,136.84044184,4,4.29,332.59,64.417,-24.583,1.8,2062.0,-1077.2039472001177,602.5448737365336,5.80479055920794,-0.429054290017766,0.03,0.0005235987755982,2.2069666666666667,0.0493404579538803,2.8270000000000364,2.204280802645066,-0.1088485685170091,100.0,48.0,109.17685495740335,-3.6407279954504332,0.027471482426390692,1.573999999999997
2051,07:47:46,35.03291507,136.8404307,4,4.29,332.59,64.447,-24.553,1.7,2063.0,-1075.2460127999764,601.5312675352031,5.80479055920794,-0.4285306912421677,0.0283333333333333,0.0004945099547317,2.2069666666666667,0.0498640567294786,2.857000000000035,2.204223507512427,-0.1100027122728861,100.0,49.0,111.38110664225427,-3.687409431420484,0.027995081201989014,1.603999999999998
2052,07:47:47,35.03293276,136.84041951,4,4.28,332.54,64.479,-24.521,1.7,2064.0,-1073.2802999999808,600.5131121888188,5.803917894581944,-0.4279721858815296,0.0283333333333333,0.0004945099547317,2.2018222222222223,0.0512952267161133,2.938999999999999,2.198926139692148,-0.1128934473306397,100.0,50.0,113.59434554713212,-3.7347451618205056,0.02855358656262713,1.6359999999999943
2053,07:47:48,35.03295034,136.84040844,4,4.28,332.61,64.524,-24.476,1.8,2065.0,-1071.3268104002073,599.5058753219355,5.80513962505834,-0.427186787718132,0.03,0.0005235987755982,2.2018222222222223,0.0508588944031143,2.913999999999976,2.198975189427332,-0.1119339740857791,100.0,51.0,115.79179981737414,-3.7776689620652704,0.029338984726024697,1.681000000000001
2054,07:47:49,35.03296787,136.84039757,4,4.27,332.71,64.555,-24.445,1.9,2066.0,-1069.3788768001034,598.5168352812801,5.806884954310333,-0.4266457356500138,0.0316666666666666,0.0005526875964648,2.196677777777777,0.0496546172192398,2.845000000000066,2.193970290632143,-0.1090303774469515,100.0,52.0,117.97624533130069,-3.8067087471766214,0.029880036794142917,1.7119999999999997
2055,07:47:50,35.03298538,136.84038653,4,4.26,332.72,64.594,-24.406,1.8,2067.0,-1067.433165600184,597.5123285651938,5.807059487235533,-0.425965057241736,0.03,0.0005235987755982,2.191533333333333,0.0501607627023166,2.873999999999977,2.188776850544653,-0.1098828905286887,100.0,53.0,120.16551425301714,-3.8506109630703023,0.030560715202420707,1.751
2056,07:47:51,35.03300298,136.84037558,4,4.26,332.71,64.636,-24.364,1.8,2068.0,-1065.4774536002265,596.5160101252803,5.806884954310333,-0.4252320189558984,0.03,0.0005235987755982,2.191533333333333,0.0510683339133548,2.926000000000045,2.188676222578496,-0.1118693158584566,100.0,54.0,122.36015013049754,-3.8827547924284787,0.0312937534882583,1.7929999999999986
2057,07:47:52,35.03302051,136.84036462,4,4.26,332.77,64.684,-24.316,1.7,2069.0,-1063.529520000123,595.5187823366937,5.807932151861531,-0.4243942609149411,0.0283333333333333,0.0004945099547317,2.191533333333333,0.0508588944031152,2.914000000000025,2.188699604430008,-0.1114109181321092,100.0,55.0,124.54820506853359,-3.919143813811992,0.03213151152921562,1.8410000000000006
2058,07:47:53,35.03303802,136.84035369,4,4.25,332.83,64.72,-24.28,1.7,2070.0,-1061.583808800203,594.524284295147,5.808979349412727,-0.4237659423842232,0.0283333333333333,0.0004945099547317,2.1863888888888887,0.0504400153826358,2.889999999999987,2.183608178514184,-0.1102347321979672,100.0,56.0,126.73306184279632,-3.95406234889613,0.03275983005993349,1.8769999999999958
2059,07:47:54,35.03305544,136.84034265,4,4.25,332.85,64.765,-24.235,1.6,2071.0,-1059.6480984003215,593.5197787647945,5.809328415263126,-0.4229805442208257,0.0266666666666666,0.0004654211338651,2.1863888888888887,0.0508763476956348,2.9150000000000102,2.1835598716759503,-0.1111875004813807,100.0,57.0,128.91335362906372,-4.002372176606791,0.033545228223331,1.9219999999999995
2060,07:47:55,35.03307296,136.84033181,4,4.25,332.91,64.827,-24.173,1.7,2072.0,-1057.70127600031,592.53346950103,5.810375612814323,-0.4218984400845892,0.0283333333333333,0.0004945099547317,2.1863888888888887,0.0509112542806742,2.91699999999998,2.1835559891697094,-0.1112637210319751,100.0,58.0,131.09559792671888,-4.029450698095019,0.0346273323595675,1.984
2061,07:47:56,35.03309047,136.8403209,4,4.24,332.94,64.855,-24.145,1.5,2073.0,-1055.7555648003904,591.5407917385215,5.810899211589921,-0.4214097478940308,0.025,0.0004363323129985,2.1812444444444448,0.0508763476956348,2.9150000000000102,2.178422083742596,-0.1109258828331892,100.0,59.0,133.2796522631067,-4.062735369894291,0.03511602455012591,2.012
2062,07:47:57,35.03310791,136.84031008,4,4.23,332.96,64.893,-24.107,1.5,2074.0,-1053.8176320003247,590.5563028287345,5.81124827744032,-0.420746522778273,0.025,0.0004363323129985,2.1761000000000004,0.0511905069609934,2.9329999999999887,2.17324942235828,-0.1113470171104911,100.0,60.0,135.45311487860656,-4.092098784011142,0.035779249665883694,2.0499999999999967
2063,07:47:58,35.03312536,136.84029941,4,4.23,333.0,64.935,-24.065,1.5,2075.0,-1051.8785880001674,589.5854613986359,5.811946409141117,-0.4200134844924354,0.025,0.0004363323129985,2.1761000000000004,0.0512254135460337,2.93500000000001,2.17324553429014,-0.1114228777584145,100.0,61.0,137.62155864514418,-4.10872251121728,0.03651228795172129,2.091999999999995
2064,07:47:59,35.03314274,136.84028864,4,4.22,333.07,64.963,-24.037,1.4,2076.0,-1049.9473223998632,588.6055222238313,5.813168139617513,-0.419524792301877,0.0233333333333333,0.000407243492132,2.1709555555555555,0.0504923752601966,2.8930000000000424,2.1681887396181416,-0.1095701309236494,100.0,62.0,139.78703118205246,-4.136941248449283,0.037000980142279705,2.119999999999995
2065,07:48:00,35.03316017,136.84027796,4,4.22,333.09,65.002,-23.998,1.5,2077.0,-1048.01050079989,587.633771459632,5.813517205467912,-0.4188441138935992,0.025,0.0004363323129985,2.1709555555555555,0.0508239878180749,2.9120000000000057,2.168152285572941,-0.1102891234998362,100.0,63.0,141.95388100948412,-4.155360890244523,0.037681658550557495,2.1589999999999954
2066,07:48:01,35.03317756,136.84026718,4,4.21,333.13,65.037,-23.963,1.6,2078.0,-1046.0781240002843,586.6529228467998,5.81421533716871,-0.4182332486554012,0.0266666666666666,0.0004654211338651,2.165811111111111,0.0507367213554757,2.907000000000032,2.1630240774469,-0.1098390158246701,100.0,64.0,144.1207518568743,-4.183906076875374,0.03829252378875553,2.1939999999999964
2067,07:48:02,35.03319494,136.84025651,4,4.21,333.22,65.069,-23.931,1.5,2079.0,-1044.1468583999806,585.6820824943002,5.815786133495505,-0.417674743294763,0.025,0.0004363323129985,2.165811111111111,0.0497244303893176,2.8489999999999536,2.16313415821038,-0.1076493501876218,100.0,65.0,146.28221333862086,-4.203957807077451,0.0388510291493937,2.2259999999999955
2068,07:48:03,35.0332123,136.84024591,4,4.2,333.25,65.095,-23.905,1.5,2080.0,-1042.217815199861,584.7176111626601,5.816309732271103,-0.4172209576892445,0.025,0.0004363323129985,2.1606666666666667,0.0496546172192389,2.845000000000016,2.1580035645562066,-0.1072429942101143,100.0,66.0,148.43887234698636,-4.219272477145658,0.03930481475491221,2.251999999999995
2069,07:48:04,35.03322965,136.84023529,4,4.2,333.26,65.124,-23.876,1.5,2081.0,-1040.2898831998334,583.7513204333097,5.816484265196302,-0.4167148122061661,0.025,0.0004363323129985,2.1606666666666667,0.0499862297771181,2.864000000000029,2.1579678827787663,-0.1079586093823642,100.0,67.0,150.5953360032142,-4.236710072369178,0.039810960237990634,2.280999999999999
2070,07:48:05,35.03324695,136.84022445,4,4.19,333.22,65.155,-23.845,1.5,2082.0,-1038.3675072002652,582.7650140496086,5.815786133495505,-0.4161737601380478,0.025,0.0004363323129985,2.1555222222222223,0.0512254135460328,2.9349999999999588,2.1526947490959065,-0.1103692335242904,100.0,68.0,152.75563619978868,-4.274562772744616,0.04035201230610891,2.3120000000000007
2071,07:48:06,35.03326417,136.84021392,4,4.18,333.25,65.178,-23.822,1.5,2083.0,-1036.4540207998534,581.8069125697061,5.816309732271103,-0.4157723344100891,0.025,0.0004363323129985,2.150377777777777,0.0511032404983942,2.928000000000015,2.147570488733717,-0.1098434480545608,100.0,69.0,154.89552355198217,-4.291017871484989,0.04075343803406761,2.335000000000001
2072,07:48:07,35.03328146,136.8402033,4,4.18,333.32,65.207,-23.793,1.7,2084.0,-1034.5327560003775,580.8406226686046,5.817531462747499,-0.4152661889270108,0.0283333333333333,0.0004945099547317,2.150377777777777,0.0503876555050768,2.887000000000033,2.147648541205581,-0.108306650848565,100.0,70.0,157.04600243412568,-4.311393840925952,0.041259583517145926,2.3639999999999985
2073,07:48:08,35.03329879,136.84019271,4,4.18,333.35,65.241,-23.759,1.8,2085.0,-1032.6070463997444,579.8770622863908,5.818055061523098,-0.4146727769813327,0.03,0.0005235987755982,2.150377777777777,0.0504574686751555,2.890999999999972,2.147640974741261,-0.1084565847373829,100.0,71.0,159.19926766274645,-4.3273604108619494,0.041852995462824005,2.3979999999999992
