,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,06:01:38,34.96317383,136.72244333,5,10.015,-28.58,330.0,330.0,-1.9,910.0,-3031.872530400026,4841.231742880421,-0.4988151002199794,5.759586531581287,-0.0316666666666666,-0.0005526875964648,5.152161111111112,-0.0247836753783199,-1.4200000000000277,5.150578884685463,0.1276764170782505,90.0,10.0,50.91547154264446,1.2673429409361212,-0.005235987755983551,-0.30000000000003224
912,06:01:39,34.9632145,136.72241583,5,10.056,-28.77,330.0,330.0,-1.9,911.0,-3027.353280000351,4838.726667926456,-0.5021312257987686,5.759586531581287,-0.0316666666666666,-0.0005526875964648,5.173253333333333,-0.0214675497995309,-1.2300000000000393,5.1720613174847205,0.111048543541355,90.0,11.0,56.08219596245446,1.3304576752278834,-0.005235987755983551,-0.30000000000003224
913,06:01:40,34.963255,136.72238833,5,10.059,-28.92,329.9,329.9,-2.1,912.0,-3022.852920000659,4836.22159923952,-0.5047492196767601,5.757841202329293,-0.035,-0.000610865238198,5.1747966666666665,-0.0205948851735338,-1.1800000000000426,5.173699262276325,0.106566809400735,90.0,12.0,61.23250848046442,1.384218440837227,-0.006981317007977772,-0.400000000000026
914,06:01:41,34.96329533,136.7223605,5,10.034,-29.1,329.9,329.9,-1.9,913.0,-3018.3714504001623,4833.6864903351625,-0.5078908123303499,5.757841202329293,-0.0316666666666666,-0.0005526875964648,5.161935555555556,-0.0174532925199433,-1.0000000000000029,5.161149367768049,0.0900881973186206,90.0,13.0,66.38129588853707,1.4025259148615703,-0.006981317007977772,-0.400000000000026
915,06:01:42,34.96333567,136.72233267,5,10.076,-29.26,329.9,329.9,-1.3,914.0,-3013.8888696003623,4831.151382384477,-0.5106833391335408,5.757841202329293,-0.0216666666666666,-0.0003781546712654,5.183542222222222,-0.0146607657167525,-0.8400000000000125,5.182985161967816,0.0759919757734306,90.0,14.0,71.53104804683787,1.421384770602966,-0.006981317007977772,-0.400000000000026
916,06:01:43,34.96337583,136.722305,5,10.046,-29.36,329.8,329.8,-1.0,915.0,-3009.426290400639,4828.630848960515,-0.5124286683855351,5.756095873077299,-0.0166666666666666,-0.0002908882086657,5.168108888888889,-0.0146607657167525,-0.8400000000000125,5.167553487210071,0.0757657193945895,90.0,15.0,76.6562051093693,1.4429935534240208,-0.008726646259971993,-0.5000000000000198
917,06:01:44,34.96341583,136.72227733,5,10.002,-29.42,329.8,329.8,-0.5,916.0,-3004.9814904000177,4826.11032148525,-0.5134758659367318,5.756095873077299,-0.0083333333333333,-0.0001454441043328,5.145473333333333,-0.013613568165556,-0.7800000000000165,5.144996537370569,0.0700460883225713,90.0,16.0,81.76591565192614,1.4557986451575573,-0.008726646259971993,-0.5000000000000198
918,06:01:45,34.96345583,136.72225,5,10.017,-29.46,329.8,329.8,0.0,917.0,-3000.5366904001835,4823.620752173509,-0.5141739976375295,5.756095873077299,0.0,0.0,5.15319,-0.0129154364647583,-0.7400000000000188,5.152760208029789,0.0665538477085783,90.0,17.0,86.86028770332263,1.4954949729669877,-0.008726646259971993,-0.5000000000000198
919,06:01:46,34.963496,136.72222283,5,10.027,-29.4,329.8,329.8,0.4,918.0,-2996.07300000037,4821.145747031746,-0.5131268000863328,5.756095873077299,0.0066666666666666,0.0001163552834662,5.158334444444444,-0.0139626340159549,-0.8000000000000151,5.157831630684131,0.0720215957629594,90.0,18.0,91.96385260719669,1.55720161022181,-0.008726646259971993,-0.5000000000000198
920,06:01:47,34.96353583,136.72219617,5,10.044,-29.28,329.8,329.8,0.7,919.0,-2991.647090400522,4818.717188479048,-0.5110324049839398,5.756095873077299,0.0116666666666666,0.000203621746066,5.16708,-0.0160570291183479,-0.9200000000000078,5.166413904884924,0.0829643888166403,90.0,19.0,97.01158755240954,1.6405343936323646,-0.008726646259971993,-0.5000000000000198
921,06:01:48,34.96357583,136.72216933,5,10.006,-29.14,329.8,329.8,0.7,920.0,-2987.202290399901,4816.272237157636,-0.5085889440311476,5.756095873077299,0.0116666666666666,0.000203621746066,5.147531111111111,-0.0185004900711398,-1.0599999999999992,5.146650218305518,0.0952264158338158,90.0,20.0,102.08385323441273,1.7189873143424563,-0.008726646259971993,-0.5000000000000198
922,06:01:49,34.963616,136.722142,5,9.999,-29.2,329.8,329.8,0.5,921.0,-2982.7386000000856,4813.782667676059,-0.5096361415823443,5.756095873077299,0.0083333333333333,0.0001454441043328,5.14393,-0.0174532925199433,-1.0000000000000029,5.143146554545816,0.089773957044936,90.0,21.0,107.1946341666995,1.7680429070482617,-0.008726646259971993,-0.5000000000000198
923,06:01:50,34.96365617,136.72211433,5,9.977,-29.26,329.8,329.8,0.1,922.0,-2978.274909600269,4811.262142518865,-0.5106833391335408,5.756095873077299,0.0016666666666666,2.908882086657216e-05,5.132612222222223,-0.0164060949687468,-0.9400000000000064,5.131921490885532,0.0842023461203346,90.0,22.0,112.32075235680884,1.7902094243635318,-0.008726646259971993,-0.5000000000000198
924,06:01:51,34.9636965,136.72208633,5,9.957,-29.43,329.8,329.8,0.0,923.0,-2973.793440000562,4808.711567513464,-0.5136503988619312,5.756095873077299,0.0,0.0,5.122323333333334,-0.0134390352403566,-0.770000000000017,5.121860774858719,0.0688370116634793,90.0,23.0,117.47720257802435,1.795082555224397,-0.008726646259971993,-0.5000000000000198
925,06:01:52,34.9637365,136.72205833,5,10.012,-29.52,329.8,329.8,0.0,924.0,-2969.348639999941,4806.161003442348,-0.5152211951887261,5.756095873077299,0.0,0.0,5.150617777777779,-0.0118682389135618,-0.6800000000000227,5.150255036657671,0.0611273272996088,90.0,24.0,122.60179501236493,1.7817969132158709,-0.008726646259971993,-0.5000000000000198
926,06:01:53,34.96377633,136.7220305,5,9.992,-29.64,329.8,329.8,-0.2,925.0,-2964.922730400093,4803.625924028614,-0.5173155902911193,5.756095873077299,-0.0033333333333333,-5.817764173314432e-05,5.140328888888889,-0.0097738438111687,-0.56000000000003,5.140083368115644,0.0502399718015949,90.0,25.0,127.70230664154707,1.7726023197852925,-0.008726646259971993,-0.5000000000000198
927,06:01:54,34.96381617,136.7220025,5,9.991,-29.75,329.8,329.8,-0.5,926.0,-2960.495709600153,4801.075367125879,-0.519235452468313,5.756095873077299,-0.0083333333333333,-0.0001454441043328,5.139814444444444,-0.0078539816339751,-0.4500000000000369,5.139655920461633,0.0403675932330368,90.0,26.0,132.81145195023808,1.7505140453629195,-0.008726646259971993,-0.5000000000000198
928,06:01:55,34.96385567,136.72197433,5,9.973,-29.91,329.7,329.7,-0.9,927.0,-2956.1064696001813,4798.509342994978,-0.522027979271504,5.754350543825304,-0.015,-0.0002617993877991,5.130554444444445,-0.0068067840827777,-0.3899999999999897,5.130435589685007,0.0349223066549574,90.0,27.0,137.89544303770768,1.6962716242700822,-0.010471975511966214,-0.6000000000000135
929,06:01:56,34.96389567,136.72194617,5,9.977,-29.99,329.7,329.7,-1.5,928.0,-2951.66166960035,4795.944215953356,-0.5234242426730994,5.754350543825304,-0.025,-0.0004363323129985,5.132612222222223,-0.0054105206811823,-0.3099999999999946,5.132537097042924,0.0277699690879115,90.0,28.0,143.02725082133819,1.670336126744516,-0.010471975511966214,-0.6000000000000135
930,06:01:57,34.96393533,136.72191783,5,9.988,-30.08,329.6,329.6,-2.0,929.0,-2947.2546504004854,4793.362711198065,-0.5249950389998943,5.75260521457331,-0.0333333333333333,-0.0005817764173314,5.13827111111111,-0.0055850536063817,-0.3199999999999941,5.138190972726755,0.0286973704071323,90.0,29.0,148.1343554916832,1.6114556061471745,-0.012217304763960435,-0.7000000000000074
931,06:01:58,34.96397567,136.72188967,5,9.995,-30.04,329.6,329.6,-1.9,930.0,-2942.7720695998964,4790.797576717275,-0.5242969072990966,5.75260521457331,-0.0316666666666666,-0.0005526875964648,5.141872222222221,-0.0062831853071794,-0.3599999999999916,5.141770726066702,0.0323071234247299,90.0,30.0,153.29898455529272,1.604232471961211,-0.012217304763960435,-0.7000000000000074
932,06:01:59,34.96401583,136.72186167,5,9.99,-30.02,329.6,329.6,-1.8,931.0,-2938.3094904001728,4788.247016676881,-0.5239478414486978,5.75260521457331,-0.03,-0.0005235987755982,5.1393,-0.0066322511575782,-0.3799999999999904,5.139186969848262,0.0340848784923241,90.0,31.0,158.43901856521958,1.5997591894775098,-0.012217304763960435,-0.7000000000000074
933,06:02:00,34.96405567,136.72183367,5,9.98,-30.04,329.5,329.5,-2.0,932.0,-2933.882469600233,4785.696467231172,-0.5242969072990966,5.750859885321316,-0.0333333333333333,-0.0005817764173314,5.134155555555555,-0.0080285145591736,-0.4599999999999855,5.133990090193865,0.0412191998122002,90.0,32.0,163.54816017926234,1.5776773924630874,-0.013962634015954656,-0.8000000000000012
934,06:02:01,34.96409567,136.7218055,5,9.986,-30.04,329.5,329.5,-2.2,933.0,-2929.437669600401,4783.130435951623,-0.5242969072990966,5.750859885321316,-0.0366666666666666,-0.0006399540590645,5.137242222222223,-0.0080285145591736,-0.4599999999999855,5.137076657382359,0.0412439808942516,90.0,33.0,168.68041597541247,1.550956445377821,-0.013962634015954656,-0.8000000000000012
935,06:02:02,34.96413567,136.7217775,5,9.945,-30.09,329.4,329.4,-2.2,934.0,-2924.992869600569,4780.579884324884,-0.5251695719250937,5.749114556069321,-0.0366666666666666,-0.0006399540590645,5.11615,-0.0089011791851716,-0.5100000000000332,5.115947322521188,0.0455391665304425,90.0,34.0,173.80500224339383,1.5376816125554598,-0.015707963267949765,-0.9000000000000458
936,06:02:03,34.96417533,136.72174983,5,9.952,-29.98,329.4,329.4,-1.9,935.0,-2920.585850399916,4778.059390157784,-0.5232497097479,5.749114556069321,-0.0316666666666666,-0.0005526875964648,5.119751111111111,-0.0108210413623653,-0.6200000000000263,5.119451365571249,0.0553999573478339,90.0,35.0,178.88187868963817,1.5317968119663448,-0.015707963267949765,-0.9000000000000458
937,06:02:04,34.96421517,136.72172183,5,9.941,-30.11,329.3,329.3,-1.7,936.0,-2916.1588295999763,4775.508845666669,-0.5255186377754926,5.747369226817328,-0.0283333333333333,-0.0004945099547317,5.114092222222222,-0.0102974425867661,-0.5899999999999773,5.113821082291621,0.0526611403558482,90.0,36.0,183.99101784888472,1.5097193186678481,-0.01745329251994221,-0.9999999999999378
938,06:02:05,34.96425483,136.72169417,5,9.966,-30.03,329.3,329.3,-1.9,937.0,-2911.7518104001124,4772.989264444591,-0.5241223743738972,5.747369226817328,-0.0316666666666666,-0.0005526875964648,5.126953333333333,-0.0116937059883615,-0.6699999999999723,5.126602800453829,0.0599517185470114,90.0,37.0,189.06744196791885,1.5046275305047203,-0.01745329251994221,-0.9999999999999378
939,06:02:06,34.96429483,136.72166567,5,9.93,-30.09,329.3,329.3,-1.8,938.0,-2907.307010400281,4770.393193097402,-0.5251695719250937,5.747369226817328,-0.03,-0.0005235987755982,5.108433333333333,-0.0106465084371649,-0.6099999999999761,5.108143820354812,0.0543859511460234,90.0,38.0,194.21458137598097,1.4518128339715446,-0.01745329251994221,-0.9999999999999378
940,06:02:07,34.96433417,136.72163717,5,9.965,-30.29,329.2,329.2,-1.4,939.0,-2902.935549600201,4767.797142227047,-0.5286602304290824,5.745623897565332,-0.0233333333333333,-0.000407243492132,5.126438888888889,-0.0089011791851716,-0.5100000000000332,5.126235803813337,0.0456307485646918,90.0,39.0,199.29800589847088,1.362679382008082,-0.019198621771938207,-1.1000000000000334
941,06:02:08,34.9643735,136.72160883,5,9.934,-30.41,329.2,329.2,-1.3,940.0,-2898.5652000002124,4765.215660772496,-0.5307546255314756,5.745623897565332,-0.0216666666666666,-0.0003781546712654,5.110491111111111,-0.0068067840827785,-0.3900000000000406,5.110372721140164,0.0347857409315544,90.0,40.0,204.37324665418757,1.2856508300424707,-0.019198621771938207,-1.1000000000000334
942,06:02:09,34.96441317,136.72158033,5,9.908,-30.49,329.2,329.2,-1.3,941.0,-2894.157069600257,4762.619602792062,-0.532150888933071,5.745623897565332,-0.0216666666666666,-0.0003781546712654,5.097115555555555,-0.0054105206811832,-0.3100000000000456,5.097040949934978,0.0275779145758317,109.0,41.0,209.4885270695012,1.214679473167024,-0.019198621771938207,-1.1000000000000334
943,06:02:10,34.9644525,136.72155167,5,9.903,-30.6,329.1,329.1,-1.4,942.0,-2889.786720000269,4760.008988070675,-0.5340707511102649,5.743878568313339,-0.0233333333333333,-0.000407243492132,5.094543333333333,-0.0052359877559829,-0.2999999999999954,5.094473498593846,0.0266748446309326,109.0,42.0,214.57820215481195,1.1123448475075293,-0.02094395102393154,-1.1999999999999762
944,06:02:11,34.96449167,136.721523,5,9.9,-30.72,329.1,329.1,-1.4,943.0,-2885.434149600172,4757.397468753872,-0.536165146212658,5.743878568313339,-0.0233333333333333,-0.000407243492132,5.093,-0.0031415926535898,-0.1800000000000028,5.092974867073064,0.0160001050655848,109.0,43.0,219.6528818564353,1.000415603059011,-0.02094395102393154,-1.1999999999999762
945,06:02:12,34.964531,136.72149483,5,9.915,-30.65,329.1,329.1,-1.1,944.0,-2881.063800000184,4754.831470637928,-0.534943415736262,5.743878568313339,-0.0183333333333333,-0.0003199770295322,5.100716666666666,-0.0043633231299849,-0.2499999999999475,5.100668111520262,0.0222560043905235,109.0,44.0,224.72045125782302,0.936836366954978,-0.02094395102393154,-1.1999999999999762
946,06:02:13,34.96457017,136.72146667,5,9.911,-30.68,329.1,329.1,-0.8,945.0,-2876.711229600088,4752.266388891763,-0.5354670145118603,5.743878568313339,-0.0133333333333333,-0.0002327105669325,5.098658888888888,-0.0038397243543875,-0.2200000000000003,5.098621302939441,0.0195773966037956,109.0,45.0,229.7721230625325,0.8652442598162366,-0.02094395102393154,-1.1999999999999762
947,06:02:14,34.96461017,136.72143867,5,9.879,-30.47,329.0,329.0,-0.4,946.0,-2872.266429600256,4749.715852167153,-0.5318018230826722,5.742133239061344,-0.0066666666666666,-0.0001163552834662,5.0821966666666665,-0.0092502450355705,-0.5300000000000319,5.081979233971596,0.047010894048478,109.0,46.0,234.8967019471249,0.8519823714526638,-0.02268928027592665,-1.300000000000021
948,06:02:15,34.96464983,136.72141067,5,9.901,-30.39,329.0,329.0,0.0,947.0,-2867.8594104003923,4747.165326537991,-0.5304055596810767,5.742133239061344,0.0,0.0,5.093514444444444,-0.0106465084371658,-0.610000000000027,5.093225776972103,0.0542271200701735,90.0,47.0,239.98845774088772,0.8200112961009296,-0.02268928027592665,-1.300000000000021
949,06:02:16,34.96468967,136.72138267,5,9.886,-30.28,329.0,329.0,0.1,948.0,-2863.432389600453,4744.6147969331205,-0.528485697503883,5.742133239061344,0.0016666666666666,2.908882086657216e-05,5.085797777777778,-0.0125663706143595,-0.7200000000000201,5.085396224565003,0.0639083377142234,109.0,48.0,245.09758952461493,0.7979467334633625,-0.02268928027592665,-1.300000000000021
950,06:02:17,34.96472917,136.721355,5,9.888,-30.18,329.0,329.0,0.0,949.0,-2859.0431496004803,4742.094324606232,-0.5267403682518886,5.742133239061344,0.0,0.0,5.086826666666667,-0.0143116998663537,-0.8200000000000139,5.086305721550689,0.0727986513051479,90.0,49.0,250.15901157592504,0.7832720448750194,-0.02268928027592665,-1.300000000000021
951,06:02:18,34.96476817,136.72132717,5,9.842,-30.25,329.0,329.0,0.3,950.0,-2854.7094696003683,4739.559300106889,-0.5279620987282847,5.742133239061344,0.005,8.726646259971648e-05,5.063162222222223,-0.0130899693899577,-0.7500000000000182,5.062728448831449,0.0662747458010001,109.0,50.0,255.17938246040057,0.7284291971409829,-0.02268928027592665,-1.300000000000021
952,06:02:19,34.96480767,136.72129933,5,9.848,-30.21,329.0,329.0,0.6,951.0,-2850.320229600396,4737.023351865182,-0.527263967027487,5.742133239061344,0.01,0.0001745329251994,5.0662488888888895,-0.0137881010907554,-0.7900000000000158,5.065767319843572,0.069851738509342,109.0,51.0,260.2484721878588,0.7003116412266337,-0.02268928027592665,-1.300000000000021
953,06:02:20,34.96484683,136.72127133,5,9.851,-30.28,329.0,329.0,0.6,952.0,-2845.968770400392,4734.472846833634,-0.528485697503883,5.742133239061344,0.01,0.0001745329251994,5.067792222222224,-0.0125663706143595,-0.7200000000000201,5.067392090652423,0.0636820791849903,109.0,52.0,265.2919566095353,0.6408307740630903,-0.02268928027592665,-1.300000000000021
954,06:02:21,34.964886,136.72124317,5,9.865,-30.42,329.0,329.0,0.5,953.0,-2841.616200000296,4731.907774887089,-0.5309291584566751,5.742133239061344,0.0083333333333333,0.0001454441043328,5.074994444444444,-0.0101229096615676,-0.5800000000000289,5.074734420950768,0.0513728328929595,109.0,53.0,270.34362355893825,0.5692471791819855,-0.02268928027592665,-1.300000000000021
955,06:02:22,34.96492517,136.721215,5,9.835,-30.47,329.0,329.0,0.0,954.0,-2837.2636296002,4729.341793669493,-0.5318018230826722,5.742133239061344,0.0,0.0,5.059561111111112,-0.0092502450355705,-0.5300000000000319,5.059344646837804,0.0468015125991275,109.0,54.0,275.3957410145647,0.49687376281188733,-0.02268928027592665,-1.300000000000021
956,06:02:23,34.96496183,136.72119233,4,9.856,-29.63,329.0,329.0,-0.1,955.0,-2833.1899704002835,4727.276655391749,-0.5171410573659199,5.742133239061344,-0.0016666666666666,-2.908882086657216e-05,5.070364444444444,-0.0239110107523228,-1.3700000000000307,5.068915057455721,0.1212259864265195,1.0,55.0,279.95744043591327,0.721359335928824,-0.02268928027592665,-1.300000000000021
957,06:02:24,34.96500067,136.72116333,4,9.833,-30.17,329.0,329.0,-0.2,956.0,-2828.874069600063,4724.63511536299,-0.5265658353266892,5.742133239061344,-0.0033333333333333,-5.817764173314432e-05,5.058532222222222,-0.0144862327915531,-0.8300000000000133,5.058001462631851,0.0732765124344286,1.0,56.0,285.0151417894334,0.5651848838625284,-0.02268928027592665,-1.300000000000021
958,06:02:25,34.9650395,136.72113433,4,9.852,-30.61,329.0,329.0,-0.1,957.0,-2824.559279999935,4721.993576882205,-0.5342452840354642,5.742133239061344,-0.0016666666666666,-2.908882086657216e-05,5.068306666666667,-0.0068067840827785,-0.3900000000000406,5.068189253943316,0.034498602743877,109.0,57.0,290.0718771525777,0.4084612226969426,-0.02268928027592665,-1.300000000000021
959,06:02:26,34.96507833,136.72110567,4,9.841,-30.82,329.0,329.0,0.1,958.0,-2820.244490400596,4719.382996270141,-0.5379104754646524,5.742133239061344,0.0016666666666666,2.908882086657216e-05,5.062647777777777,-0.0031415926535898,-0.1800000000000028,5.062622794632931,0.0159047509040828,109.0,58.0,295.1132741706223,0.2786285415311909,-0.02268928027592665,-1.300000000000021
960,06:02:27,34.96511733,136.72107733,4,9.794,-30.83,329.0,329.0,0.5,959.0,-2815.910810400484,4716.801547646239,-0.5380850083898517,5.742133239061344,0.0083333333333333,0.0001454441043328,5.0384688888888896,-0.0029670597283904,-0.1700000000000034,5.038446710967237,0.0149494161985577,109.0,59.0,300.1566462900355,0.18346023617417018,-0.02268928027592665,-1.300000000000021
961,06:02:28,34.9651565,136.72104917,4,9.802,-30.8,329.0,329.0,1.1,960.0,-2811.558240000388,4714.236484147022,-0.5375614096142535,5.742133239061344,0.0183333333333333,0.0003199770295322,5.0425844444444445,-0.0034906585039886,-0.2000000000000016,5.042553723294388,0.0176019045273853,109.0,60.0,305.20830905413624,0.11188397890887813,-0.02268928027592665,-1.300000000000021
962,06:02:29,34.965198,136.7210175,5,9.777,-31.17,329.0,329.0,1.0,961.0,-2806.946760000187,4711.351773466226,-0.5440191278466325,5.742133239061344,0.0166666666666666,0.0002908882086657,5.029723333333332,0.0029670597283899,0.1699999999999753,5.029701193907153,-0.0149234676509367,109.0,61.0,310.64324082323185,-0.10906888806403003,-0.02268928027592665,-1.300000000000021
963,06:02:30,34.96523717,136.72098983,5,9.798,-30.95,329.0,329.0,0.9,962.0,-2802.594189600092,4708.831326445772,-0.540179403492245,5.742133239061344,0.015,0.0002617993877991,5.040526666666667,-0.0008726646259973,-0.0500000000000109,5.040524747376504,0.0043986887600974,109.0,62.0,315.6727979661743,-0.14188986581302743,-0.02268928027592665,-1.300000000000021
964,06:02:31,34.9652765,136.7209615,5,9.775,-30.83,329.0,329.0,1.1,963.0,-2798.223840000104,4706.250783834895,-0.5380850083898517,5.742133239061344,0.0183333333333333,0.0003199770295322,5.028694444444445,-0.0029670597283904,-0.1700000000000034,5.028672309547145,0.0149204148806312,109.0,63.0,320.74757356365456,-0.21810290857746395,-0.02268928027592665,-1.300000000000021
965,06:02:32,34.96531583,136.72093367,5,9.76,-30.69,329.0,329.0,0.9,964.0,-2793.8534904001144,4703.715766844606,-0.5356415474370597,5.742133239061344,0.015,0.0002617993877991,5.0209777777777775,-0.0054105206811832,-0.3100000000000456,5.0209042865730105,0.0271659715644042,109.0,64.0,325.79979309777957,-0.25477096258353527,-0.02268928027592665,-1.300000000000021
966,06:02:33,34.96535467,136.7209055,5,9.75,-30.76,329.1,329.1,1.0,965.0,-2789.5375895998945,4701.149808558557,-0.5368632779134558,5.743878568313339,0.0166666666666666,0.0002908882086657,5.015833333333333,-0.0024434609527912,-0.1399999999999544,5.015818359820744,0.0122559806999753,109.0,65.0,330.8200468216985,-0.34529273101617264,-0.02094395102393154,-1.1999999999999762
967,06:02:34,34.96539367,136.72087733,5,9.777,-30.72,329.1,329.1,1.1,966.0,-2785.2039096005715,4698.583846897152,-0.536165146212658,5.743878568313339,0.0183333333333333,0.0003199770295322,5.029723333333332,-0.0031415926535898,-0.1800000000000028,5.029698512663973,0.0158013158814366,109.0,66.0,335.8557457906092,-0.4270085730757671,-0.02094395102393154,-1.1999999999999762
968,06:02:35,34.96543267,136.720849,5,9.817,-30.76,329.1,329.1,0.9,967.0,-2780.8702296004594,4696.003318664879,-0.5368632779134558,5.743878568313339,0.015,0.0002617993877991,5.050301111111111,-0.0024434609527912,-0.1399999999999544,5.050286034703615,0.0123402012852982,109.0,67.0,340.8986618940115,-0.5213773972583624,-0.02094395102393154,-1.1999999999999762
969,06:02:36,34.9654715,136.72082083,5,9.737,-30.78,329.1,329.1,0.5,968.0,-2776.555440000331,4693.437364323918,-0.5372123437638546,5.743878568313339,0.0083333333333333,0.0001454441043328,5.009145555555556,-0.0020943951023924,-0.1199999999999556,5.009134569274012,0.0104911222488537,109.0,68.0,345.91794843988407,-0.6124462925810974,-0.02094395102393154,-1.1999999999999762
970,06:02:37,34.96551033,136.72079267,5,9.758,-30.8,329.1,329.1,0.7,969.0,-2772.240650400203,4690.8723216781,-0.5375614096142535,5.743878568313339,0.0116666666666666,0.000203621746066,5.019948888888889,-0.0017453292519935,-0.0999999999999569,5.01994124307144,0.0087614591911337,109.0,69.0,350.9367832784949,-0.7027232607707958,-0.02094395102393154,-1.1999999999999762
971,06:02:38,34.965549,136.72076483,5,9.754,-30.76,329.1,329.1,0.8,970.0,-2767.9436399999663,4688.336420392867,-0.5368632779134558,5.743878568313339,0.0133333333333333,0.0002327105669325,5.017891111111111,-0.0024434609527912,-0.1399999999999544,5.017876131455543,0.0122610087946214,109.0,70.0,355.92573620406665,-0.7764959834872514,-0.02094395102393154,-1.1999999999999762
972,06:02:39,34.96558767,136.7207365,5,9.754,-30.83,329.1,329.1,0.7,971.0,-2763.646629600519,4685.755906475791,-0.5380850083898517,5.743878568313339,0.0116666666666666,0.000203621746066,5.017891111111111,-0.0012217304763953,-0.0699999999999587,5.017887366195821,0.0061305089725851,109.0,71.0,360.93679284412093,-0.889020644555643,-0.02094395102393154,-1.1999999999999762
