,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,06:57:22,34.98996729,136.67494094,4,1.86,285.02,216.237,306.237,18.7,2812.0,95.27984400057164,202.21329423134893,4.974537434034238,5.344843941429875,0.3116666666666666,0.0054396095020489,0.9568666666666668,0.3703065073956377,21.21700000000005,0.8920068605280006,-0.3462911759614414,64.0,0.0,0.0,0.0,0.0,0.0
2802,06:57:23,34.98996949,136.67493076,4,1.86,285.02,216.544,306.544,18.9,2813.0,95.52430800027024,201.28654698194995,4.974537434034238,5.350202102233498,0.315,0.0054977871437821,0.9568666666666668,0.3756646681992599,21.524000000000022,0.8901385809232287,-0.3510656983098157,64.0,1.0,0.8920038224050519,-0.3506455364495189,0.0053581608036221695,0.3069999999999758
2803,06:57:24,34.98997179,136.67492065,4,1.86,285.19,216.862,306.862,19.3,2814.0,95.77988400009878,200.36617212485928,4.977504493762629,5.35575224925484,0.3216666666666666,0.0056141424272484,0.9568666666666668,0.378247755492211,21.672,0.8892287789354215,-0.3533638301960136,64.0,2.0,1.7854364080897736,-0.6885614787928113,0.010908307824964325,0.6249999999999866
2804,06:57:25,34.98997402,136.67491055,4,1.86,285.22,217.194,307.194,19.8,2815.0,96.02768160007317,199.4467077500466,4.978028092538227,5.361546742371461,0.33,0.0057595865315812,0.9568666666666668,0.3835186498332339,21.974,0.8873538917529782,-0.358045930808635,64.0,3.0,2.673536598619142,-1.0322131028023693,0.016702800941585494,0.9569999999999863
2805,06:57:26,34.98997616,136.67490036,4,1.86,284.87,217.539,307.539,20.5,2816.0,96.26547840000968,198.5190502821533,4.971919440156246,5.3675681282908405,0.3416666666666667,0.0059632082776472,0.9568666666666668,0.3956486881345942,22.66899999999998,0.8829456065415908,-0.368782962820519,64.0,4.0,3.562333424412534,-1.3887743153001249,0.022724186860965112,1.3019999999999394
2806,06:57:27,34.98997829,136.67489012,4,1.87,284.58,217.888,307.888,21.0,2817.0,96.5021640006438,197.5868410570852,4.966857985325463,5.373659327380301,0.35,0.0061086523819801,0.9620111111111112,0.4068013420548375,23.30799999999996,0.8835024847004832,-0.3806425323440709,64.0,5.0,4.454144741277974,-1.748922462540038,0.02881538595042521,1.650999999999933
2807,06:57:28,34.98998045,136.67487993,4,1.87,284.57,218.24,308.24,21.3,2818.0,96.74218319997463,196.6591836218977,4.966683452400264,5.3798028863473215,0.355,0.0061959188445798,0.9620111111111112,0.4131194339470578,23.67,0.8810799323097559,-0.3862169478185422,64.0,6.0,5.3442552602152835,-2.1036911155847937,0.03495894491744611,2.0029999999999824
2808,06:57:29,34.98998267,136.67486971,4,1.87,284.67,218.599,308.599,21.5,2819.0,96.9888696006467,195.7287950554961,4.968428781652258,5.386068618361981,0.3583333333333333,0.006254096486313,0.9620111111111112,0.4176398367097231,23.929,0.879325080101197,-0.390195824434678,64.0,7.0,6.240509811984468,-2.454696590186523,0.04122467693210563,2.3619999999999752
2809,06:57:30,34.98998494,136.67485949,4,1.87,284.77,218.972,308.972,21.9,2820.0,97.24111200019934,194.79840645732972,4.970174110904252,5.39257869647192,0.365,0.0063704517697793,0.9620111111111112,0.4224045855676674,24.20199999999999,0.8774559204613754,-0.3943811424859397,64.0,8.0,7.140048688417183,-2.8012207329475425,0.047734755042044164,2.7349999999999572
2810,06:57:31,34.98998714,136.67484925,4,1.87,284.72,219.368,309.368,22.5,2821.0,97.48557599989796,193.8661972549957,4.969301446278256,5.399490200309818,0.375,0.0065449846949787,0.9620111111111112,0.4301887540315619,24.64799999999997,0.8743594383807116,-0.4011993898497369,64.0,9.0,8.036458005979016,-3.155094975374406,0.054646258879942344,3.1309999999999936
