,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2211,19:11:38,35.04076953,136.83694724,4,2.04,329.39,236.458,326.458,-2.7,2210.0,-227.4859752000704,295.47724381376344,5.7489400231441214,5.697766969475649,-0.045,-0.0007853981633974,1.0494666666666663,-0.0511730536684726,-2.9319999999999395,1.04809285707202,0.0536809780001691,36.0,10.0,10.480311421877888,0.6583417811188133,-0.008464846872171528,-0.48499999999994436
2212,19:11:39,35.04077764,136.83694134,4,2.04,329.4,236.412,326.412,-2.7,2211.0,-226.58479199972425,294.94046097830426,5.749114556069321,5.69696411801973,-0.045,-0.0007853981633974,1.0494666666666663,-0.0521504380495905,-2.9879999999999973,1.048039889519761,0.0547053417853495,36.0,11.0,11.528419189372485,0.7000200817948903,-0.009267698328089935,-0.5310000000000026
2213,19:11:40,35.04078581,136.83693556,4,2.04,329.5,236.373,326.373,-2.6,2212.0,-225.67694159961604,294.4145954102859,5.750859885321316,5.696283439611453,-0.0433333333333333,-0.0007563093425308,1.0494666666666663,-0.0545764457098627,-3.127000000000004,1.0479040899469425,0.0572477311071323,36.0,12.0,12.57615985005521,0.7544852317165969,-0.00994837673636706,-0.5699999999999645
2214,19:11:41,35.04079397,136.83692984,4,2.03,329.76,236.322,326.322,-2.8,2213.0,-224.7702023995998,293.89418857275155,5.755397741376501,5.695393321692936,-0.0466666666666666,-0.000814486984264,1.0443222222222222,-0.0600044196835645,-3.437999999999969,1.0424427293100782,0.0626263517675706,36.0,13.0,13.619991591791166,0.8129193685126097,-0.010838494654883846,-0.6209999999999462
2215,19:11:42,35.0408021,136.8369242,4,2.03,330.0,236.282,326.282,-2.6,2214.0,-223.86679679985943,293.3810600513896,5.759586531581287,5.694695189992138,-0.0433333333333333,-0.0007563093425308,1.0443222222222222,-0.0648913415891492,-3.718000000000002,1.0421242326511042,0.0677199198796597,36.0,14.0,14.657059222977507,0.8756352789572457,-0.011536626355682422,-0.6609999999999945
2216,19:11:43,35.04081032,136.83691855,4,2.03,330.2,236.244,326.244,-2.5,2215.0,-222.9533904000812,292.8670216381076,5.763077190085276,5.694031964876381,-0.0416666666666666,-0.0007272205216643,1.0443222222222222,-0.0690452252088942,-3.955999999999917,1.0418339420109783,0.0720481859662382,36.0,15.0,15.703005129526302,0.9430437506739349,-0.012199851471438983,-0.6989999999999209
2217,19:11:44,35.04081855,136.83691287,4,2.04,330.41,236.207,326.207,-2.4,2216.0,-222.03887280021087,292.35025393589166,5.766742381514464,5.693386193053143,-0.04,-0.0006981317007977,1.0494666666666663,-0.0733561884613216,-4.202999999999999,1.0466442741614503,0.0769158488836651,36.0,16.0,16.751371118060806,1.0087708577925216,-0.012845623294677644,-0.7359999999999643
2218,19:11:45,35.04082683,136.83690729,4,2.04,330.6,236.169,326.169,-2.5,2217.0,-221.118799199881,291.8425839579003,5.770058507093254,5.692722967937384,-0.0416666666666666,-0.0007272205216643,1.0494666666666663,-0.0773355391558698,-4.431000000000066,1.046329912916078,0.0810801935214561,36.0,17.0,17.799431184063135,1.08515367411212,-0.01350884841043598,-0.7739999999999926
2219,19:11:46,35.04083506,136.8369017,4,2.04,330.71,236.143,326.143,-2.2,2218.0,-220.2042816000108,291.3340043469344,5.771978369270447,5.692269182331866,-0.0366666666666666,-0.0006399540590645,1.0494666666666663,-0.0797091869385813,-4.567000000000016,1.0461345096586268,0.0835635814559725,36.0,18.0,18.843330789027558,1.157743452439827,-0.013962634015954656,-0.8000000000000012
2220,19:11:47,35.04084331,136.83689604,4,2.04,330.73,236.113,326.113,-2.1,2219.0,-219.28754159995665,290.81905631155985,5.772327435120847,5.691745583556268,-0.035,-0.000610865238198,1.0494666666666663,-0.0805818515645784,-4.617000000000013,1.0460611883478554,0.0844764741020633,36.0,19.0,19.892566854782277,1.226207933413308,-0.014486232791552034,-0.8299999999999483
2221,19:11:48,35.04085151,136.83689046,4,2.04,330.66,236.084,326.084,-2.1,2220.0,-218.37635759957263,290.3113866342257,5.771105704644451,5.69123943807319,-0.035,-0.000610865238198,1.0494666666666663,-0.079866266571261,-4.576000000000031,1.046121370615833,0.0837279068488832,36.0,20.0,20.93317613126643,1.297741964024798,-0.014992378274630624,-0.8589999999999618
2222,19:11:49,35.04085968,136.83688481,4,2.03,330.51,236.059,326.059,-2.1,2221.0,-217.46850720025404,289.7973486179634,5.7684877107664585,5.690803105760192,-0.035,-0.000610865238198,1.0443222222222222,-0.0776846050062669,-4.450999999999962,1.0411726176926923,0.0810461843278696,36.0,21.0,21.974465179889428,1.3621201196648691,-0.015428710587627847,-0.883999999999884
2223,19:11:50,35.04086778,136.83687904,4,2.03,330.16,236.036,326.036,-1.9,2222.0,-216.56843519999995,289.27239347334034,5.762379058384479,5.690401680032232,-0.0316666666666666,-0.0005526875964648,1.0443222222222222,-0.0719773783522468,-4.124000000000039,1.0416182074067992,0.075102688539138,36.0,22.0,23.015189931849076,1.4131054132908911,-0.015830136315588383,-0.9069999999999894
2224,19:11:51,35.04087585,136.83687321,4,2.03,329.85,236.006,326.006,-1.9,2223.0,-215.6716968000217,288.7419797718948,5.756968537703297,5.689878081256634,-0.0316666666666666,-0.0005526875964648,1.0443222222222222,-0.067090456446663,-3.844000000000056,1.041972788978489,0.0700115051655718,36.0,23.0,24.056098194937995,1.4576973465290877,-0.01635373509118665,-0.9369999999999875
2225,19:11:52,35.04088391,136.83686733,4,2.03,329.6,235.974,325.974,-2.0,2224.0,-214.7760696001353,288.2070172624982,5.75260521457331,5.689319575895996,-0.0333333333333333,-0.0005817764173314,1.0443222222222222,-0.0632856386773141,-3.625999999999988,1.042231627232214,0.0660464913833546,36.0,24.0,25.098556382158215,1.4978706652098346,-0.016912240451824267,-0.968999999999955
2226,19:11:53,35.04089194,136.83686142,4,2.03,329.29,235.936,325.936,-2.1,2225.0,-213.8837759997353,287.66932553455314,5.747194693892128,5.688656350780238,-0.035,-0.000610865238198,1.0443222222222222,-0.0585383431118904,-3.354000000000036,1.0425334240014392,0.0610979841483824,36.0,25.0,26.13970930054248,1.5339381596509423,-0.017575465567582604,-1.0069999999999832
2227,19:11:54,35.04089997,136.83685544,4,2.03,328.95,235.901,325.901,-2.2,2226.0,-212.9914824001247,287.125265425649,5.741260574435347,5.68804548554204,-0.0366666666666666,-0.0006399540590645,1.0443222222222222,-0.0532150888933067,-3.048999999999978,1.04284389144882,0.0555474742453885,36.0,26.0,27.184335998809857,1.5646681331915016,-0.018186330805780138,-1.0419999999999556
2228,19:11:55,35.04090794,136.83684947,4,2.02,328.75,235.869,325.869,-2.2,2227.0,-212.10585600027628,286.58211525201835,5.737769915931358,5.6874869801814025,-0.0366666666666666,-0.0006399540590645,1.0391777777777778,-0.0502829357499559,-2.880999999999958,1.0378643397074026,0.0522308930698829,36.0,27.0,28.222878382883927,1.5925239710937351,-0.018744836166417755,-1.073999999999923
2229,19:11:56,35.04091589,136.83684349,4,2.02,328.59,235.847,325.847,-2.0,2228.0,-211.2224519998221,286.0380553892462,5.734977389128167,5.687103007745963,-0.0333333333333333,-0.0005817764173314,1.0391777777777778,-0.0478743813822042,-2.742999999999987,1.0379871301377337,0.0497309912991111,36.0,28.0,29.2600543220368,1.6184051136576496,-0.019128808601857727,-1.095999999999993
2230,19:11:57,35.04092385,136.83683753,4,2.02,328.5,235.818,325.818,-1.9,2229.0,-210.33793680006565,285.4958151159628,5.733406592801373,5.686596862262884,-0.0316666666666666,-0.0005526875964648,1.0391777777777778,-0.0468097305384889,-2.682000000000057,1.0380394880000696,0.0486258694494369,36.0,29.0,30.297169051669453,1.6464174350482992,-0.019634954084936318,-1.1250000000000064
2231,19:11:58,35.04093186,136.83683154,4,2.02,328.57,235.797,325.797,-1.8,2230.0,-209.4478655998495,284.95084547747626,5.734628323277769,5.686230343119966,-0.03,-0.0005235987755982,1.0391777777777778,-0.0483979801578025,-2.772999999999985,1.0379609487677404,0.0502744732476879,36.0,30.0,31.34042921798028,1.6751728469814786,-0.02000147322785395,-1.1459999999999388
2232,19:11:59,35.04093989,136.8368257,4,2.02,328.78,235.767,325.767,-1.8,2231.0,-208.55557200023893,284.4195224974292,5.738293514706956,5.685706744344367,-0.03,-0.0005235987755982,1.0391777777777778,-0.0525867703625886,-3.01299999999997,1.0377412541633972,0.0546218201320677,36.0,31.0,32.37810815500285,1.7165781690038386,-0.020525072003453104,-1.175999999999988
2233,19:12:00,35.04094794,136.8368199,4,2.02,329.03,235.741,325.741,-1.7,2232.0,-207.66105599965496,283.8918386315991,5.742656837836942,5.6852529587388485,-0.0283333333333333,-0.0004945099547317,1.0391777777777778,-0.0574038790980937,-3.2890000000000144,1.037466095804923,0.0596200795240209,36.0,32.0,33.41566471029544,1.7622457956941542,-0.02097885760897178,-1.2019999999999964
2234,19:12:01,35.04095597,136.83681414,4,2.02,329.21,235.707,325.707,-1.9,2233.0,-206.7687624000445,283.3677939612777,5.745798430490532,5.684659546793171,-0.0316666666666666,-0.0005526875964648,1.0391777777777778,-0.0611388836973611,-3.5029999999999903,1.037236178599293,0.0634945952967354,36.0,33.0,34.44937352510225,1.8097512752598917,-0.021572269554649637,-1.2359999999999842
2235,19:12:02,35.04096405,136.83680843,4,2.02,329.51,235.678,325.678,-1.8,2234.0,-205.87091279997423,282.84829812641,5.751034418246515,5.684153401310093,-0.03,-0.0005235987755982,1.0391777777777778,-0.0668810169364224,-3.8319999999999848,1.0368544862992335,0.069449464132656,36.0,34.0,35.485257713865785,1.8640999114979948,-0.02207841503772734,-1.2649999999999468
2236,19:12:03,35.04097217,136.83680274,4,2.02,329.71,235.645,325.645,-1.9,2235.0,-204.96861839953624,282.33062182547417,5.754525076750504,5.683577442656934,-0.0316666666666666,-0.0005526875964648,1.0391777777777778,-0.0709476340935699,-4.065000000000026,1.0365634892812945,0.0736653684993738,36.0,35.0,36.523874708893004,1.9223980697278744,-0.02265437369088641,-1.2980000000000007
2237,19:12:04,35.04098028,136.83679707,4,2.02,329.9,235.612,325.612,-1.9,2236.0,-204.0674351999797,281.814765147446,5.757841202329293,5.683001484003777,-0.0316666666666666,-0.0005526875964648,1.0391777777777778,-0.0748397183255162,-4.287999999999967,1.0362689270983485,0.0776991927731426,36.0,36.0,37.56056781962605,1.9816151752618474,-0.023230332344043703,-1.3309999999999529
2238,19:12:05,35.04098833,136.83679141,4,2.02,329.99,235.58,325.58,-1.9,2237.0,-203.1729192001853,281.2998183981072,5.7594119986560885,5.682442978643138,-0.0316666666666666,-0.0005526875964648,1.0391777777777778,-0.0769690200129504,-4.410000000000031,1.0361011330188232,0.0799055441397599,36.0,37.0,38.591176619757285,2.0379581396391764,-0.02378883770468221,-1.3629999999999711
2239,19:12:06,35.04099643,136.83678573,4,2.01,329.97,235.547,325.547,-1.9,2238.0,-202.2728471999312,280.7830520653275,5.75906293280569,5.681867019989981,-0.0316666666666666,-0.0005526875964648,1.0340333333333331,-0.0771959128157089,-4.422999999999984,1.0309538527113615,0.0797438901988387,36.0,38.0,39.62743459508272,2.095806708424032,-0.024364796357839502,-1.3959999999999233
2240,19:12:07,35.0410044,136.83677997,4,2.01,329.79,235.513,325.513,-2.0,2239.0,-201.3872208000828,280.2590078029857,5.7559213401521,5.681273608044301,-0.0333333333333333,-0.0005817764173314,1.0340333333333331,-0.0746477321077989,-4.277000000000085,1.0311537072282213,0.0771165774262575,36.0,39.0,40.6555552183747,2.1396757517635656,-0.024958208303519136,-1.4300000000000128
2241,19:12:08,35.04101238,136.83677418,4,2.01,329.55,235.48,325.48,-1.9,2240.0,-200.5004832001424,279.7322342452215,5.751732549947313,5.680697649391144,-0.0316666666666666,-0.0005526875964648,1.0340333333333331,-0.0710349005561692,-4.070000000000001,1.031425586239928,0.0733906975989801,36.0,40.0,41.68609592719161,2.1818634250667372,-0.02553416695667643,-1.462999999999965
2242,19:12:09,35.04102031,136.83676832,4,2.01,329.19,235.442,325.442,-2.0,2241.0,-199.6193015998722,279.19909240010145,5.745449364640133,5.680034424275386,-0.0333333333333333,-0.0005817764173314,1.0340333333333331,-0.0654149403647466,-3.74799999999995,1.0318217486621917,0.0675929983958463,36.0,41.0,42.715453724794685,2.2156830079520553,-0.026197392072433878,-1.5009999999999422
2243,19:12:10,35.04102823,136.83676241,4,2.0,328.93,235.407,325.407,-2.1,2242.0,-198.7392311996939,278.6614017523322,5.740911508584948,5.679423559037188,-0.035,-0.000610865238198,1.028888888888889,-0.06148794954776,-3.52299999999999,1.0269445065473255,0.0632244110394238,36.0,42.0,43.74636144363695,2.245083980723553,-0.0268082573106323,-1.5359999999999656
2244,19:12:11,35.04103611,136.83675646,4,2.0,328.61,235.369,325.369,-2.1,2243.0,-197.86360559988336,278.1200721194603,5.735326454978567,5.678760333921431,-0.035,-0.000610865238198,1.028888888888889,-0.0565661210571359,-3.240999999999987,1.0272432464685972,0.0581692209305668,36.0,43.0,44.775528817897666,2.2690104979400196,-0.02747148242638886,-1.573999999999892
2245,19:12:12,35.04104389,136.83675042,4,2.0,328.21,235.335,325.335,-2.0,2244.0,-196.99909200020272,277.5705547331152,5.728345137970589,5.678166921975752,-0.0333333333333333,-0.0005817764173314,1.028888888888889,-0.0501782159948369,-2.874999999999999,1.027593864973264,0.0516061464199929,36.0,44.0,45.79984910941735,2.2800133298180754,-0.028064894372068494,-1.6079999999999814
2246,19:12:13,35.04105168,136.83674438,4,2.0,327.92,235.295,325.295,-2.1,2245.0,-196.13346719964056,277.02103738609884,5.7232836831398055,5.677468790274955,-0.035,-0.000610865238198,1.028888888888889,-0.0458148928648505,-2.624999999999964,1.027809256598116,0.0471219453146862,36.0,45.0,46.825100708418496,2.2916223248553607,-0.028763026072865294,-1.647999999999928
2247,19:12:14,35.0410595,136.83673836,4,2.0,327.76,235.251,325.251,-2.2,2246.0,-195.2645087995921,276.4733395864328,5.720491156336615,5.676700845404077,-0.0366666666666666,-0.0006399540590645,1.028888888888889,-0.0437903109325379,-2.509000000000012,1.0279025523126344,0.045040966110689,36.0,46.0,47.85215377742977,2.3065747229341405,-0.029530970943743462,-1.691999999999966
2248,19:12:15,35.0410673,136.83673233,4,2.0,327.73,235.21,325.21,-2.3,2247.0,-194.3977727997276,275.92473210132067,5.7199675575610165,5.675985260410759,-0.0383333333333333,-0.0006690428799311,1.028888888888889,-0.0439822971502579,-2.520000000000046,1.0278938861243818,0.045238308402604,36.0,47.0,48.877840398842274,2.3195524283410656,-0.030246555937061714,-1.732999999999999
2249,19:12:16,35.04107511,136.83672637,4,1.99,327.83,235.168,325.168,-2.4,2248.0,-193.5299255997711,275.382493074051,5.721712886813011,5.6752522221249215,-0.04,-0.0006981317007977,1.0237444444444443,-0.0464606646880891,-2.6620000000000075,1.022639719205216,0.0475467373722002,36.0,48.0,49.900984526044674,2.3384738484221295,-0.030979594222898754,-1.774999999999966
2250,19:12:17,35.04108293,136.83672046,4,1.99,328.04,235.133,325.133,-2.2,2249.0,-192.66096719972268,274.8448029545029,5.725378078242199,5.674641356886723,-0.0366666666666666,-0.0006399540590645,1.0237444444444443,-0.0507367213554754,-2.907000000000018,1.0224270579855892,0.051919154748478,36.0,49.0,50.92257867469377,2.3618139666811118,-0.031590459461097176,-1.8099999999999892
2251,19:12:18,35.04109079,136.83671461,4,1.99,328.28,235.09,325.09,-2.4,2250.0,-191.78756400009604,274.31257147043505,5.729566868446985,5.6738908653083655,-0.04,-0.0006981317007977,1.0237444444444443,-0.0556760031386192,-3.1900000000000053,1.022158143895241,0.0569685562349953,36.0,50.0,51.944920596918564,2.3921536405886137,-0.03234095103945478,-1.8529999999999915
2252,19:12:19,35.04109866,136.83670877,4,1.99,328.43,235.058,325.058,-2.2,2251.0,-190.91304959958788,273.7812497943412,5.732184862324977,5.673332359947728,-0.0366666666666666,-0.0006399540590645,1.0237444444444443,-0.058852502377249,-3.372000000000014,1.0219720267652148,0.0602151479302598,36.0,51.0,52.96769757229575,2.4238619805266772,-0.0328994564000924,-1.8849999999999592
2253,19:12:20,35.04110655,136.836703,4,1.99,328.63,235.016,325.016,-2.3,2252.0,-190.03631279968545,273.2562965576193,5.735675520828965,5.672599321661891,-0.0383333333333333,-0.0006690428799311,1.0237444444444443,-0.0630761991670745,-3.613999999999969,1.0217085812144169,0.0645310979581782,36.0,52.0,53.988863391148655,2.462120148993499,-0.03363249468592944,-1.9269999999999259
2254,19:12:21,35.04111446,136.83669723,4,1.99,328.83,234.968,324.968,-2.5,2253.0,-189.1573535995992,272.7313433407974,5.739166179332954,5.671761563620933,-0.0416666666666666,-0.0007272205216643,1.0237444444444443,-0.0674046157120207,-3.861999999999984,1.0214196936773825,0.0689528599759707,36.0,53.0,55.01189185569147,2.501590593671125,-0.034470252726887196,-1.9749999999999535
2255,19:12:22,35.04112235,136.83669146,4,1.99,328.92,234.936,324.936,-2.4,2254.0,-188.28061679969665,272.2063902046264,5.740736975659749,5.671203058260295,-0.04,-0.0006981317007977,1.0237444444444443,-0.069533917399454,-3.983999999999997,1.021270556827616,0.0711276126963033,36.0,54.0,56.03305761969667,2.5398488464125606,-0.0350287580875257,-2.0069999999999717
2256,19:12:23,35.04113023,136.83668568,4,1.99,328.96,234.908,324.908,-2.2,2255.0,-187.40499119988613,271.68052736726645,5.741435107360546,5.670714366069737,-0.0366666666666666,-0.0006399540590645,1.0237444444444443,-0.0707207412908097,-4.051999999999972,1.0211854216416285,0.0723396306147139,36.0,55.0,57.053788272962805,2.5767385230536384,-0.03551745027808373,-2.03499999999995
2257,19:12:24,35.04113807,136.83667992,4,1.98,328.92,234.873,324.873,-2.2,2256.0,-186.53381039965385,271.15648419098125,5.740736975659749,5.670103500831538,-0.0366666666666666,-0.0006399540590645,1.0186,-0.0706334748282104,-4.046999999999998,1.016060113840337,0.0718874471848983,36.0,56.0,58.069801037621744,2.612728790551003,-0.03612831551628215,-2.069999999999973
2258,19:12:25,35.04114588,136.83667407,4,1.98,328.75,234.837,324.837,-2.2,2257.0,-185.66596319969733,270.6242531473404,5.737769915931358,5.66947518230082,-0.0366666666666666,-0.0006399540590645,1.0186,-0.0682947336305384,-3.913000000000016,1.016225461045383,0.0695109511019594,36.0,57.0,59.087486078904966,2.6400381851934256,-0.03675663404700025,-2.1059999999999808
2259,19:12:26,35.04115367,136.83666822,4,1.98,328.58,234.803,324.803,-2.1,2258.0,-184.8003383999246,270.09202219106953,5.734802856202967,5.668881770355142,-0.035,-0.000610865238198,1.0186,-0.0659210858478251,-3.776999999999964,1.0163875925960737,0.0670985962353727,36.0,58.0,60.10330841598541,2.66613539353105,-0.037350045992678105,-2.1399999999999686
2260,19:12:27,35.0411614,136.83666223,4,1.98,328.27,234.757,324.757,-2.4,2259.0,-183.9413807999142,269.5470545327847,5.729392335521785,5.668078918899225,-0.04,-0.0006981317007977,1.0186,-0.0613134166225606,-3.51299999999999,1.016685970390939,0.0624147227041395,36.0,59.0,61.12049031250602,2.6779208329706528,-0.038152897448595624,-2.185999999999976
2261,19:12:28,35.04116909,136.83665624,4,1.97,327.93,234.723,324.723,-2.2,2260.0,-183.0868680002715,269.00208699963235,5.723458216065005,5.667485506953547,-0.0366666666666666,-0.0006399540590645,1.0134555555555556,-0.0559727091114581,-3.206999999999999,1.0118684201529176,0.056696237826318,36.0,60.0,62.13394682768052,2.68728185822323,-0.03874630939427348,-2.219999999999964
2262,19:12:29,35.04117677,136.83665021,4,1.97,327.65,234.678,324.678,-2.5,2261.0,-182.2334663999312,268.4534804332784,5.71857129415942,5.666700108790149,-0.0416666666666666,-0.0007272205216643,1.0134555555555556,-0.0518711853692712,-2.9719999999999884,1.0120924494016652,0.0525455702277326,36.0,61.0,63.148457009989194,2.692986777336447,-0.039531707557671325,-2.2649999999999864
2263,19:12:30,35.04118443,136.83664417,4,1.97,327.39,234.636,324.636,-2.7,2262.0,-181.38228719977465,267.9039641788757,5.714033438104235,5.665967070504312,-0.045,-0.0007853981633974,1.0134555555555556,-0.0480663675999233,-2.753999999999971,1.0122850493992928,0.0486943718420447,36.0,62.0,64.1616007461189,2.696717001596568,-0.040264745843508365,-2.3069999999999533
2264,19:12:31,35.04119207,136.83663807,4,1.97,327.13,234.6,324.6,-2.7,2263.0,-180.53333039980205,267.34898936141417,5.70949558204905,5.665338751973594,-0.045,-0.0007853981633974,1.0134555555555556,-0.0441568300754564,-2.529999999999996,1.01246768527099,0.0447364434038221,36.0,63.0,65.17585932505206,2.6946599900080024,-0.04089306437422646,-2.3429999999999613
2265,19:12:32,35.04119967,136.836632,4,1.97,327.01,234.561,324.561,-2.7,2264.0,-179.6888184001972,266.7967439857167,5.707401186946657,5.664658073565316,-0.045,-0.0007853981633974,1.0134555555555556,-0.0427431133813414,-2.4490000000000154,1.0125299181505951,0.0433050567066752,36.0,64.0,66.18490375381754,2.6924660818108563,-0.041573742782504475,-2.381999999999974
2266,19:12:33,35.04120729,136.83662594,4,1.97,326.98,234.531,324.531,-2.5,2265.0,-178.84208399961892,266.24540840075286,5.706877588171059,5.6641344747897175,-0.0416666666666666,-0.0007272205216643,1.0134555555555556,-0.0427431133813414,-2.4490000000000154,1.0125299181505951,0.0433050567066752,36.0,65.0,67.19531457341196,2.69224695496062,-0.04209734155810274,-2.411999999999972
2267,19:12:34,35.04121494,136.83661991,4,1.97,327.0,234.497,324.497,-2.3,2266.0,-177.99201599955438,265.6968021432152,5.707226654021458,5.66354106284404,-0.0383333333333333,-0.0006690428799311,1.0134555555555556,-0.0436855911774181,-2.503000000000002,1.012488654405129,0.0442593242979504,36.0,66.0,68.20703060245233,2.6961337436034896,-0.0426907535037806,-2.4459999999999598
2268,19:12:35,35.04122253,136.8366139,4,1.96,327.05,234.452,324.452,-2.5,2267.0,-177.1486152000415,265.1500155831381,5.708099318647455,5.662755664680642,-0.0416666666666666,-0.0007272205216643,1.0083111111111112,-0.045343653966813,-2.5980000000000216,1.0072747212066822,0.0457048444710662,36.0,67.0,69.21216606583144,2.6979088936358586,-0.04347615166717844,-2.4909999999999823
2269,19:12:36,35.04123017,136.83660795,4,1.96,327.2,234.405,324.405,-2.5,2268.0,-176.29965840006886,264.6086876336372,5.710717312525446,5.661935359932205,-0.0416666666666666,-0.0007272205216643,1.0083111111111112,-0.0487819525932415,-2.7950000000000044,1.0071116206689843,0.0491678787788869,36.0,68.0,70.21898064530497,2.707289708640662,-0.04429645641561564,-2.5379999999999745
2270,19:12:37,35.04123788,136.83660197,4,1.96,327.41,234.356,324.356,-2.5,2269.0,-175.44292320024226,264.0646303020258,5.714382503954635,5.661080148598727,-0.0416666666666666,-0.0007272205216643,1.0083111111111112,-0.0533023553559077,-3.0540000000000544,1.006879073148236,0.0537199110784152,36.0,69.0,71.23380332656232,2.718625859118788,-0.04515166774909307,-2.586999999999987
2271,19:12:38,35.04124552,136.83659605,4,1.96,327.44,234.312,324.312,-2.4,2270.0,-174.59396640026966,263.52603177728656,5.714906102730232,5.66031220372785,-0.04,-0.0006981317007977,1.0083111111111112,-0.0545938990023824,-3.127999999999989,1.0068088517778646,0.0550202941818882,36.0,70.0,72.2391290782323,2.7302942823288667,-0.04591961261997035,-2.6309999999999736
