,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,09:05:20,35.04072041,136.86345083,4,1.59,112.15,264.31,174.31,34.4,800.0,2571.973519199629,1998.7636469919728,1.9573867561116407,3.042283419151316,0.5733333333333334,0.0100065543781008,0.8179666666666667,1.084896663039675,62.15999999999999,0.3819937711729834,-0.7232912460156146,41.0,0.0,0.0,0.0,0.0,0.0
802,09:05:21,35.04071721,136.86345898,4,1.6,113.43,264.86,174.86,34.1,801.0,2571.617935199421,1999.5052688037567,1.979726970537168,3.051882730037285,0.5683333333333334,0.0099192879155011,0.8231111111111112,1.0721557595001168,61.43000000000001,0.3936381399993092,-0.7228837499712194,41.0,1.0,0.42736089270129407,-0.7027129999561019,0.00959931088596866,0.5499999999999913
803,09:05:22,35.04071394,136.86346721,4,1.61,114.61,265.419,175.419,34.0,802.0,2571.254572800149,2000.254170844137,2.000321855710701,3.061639120555933,0.5666666666666667,0.0098901990946345,0.8282555555555556,1.0613172648452325,60.809000000000026,0.403958899051956,-0.7230660227015052,41.0,2.0,0.8631836655478248,-1.4118991602544115,0.01935570140461662,1.1089999999999718
804,09:05:23,35.04071047,136.86347542,4,1.62,115.74,265.99,175.99,34.0,803.0,2570.8689863998284,2001.001255524953,2.020044076258237,3.071604950584821,0.5666666666666667,0.0098901990946345,0.8334,1.0515608743265838,60.25000000000002,0.4135468341629184,-0.7235568919952513,41.0,3.0,1.32094075525791,-2.1170734927725654,0.02932153143350469,1.6799999999999973
805,09:05:24,35.04070679,136.86348348,4,1.62,116.99,266.56,176.56,33.6,804.0,2570.4600647999446,2001.734694049392,2.041860691908166,3.0815533273211884,0.56,0.0097738438111682,0.8334,1.0396926354130225,59.57000000000001,0.4221048538834299,-0.7185979768466151,41.0,4.0,1.8005651065329544,-2.806355311513423,0.03926990816987219,2.249999999999987
806,09:05:25,35.04070293,136.86349151,4,1.63,118.2,267.135,177.135,33.5,805.0,2570.031141599985,2002.4654050580093,2.062979175857297,3.091588970520156,0.5583333333333333,0.0097447549903016,0.8385444444444444,1.028609794662858,58.935,0.4326974602643229,-0.7182824605887621,41.0,5.0,2.299822085290385,-3.49093997299822,0.04930555136883985,2.8250000000000024
807,09:05:26,35.04069898,136.86349951,4,1.64,119.35,267.714,177.714,33.4,806.0,2569.592217599988,2003.193387452851,2.0830504622552324,3.101694426889203,0.5566666666666666,0.0097156661694351,0.8436888888888888,1.0186439646339704,58.364,0.4425325045239633,-0.7183146411387674,41.0,6.0,2.8087600576819236,-4.171817924786055,0.059411007737886656,3.4039999999999817
808,09:05:27,35.04069484,136.86350733,4,1.65,120.61,268.295,178.295,33.3,807.0,2569.132180799823,2003.9049936982728,2.105041610830361,3.111834789843289,0.5549999999999999,0.0096865773485685,0.8488333333333332,1.0067931790129283,57.68499999999997,0.4537639078664733,-0.7173676489050257,41.0,7.0,3.337083174147508,-4.83430716291569,0.06955137069197281,3.98499999999993
809,09:05:28,35.04069058,136.86351508,4,1.65,121.81,268.875,178.875,33.2,808.0,2568.6588096001337,2004.6102320260047,2.125985561854293,3.121957699504857,0.5533333333333333,0.0096574885277019,0.8488333333333332,0.995972137650564,57.06499999999999,0.4614998549047118,-0.7124155470655504,41.0,8.0,3.8780436360097226,-5.48913780537145,0.07967428035354063,4.56499999999997
810,09:05:29,35.04068621,136.86352285,4,1.65,123.06,269.439,179.439,33.1,809.0,2568.1732151994333,2005.317291576996,2.147802177504222,3.131801356486105,0.5516666666666666,0.0096283997068353,0.8488333333333332,0.9839991789818828,56.379,0.4699962950060816,-0.7068390979977932,41.0,9.0,4.431347640963394,-6.144568815273945,0.08951793733478874,5.1289999999999765
811,09:05:30,35.04068158,136.86353039,4,1.66,124.33,269.998,179.998,33.0,810.0,2567.6587295995005,2006.003426249085,2.16996785900455,3.1415577470047533,0.55,0.0095993108859688,0.8539777777777777,0.9715898880002034,55.668000000000006,0.4816326564605571,-0.7052007013390006,41.0,10.0,5.01132587533325,-6.776313596366775,0.09927432785343715,5.687999999999982
812,09:05:31,35.04067685,136.86353784,4,1.66,125.63,270.535,180.535,32.7,811.0,2567.133131999438,2006.681372932442,2.192657139280476,3.150930165087962,0.545,0.009512044423369,0.8539777777777777,0.9582730258074864,54.905,0.490980734002314,-0.6987245263884906,41.0,11.0,5.601549552807209,-7.3988090206194475,0.10864674593664603,6.224999999999944
813,09:05:32,35.04067206,136.86354511,4,1.66,126.95,271.064,181.064,32.4,812.0,2566.6008671996137,2007.3429418735127,2.2156954854068016,3.160162956831013,0.5399999999999999,0.0094247779607693,0.8539777777777777,0.9444674714242112,54.113999999999976,0.5005799189499485,-0.6918798954170691,41.0,12.0,6.196783791093246,-8.004346370824493,0.11787953767969661,6.7539999999999765
814,09:05:33,35.04066705,136.86355226,4,1.66,128.35,271.58,181.58,31.9,813.0,2566.044156000135,2007.9935945441864,2.240130094934722,3.169168855771304,0.5316666666666666,0.0092793338564365,0.8539777777777777,0.929038760836582,53.230000000000025,0.5111947309890617,-0.68407455145422,41.0,13.0,6.815261673519107,-8.596597471650746,0.12688543661998786,7.270000000000006
