,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,17:47:25,35.04392583,136.83940611,4,5.28,163.81,258.125,168.125,-2.0,900.0,558.2368775997537,-128.79403166886198,2.8590238476919114,2.9343348049154665,-0.0333333333333333,-0.0005817764173314,2.716266666666667,0.075310957223555,4.314999999999986,2.7085673272238933,-0.2043713246511337,98.0,0.0,0.0,0.0,0.0,0.0
902,17:47:26,35.04390203,136.83941457,4,5.31,163.75,258.09,168.09,-2.0,901.0,555.5922215996408,-128.02437574190202,2.8579766501407144,2.9337239396772685,-0.0333333333333333,-0.0005817764173314,2.7317,0.075747289536554,4.34000000000001,2.7238669745295785,-0.2067210561773497,98.0,1.0,2.746435011193344,-0.20897448200536106,-0.0006108652381979773,-0.034999999999997825
903,17:47:27,35.04387811,136.83942303,4,5.34,163.73,258.065,168.065,-2.0,902.0,552.9342312000034,-127.25471968415928,2.857627584290316,2.93328760736427,-0.0333333333333333,-0.0005817764173314,2.747133333333333,0.0756600230739543,4.335000000000011,2.7392741847865643,-0.2076499257717519,98.0,2.0,5.505919077545529,-0.4152051764542133,-0.0010471975511965326,-0.059999999999996265
904,17:47:28,35.04385392,136.83943158,4,5.37,163.75,258.034,168.034,-2.0,903.0,550.2462383994628,-126.47687558063116,2.8579766501407144,2.932746555296152,-0.0333333333333333,-0.0005817764173314,2.7625666666666664,0.0747699051554371,4.284000000000003,2.754848145608857,-0.206364440767346,98.0,3.0,8.296448372606724,-0.6232748728473656,-0.0015882496193144746,-0.09099999999997907
905,17:47:29,35.04382969,136.83944007,4,5.4,163.77,258.002,168.002,-2.0,904.0,547.5538008001337,-125.70448996503023,2.8583257159911137,2.932188049935513,-0.0333333333333333,-0.0005817764173314,2.7780000000000005,0.0738623339443997,4.231999999999986,2.770425554525101,-0.2050030410366883,98.0,4.0,11.090204110299398,-0.8250882608508383,-0.0021467549799534247,-0.12300000000002288
906,17:47:30,35.04380535,136.83944864,4,5.42,163.85,257.969,167.969,-2.1,905.0,544.849139999793,-124.9248259512746,2.8597219793927087,2.931612091282356,-0.035,-0.000610865238198,2.788288888888889,0.0718901118896466,4.119000000000013,2.7810867906577204,-0.2002777839161735,98.0,5.0,13.897419187105376,-1.0315090248212817,-0.0027227136331107182,-0.15599999999997502
907,17:47:31,35.04378091,136.8394571,4,5.45,163.95,257.929,167.929,-2.2,906.0,542.1333672001122,-124.15516937928813,2.861467308644703,2.9309139595815576,-0.0366666666666666,-0.0006399540590645,2.803722222222222,0.0694466509368547,3.9790000000000223,2.796963990938482,-0.1945526478262244,67.0,6.0,16.713449150405687,-1.2258499214004193,-0.0034208453339088507,-0.19599999999999798
908,17:47:32,35.04375636,136.83946566,4,5.47,164.01,257.887,167.887,-2.4,907.0,539.4053712002095,-123.37641484362386,2.8625145061959,2.93018092129572,-0.04,-0.0006981317007977,2.814011111111111,0.0676664150998203,3.877000000000008,2.8075712510104767,-0.1902687676846997,67.0,7.0,19.543312877164432,-1.4265788188656354,-0.004153883619746335,-0.23799999999999027
909,17:47:33,35.04373161,136.83947411,4,5.5,164.07,257.852,167.852,-2.4,908.0,536.6551512000474,-122.60766782489524,2.8635617037470964,2.929570056057522,-0.04,-0.0006981317007977,2.8294444444444444,0.0660083523104258,3.782000000000015,2.823282592413403,-0.1866313681377909,67.0,8.0,22.39286566644303,-1.6129411788273282,-0.004764748857944312,-0.2729999999999881
910,17:47:34,35.04370677,136.8394825,4,5.53,164.21,257.826,167.826,-2.2,909.0,533.894930399847,-121.84437933156104,2.8660051646998888,2.9291162704520035,-0.0366666666666666,-0.0006399540590645,2.844877777777778,0.0631111057521147,3.615999999999989,2.839214067344367,-0.1794242187880004,67.0,9.0,25.25108198716301,-1.7919038952941735,-0.005218534463462987,-0.29899999999999666
911,17:47:35,35.0436818,136.83949096,4,5.55,164.3,257.805,167.805,-2.1,910.0,531.1202640000306,-121.07472222784187,2.867575961026684,2.928749751309085,-0.035,-0.000610865238198,2.855166666666667,0.0611737902824014,3.5050000000000114,2.849825983570668,-0.1745524500255478,67.0,10.0,28.1247452701597,-1.9741263514628065,-0.005585053606381507,-0.3199999999999801
