,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1216,10:33:22,34.92320783,136.73760067,5,1.365,7.26,323.1,323.1,-7.9,1227.0,-527.8577807993297,-200.51075338187616,0.1267109036947883,5.639158813193679,-0.1316666666666666,-0.0022980168484592,0.7022166666666667,-0.7707373976806962,-44.16000000000001,0.5037682325144432,0.4892093773158056,52.0,16.0,8.041163943488192,7.711299635552032,-0.038397243543875526,-2.2000000000000157
1217,10:33:23,34.92321383,136.7376015,5,1.321,7.34,323.0,323.0,-7.8,1228.0,-527.191060799434,-200.43512734459844,0.1281071670963837,5.6374134839416845,-0.13,-0.0022689280275926,0.6795811111111111,-0.7738789903342858,-44.34,0.4860397905512873,0.4749692711953827,52.0,17.0,8.546251463978026,8.153025175249105,-0.040142572795869746,-2.3000000000000096
1218,10:33:24,34.9232185,136.73760517,4,1.285,13.38,322.8,322.8,-8.0,1229.0,-526.6721303999232,-200.10075941581584,0.2335250539168413,5.633922825437696,-0.1333333333333333,-0.0023271056693257,0.661061111111111,-0.8827875356587314,-50.57999999999997,0.419773944000765,0.510677617055515,52.0,18.0,8.782538184497655,8.723340225936822,-0.04363323129985819,-2.4999999999999973
1219,10:33:25,34.9232245,136.73760583,4,1.296,11.48,322.7,322.7,-8.0,1230.0,-526.0054103992377,-200.0406215652633,0.200363798128949,5.632177496185701,-0.1333333333333333,-0.0023271056693257,0.66672,-0.8513716091228346,-48.78000000000004,0.4393365189991354,0.5014967412393846,52.0,19.0,9.296442813194524,9.152332245661025,-0.0453785605518533,-2.600000000000042
1220,10:33:26,34.9232305,136.73760683,4,1.318,10.04,322.5,322.5,-8.0,1231.0,-525.3386903993419,-199.94950738533075,0.1752310569002306,5.6286868376817125,-0.1333333333333333,-0.0023271056693257,0.6780377777777779,-0.8297295263981045,-47.54000000000001,0.4577265741035948,0.5002215623633327,52.0,20.0,9.792713251215073,9.606791269548477,-0.04886921905584174,-2.8000000000000296
1221,10:33:27,34.92323783,136.73760517,5,1.337,4.32,322.4,322.4,-8.0,1232.0,-524.5241807998508,-200.10073584807628,0.075398223686155,5.626941508429718,-0.1333333333333333,-0.0023271056693257,0.6878122222222222,-0.7316420224360229,-41.92,0.5117862063601262,0.4595220691302887,52.0,21.0,10.548448731999963,9.94614332669613,-0.05061454830783596,-2.900000000000023
1222,10:33:28,34.923244,136.73760633,5,1.358,4.57,322.3,322.3,-7.8,1233.0,-523.8385703999711,-199.99504436672336,0.0797615468161408,5.625196179177724,-0.13,-0.0022689280275926,0.6986155555555555,-0.7377506748180036,-42.27000000000003,0.5169639015901254,0.4699063937816899,52.0,22.0,11.051951240594462,10.423340909980887,-0.05235987755983018,-3.000000000000017
1223,10:33:29,34.92325017,136.73760733,5,1.373,5.54,322.1,322.1,-8.1,1234.0,-523.1529599993019,-199.90392999204545,0.0966912405604858,5.621705520673736,-0.1349999999999999,-0.0023561944901923,0.7063322222222221,-0.7581710270663368,-43.440000000000005,0.5128641651946082,0.4856702134253451,52.0,23.0,11.563752198179039,10.888554012326795,-0.05585053606381862,-3.2000000000000046
1224,10:33:30,34.9232565,136.7376085,5,1.367,6.41,322.0,322.0,-8.2,1235.0,-522.4495703995303,-199.7973272650974,0.1118756050528365,5.619960191421741,-0.1366666666666666,-0.0023852833110589,0.7032455555555556,-0.7751007208106817,-44.41,0.5023638525339833,0.4921228211288887,52.0,24.0,12.081353016560785,11.3766221051889,-0.057595865315812844,-3.2999999999999985
1225,10:33:31,34.92326283,136.73760967,5,1.382,6.97,321.9,321.9,-8.2,1236.0,-521.7461807997586,-199.6907245444232,0.1216494488640047,5.618214862169746,-0.1366666666666666,-0.0023852833110589,0.7109622222222222,-0.7866198938738453,-45.07000000000006,0.502111637532479,0.5033400290873087,52.0,25.0,12.598953838514285,11.864690192893137,-0.05934119456780795,-3.400000000000043
1226,10:33:32,34.92326917,136.73761067,5,1.382,7.19,321.7,321.7,-8.1,1237.0,-521.041679999895,-199.5996099846005,0.1254891732183923,5.614724203665758,-0.1349999999999999,-0.0023561944901923,0.7109622222222222,-0.7939502767322211,-45.49000000000003,0.4984085051533386,0.5070071433599086,52.0,26.0,13.12628531983004,12.340657364905496,-0.0628318530717964,-3.6000000000000307
1227,10:33:33,34.92327517,136.73761167,5,1.336,7.29,321.6,321.6,-8.1,1238.0,-520.3749599999993,-199.5084958454273,0.1272345024703866,5.6129788744137645,-0.1349999999999999,-0.0023561944901923,0.6872977777777778,-0.7974409352362086,-45.68999999999997,0.4801051180343648,0.4918102387867502,52.0,27.0,13.622555781053956,12.79511635528283,-0.06457718232378973,-3.6999999999999735
1228,10:33:34,34.92328133,136.7376125,5,1.333,7.04,321.5,321.5,-8.1,1239.0,-519.690460799422,-199.4328696811152,0.1228711793404008,5.611233545161769,-0.1349999999999999,-0.0023561944901923,0.6857544444444444,-0.7948229413582182,-45.54000000000003,0.4803100595884429,0.4894501044370662,52.0,28.0,14.1422602931204,13.246963334311477,-0.06632251157578484,-3.800000000000018
1229,10:33:35,34.92328733,136.73761317,5,1.296,6.8,321.3,321.3,-8.2,1240.0,-519.0237407995262,-199.37182080935816,0.1186823891356144,5.607742886657781,-0.1366666666666666,-0.0023852833110589,0.66672,-0.7941248096574196,-45.49999999999998,0.4673102246939968,0.4755383394600757,52.0,29.0,14.65564629545091,13.67670434424067,-0.06981317007977328,-4.000000000000005
1230,10:33:36,34.92329333,136.737614,5,1.322,6.43,321.2,321.2,-8.2,1241.0,-518.3570207996303,-199.29619485077373,0.1122246709032353,5.605997557405786,-0.1366666666666666,-0.0023852833110589,0.6800955555555556,-0.7894124206770361,-45.23000000000005,0.4789658526573287,0.4828267563781628,52.0,30.0,15.160733860739413,14.118429819240653,-0.07155849933176839,-4.10000000000005
1231,10:33:37,34.9232995,136.73761467,5,1.322,6.33,321.0,321.0,-8.1,1242.0,-517.6714103997506,-199.2351457829768,0.110479341651241,5.602506898901797,-0.1349999999999999,-0.0023561944901923,0.6800955555555556,-0.7911577499290303,-45.33000000000004,0.4781224319170815,0.4836619736800853,52.0,31.0,15.68965038124786,14.558924908243133,-0.07504915783575683,-4.300000000000038
1232,10:33:38,34.9233055,136.7376155,5,1.313,6.3,320.9,320.9,-8.3,1243.0,-517.0046903998548,-199.1595198336169,0.1099557428756427,5.600761569649803,-0.1383333333333333,-0.0024143721319254,0.6754655555555555,-0.7923794804054263,-45.40000000000004,0.4742802020264065,0.4809490687253342,52.0,32.0,16.194737951787616,15.000650375659143,-0.07679448708775105,-4.400000000000031
1233,10:33:39,34.92331167,136.7376165,5,1.355,6.5,320.8,320.8,-8.3,1244.0,-516.319079999975,-199.0684055250223,0.1134464013796314,5.599016240397809,-0.1383333333333333,-0.0024143721319254,0.6970722222222222,-0.7976154681614089,-45.70000000000002,0.4868458950493587,0.4988895243111603,52.0,33.0,16.706538946343034,15.465863423225633,-0.07853981633974527,-4.500000000000026
1234,10:33:40,34.92331783,136.73761733,5,1.363,6.52,320.6,320.6,-8.2,1245.0,-515.6345807993978,-198.99277939246903,0.1137954672300302,5.5955255818938205,-0.1366666666666666,-0.0023852833110589,0.7011877777777777,-0.8014551925157962,-45.92000000000001,0.4877897485436617,0.503711684320157,52.0,34.0,17.226243476489024,15.917710376143893,-0.08203047484373371,-4.700000000000013
1235,10:33:41,34.92332417,136.73761817,5,1.36,6.52,320.5,320.5,-8.2,1246.0,-514.9300799995342,-198.9162419828243,0.1137954672300302,5.593780252641826,-0.1366666666666666,-0.0023852833110589,0.6996444444444445,-0.8032005217677904,-46.02,0.4858381614799052,0.5034517151542945,52.0,35.0,17.76187343091107,16.381693031002236,-0.08377580409572793,-4.800000000000007
1236,10:33:42,34.92333033,136.73761917,5,1.339,6.77,320.4,320.4,-8.1,1247.0,-514.2455807997466,-198.8251277050355,0.1181587903600161,5.592034923389831,-0.1349999999999999,-0.0023561944901923,0.6888411111111111,-0.8093091741497711,-46.370000000000026,0.4752994192943668,0.4985905518310869,52.0,36.0,18.272760876469437,16.846273469783007,-0.08552113334772304,-4.900000000000052
1237,10:33:43,34.9233365,136.73762017,5,1.341,6.87,320.3,320.3,-7.8,1248.0,-513.5599703998669,-198.73401342035825,0.1199041196120104,5.590289594137838,-0.13,-0.0022689280275926,0.6898700000000001,-0.8127998326537588,-46.56999999999997,0.4742634458248367,0.5009938131896963,52.0,37.0,18.784561884640418,17.311486497685927,-0.08726646259971638,-4.999999999999995
1238,10:33:44,34.92334267,136.737621,5,1.331,6.73,320.2,320.2,-7.6,1249.0,-512.8743599999871,-198.65838730230965,0.1174606586592183,5.588544264885843,-0.1266666666666666,-0.0022107503858594,0.6847255555555555,-0.812101700952962,-46.53000000000002,0.4710738423831942,0.4969290909709327,52.0,38.0,19.30517998892867,17.76396602168868,-0.08901179185171149,-5.100000000000039
1239,10:33:45,34.92334883,136.73762167,5,1.334,6.42,320.0,320.0,-7.7,1250.0,-512.1898607994098,-198.5973382874285,0.1120501379780359,5.585053606381854,-0.1283333333333333,-0.002239839206726,0.6862688888888889,-0.8101818387757683,-46.42000000000003,0.4730909316401057,0.4971417888859143,52.0,39.0,19.83318297367614,18.203828484177457,-0.09250245035569993,-5.3000000000000265
1240,10:33:46,34.923355,136.73762233,5,1.336,5.91,319.9,319.9,-8.1,1251.0,-511.50425039953006,-198.53720033536203,0.1031489587928648,5.58330827712986,-0.1349999999999999,-0.0023561944901923,0.6872977777777778,-0.8030259888425911,-46.010000000000005,0.4773508578688468,0.4944839672124341,52.0,40.0,20.36261817371343,18.64357450481144,-0.09424777960769415,-5.40000000000002
1241,10:33:47,34.923361,136.73762283,5,1.336,5.57,319.7,319.7,-8.3,1252.0,-510.8375303996344,-198.49163967976332,0.0972148393360841,5.579817618625872,-0.1383333333333333,-0.0024143721319254,0.6872977777777778,-0.8005825278897991,-45.87000000000001,0.4785576839209202,0.4933161040332215,52.0,41.0,20.884821300357256,19.0605819701198,-0.09773843811168259,-5.600000000000008
1242,10:33:48,34.923367,136.7376235,5,1.316,5.21,319.6,319.6,-8.5,1253.0,-510.17081039973846,-198.4305908706626,0.0909316540289045,5.578072289373877,-0.1416666666666666,-0.0024725497736586,0.6770088888888889,-0.7960446718346132,-45.60999999999998,0.4735938712071313,0.4837870200714473,52.0,42.0,21.398207338356816,19.490322928536543,-0.0994837673636777,-5.700000000000053
1243,10:33:49,34.923373,136.737624,5,1.292,4.96,319.4,319.4,-8.8,1254.0,-509.50409039984265,-198.3850302225077,0.0865683308989187,5.574581630869888,-0.1466666666666666,-0.0025598162362583,0.6646622222222223,-0.7951720072086171,-45.56000000000004,0.4653712082344787,0.4745582242420462,52.0,43.0,21.920410469238348,19.907330387725082,-0.10297442586766614,-5.90000000000004
1244,10:33:50,34.923379,136.7376245,5,1.328,4.87,319.3,319.3,-8.7,1255.0,-508.8373703999469,-198.33946957752264,0.0849975345721238,5.572836301617895,-0.145,-0.0025307274153917,0.6831822222222222,-0.7953465401338157,-45.56999999999999,0.4782530666784201,0.4878646871553428,52.0,44.0,22.442613601924347,20.32433784430754,-0.10471975511965947,-5.999999999999983
1245,10:33:51,34.923384,136.73762783,4,1.327,11.04,319.1,319.1,-8.4,1256.0,-508.2817703997705,-198.0360779532365,0.1926843494201739,5.569345643113906,-0.14,-0.002443460952792,0.6826677777777778,-0.9065240134858538,-51.93999999999994,0.4208553601214595,0.5375091261300463,52.0,45.0,22.726682191979535,20.89006116363164,-0.10821041362364792,-6.199999999999971
1246,10:33:52,34.92339017,136.73762867,4,1.354,9.62,319.0,319.0,-8.4,1257.0,-507.5961599998909,-197.95954081487056,0.1679006740418545,5.567600313861911,-0.14,-0.002443460952792,0.6965577777777778,-0.8834856673595299,-50.62000000000002,0.4419385628879488,0.5384078792284254,52.0,46.0,23.246781671055516,21.3432896775594,-0.10995574287564303,-6.300000000000015
1247,10:33:53,34.92339633,136.7376295,4,1.359,8.57,318.8,318.8,-8.5,1258.0,-506.91166079931344,-197.88391476109132,0.149574716895914,5.564109655357923,-0.1416666666666666,-0.0024725497736586,0.69913,-0.8686503687175774,-49.769999999999975,0.451538369281147,0.5337563657390163,52.0,47.0,23.76648624604619,21.79513656571422,-0.11344640137963147,-6.500000000000003
1248,10:33:54,34.9234025,136.73763017,4,1.321,7.73,318.7,318.7,-8.6,1259.0,-506.22605039943386,-197.8228657856859,0.1349139511791617,5.562364326105928,-0.1433333333333333,-0.0025016385945252,0.6795811111111111,-0.85573493225282,-49.030000000000015,0.4455767160945837,0.5131197488436584,52.0,48.0,24.29540281915115,22.23563157875749,-0.11519173063162658,-6.600000000000048
1249,10:33:55,34.92340867,136.737631,4,1.336,7.13,318.5,318.5,-8.6,1260.0,-505.54043999955405,-197.74723973035265,0.1244419756671957,5.558873667601939,-0.1433333333333333,-0.0025016385945252,0.6872977777777778,-0.8487536152448432,-48.63000000000004,0.4542481719863659,0.5157875857223752,52.0,49.0,24.816020959141962,22.688111051199193,-0.11868238913561502,-6.800000000000035
1250,10:33:56,34.92341483,136.73763167,4,1.344,6.61,318.4,318.4,-8.6,1261.0,-504.8559407997664,-197.6861907733669,0.1153662635568252,5.557128338349945,-0.1433333333333333,-0.0025016385945252,0.6914133333333334,-0.8414232323864665,-48.210000000000015,0.4607594701486875,0.5155124714101609,52.0,50.0,25.344023976198873,23.12797346564008,-0.12042771838760924,-6.900000000000029
1251,10:33:57,34.923421,136.73763233,4,1.326,6.17,318.2,318.2,-8.4,1262.0,-504.17033039988667,-197.6260528795669,0.1076868148480501,5.553637679845957,-0.14,-0.002443460952792,0.6821533333333333,-0.8372344421816805,-47.970000000000034,0.4567150434748038,0.5066996538794809,52.0,51.0,25.873459209406125,23.56771943837064,-0.12391837689159768,-7.1000000000000165
1252,10:33:58,34.92342717,136.73763283,4,1.346,5.66,318.1,318.1,-8.1,1263.0,-503.484720000007,-197.58049207130108,0.098785635662879,5.551892350593962,-0.1349999999999999,-0.0023561944901923,0.6924422222222223,-0.8300785922485032,-47.56000000000001,0.4672723109229836,0.511011564018608,52.0,52.0,26.411192878919216,23.995480947093682,-0.1256637061435919,-7.20000000000001
1253,10:33:59,34.92343317,136.73763317,4,1.318,4.74,318.0,318.0,-7.8,1264.0,-502.8179999993216,-197.5495085507373,0.0827286065445312,5.550147021341968,-0.13,-0.0022689280275926,0.6780377777777779,-0.8157668923821498,-46.74000000000001,0.4646661404155622,0.4937819417973204,52.0,53.0,26.94169447069794,24.40050390814732,-0.12740903539558612,-7.300000000000004
1254,10:34:00,34.92343917,136.7376335,4,1.268,4.11,317.8,317.8,-8.1,1265.0,-502.1512799994258,-197.51943610123703,0.0717330322569669,5.54665636283798,-0.1349999999999999,-0.0023561944901923,0.6523155555555556,-0.8082619765985737,-46.30999999999998,0.4505910267399767,0.4716813655860986,52.0,54.0,27.47271471592838,24.804777837105657,-0.13089969389957457,-7.499999999999991
1255,10:34:01,34.92344517,136.73763383,4,1.291,3.68,317.7,317.7,-8.2,1266.0,-501.48455999953,-197.4893636538988,0.0642281164733913,5.544911033585985,-0.1366666666666666,-0.0023852833110589,0.6641477777777777,-0.8025023900669929,-45.98000000000001,0.461522550431699,0.4775868572000073,52.0,55.0,28.003734962389622,25.20905176428649,-0.13264502315156967,-7.600000000000036
1256,10:34:02,34.92345117,136.73763417,4,1.282,3.23,317.6,317.6,-8.2,1267.0,-500.8178399996344,-197.45838013852745,0.0563741348394168,5.543165704333991,-0.1366666666666666,-0.0023852833110589,0.6595177777777778,-0.7963937376850122,-45.62999999999998,0.4611936246505008,0.471448978985713,52.0,56.0,28.53423655647501,25.614074720621634,-0.134390352403563,-7.699999999999979
1257,10:34:03,34.92345717,136.7376345,4,1.322,3.17,317.5,317.5,-8.2,1268.0,-500.1511199997384,-197.42830769502376,0.0553269372882202,5.541420375081996,-0.1366666666666666,-0.0023852833110589,0.6800955555555556,-0.7970918693858107,-45.67000000000002,0.4752439226102246,0.4864906768977865,52.0,57.0,29.065256805119322,26.01834864465002,-0.13613568165555812,-7.800000000000024
1258,10:34:04,34.92346317,136.737635,4,1.343,3.17,317.3,317.3,-8.3,1269.0,-499.4843999998427,-197.38274710799848,0.0553269372882202,5.537929716578008,-0.1383333333333333,-0.0024143721319254,0.6908988888888888,-0.8005825278897991,-45.87000000000001,0.4810650969354759,0.4959008440992638,52.0,58.0,29.5874599708006,26.43535605358114,-0.13962634015954656,-8.00000000000001
1259,10:34:05,34.9234695,136.7376355,4,1.364,3.42,317.2,317.2,-8.4,1270.0,-498.7810103992815,-197.33718612765227,0.059690260418206,5.5361843873260135,-0.14,-0.002443460952792,0.7017022222222222,-0.8066911802717789,-46.21999999999999,0.4855015854607009,0.5066302588542759,52.0,59.0,30.139810606246442,26.873239038669983,-0.14137166941154078,-8.100000000000005
1260,10:34:06,34.92347567,136.737636,4,1.383,3.63,317.0,317.0,-8.5,1271.0,-498.0953999994016,-197.2916253440268,0.0633554518473941,5.532693728822025,-0.1416666666666666,-0.0024725497736586,0.7114766666666666,-0.8138470302049552,-46.62999999999996,0.4885759952623644,0.5171968136642966,52.0,60.0,30.677544289786983,27.30100052713522,-0.14486232791552922,-8.299999999999992
1261,10:34:07,34.923482,136.73763667,4,1.368,4.04,316.9,316.9,-8.6,1272.0,-497.3920103996301,-197.23057622796816,0.0705113017805709,5.53094839957003,-0.1433333333333333,-0.0025016385945252,0.70376,-0.8227482093901276,-47.14000000000004,0.4787040911219228,0.5158687146388446,52.0,61.0,31.221077846066347,27.75161699025715,-0.14660765716752433,-8.400000000000038
1262,10:34:08,34.9234895,136.73763483,5,1.359,-0.33,316.7,316.7,-8.4,1273.0,-496.5586103993657,-197.39820358524827,-0.0057595865315812,5.5274577410660415,-0.14,-0.002443460952792,0.69913,-0.749967979581964,-42.970000000000034,0.5115608980952064,0.4765377261456073,52.0,62.0,32.00167951214514,28.08824071233337,-0.15009831567151277,-8.600000000000025
1263,10:34:09,34.92349567,136.73763533,5,1.349,0.17,316.6,316.6,-8.3,1274.0,-495.8729999994858,-197.35264280323443,0.0029670597283903,5.525712411814048,-0.1383333333333333,-0.0024143721319254,0.6939855555555555,-0.7604399550939285,-43.56999999999995,0.502815329720196,0.4783227942698566,52.0,63.0,32.53941319660315,28.51600219947362,-0.1518436449235061,-8.699999999999967
1264,10:34:10,34.92350183,136.73763583,5,1.327,0.95,316.5,316.5,-8.3,1275.0,-495.1885007996981,-197.30708203708824,0.0165806278939461,5.523967082562053,-0.1383333333333333,-0.0024143721319254,0.6826677777777778,-0.7757988525114794,-44.45,0.487330473367151,0.4780630759050503,52.0,64.0,33.07623332356006,28.943131090109443,-0.15358897417550121,-8.800000000000013
1265,10:34:11,34.92350783,136.737636,5,1.308,1.33,316.4,316.4,-8.3,1276.0,-494.5217807998024,-197.2915866815989,0.0232128790515245,5.522221753310058,-0.1383333333333333,-0.0024143721319254,0.6728933333333333,-0.7841764329210534,-44.93000000000007,0.4763883922186675,0.4752257756096121,52.0,65.0,33.61555200992195,29.335420548091093,-0.15533430342749632,-8.900000000000057
1266,10:34:12,34.92351367,136.73763617,5,1.277,1.37,316.2,316.2,-8.4,1277.0,-493.8728399997984,-197.27609152131257,0.0239110107523223,5.5187310948060695,-0.14,-0.002443460952792,0.6569455555555556,-0.7883652231258397,-45.17000000000006,0.4631503242872058,0.4659069006538255,52.0,66.0,34.1402537441637,29.71758851114643,-0.15882496193148476,-9.100000000000044
1267,10:34:13,34.92351967,136.73763633,5,1.285,1.33,316.1,316.1,-8.3,1278.0,-493.2061199999026,-197.2615072361565,0.0232128790515245,5.516985765554076,-0.1383333333333333,-0.0024143721319254,0.661061111111111,-0.7894124206770353,-45.23,0.465560605646496,0.469313450791179,52.0,67.0,34.68009108421077,30.109128938082655,-0.1605702911834781,-9.199999999999987
1268,10:34:14,34.92352583,136.7376365,5,1.317,1.32,316.0,316.0,-8.4,1279.0,-492.52162079932526,-197.2460116907988,0.0230383461263251,5.515240436302081,-0.14,-0.002443460952792,0.6775233333333333,-0.7909832170038309,-45.32000000000004,0.4763981904071915,0.4817495525559564,52.0,68.0,35.234026726379234,30.511539887054468,-0.1623156204354732,-9.300000000000033
1269,10:34:15,34.923532,136.73763683,5,1.316,1.48,315.8,315.8,-8.7,1280.0,-491.8360103994456,-197.2159390632149,0.025830872929516,5.511749777798093,-0.145,-0.0025307274153917,0.6770088888888889,-0.7972664023110101,-45.68000000000002,0.473002460558596,0.4843652629370542,52.0,69.0,35.7805775000097,30.92656788032342,-0.16580627893946165,-9.50000000000002
1270,10:34:16,34.92353817,136.73763717,5,1.35,1.74,315.7,315.7,-8.7,1281.0,-491.1503999995659,-197.1849553737233,0.0303687289847013,5.510004448546098,-0.145,-0.0025307274153917,0.6945000000000001,-0.8035495876181894,-46.040000000000006,0.4820913470681164,0.4999181763869454,52.0,70.0,36.326609624751626,31.342344897710856,-0.16755160819145587,-9.600000000000014
